400,50	1468,39
400,72	1484,78
400,93	1468,39
401,14	1415,15
401,36	1349,61
401,57	1425,39
401,79	1449,96
402,00	1435,63
402,22	1501,16
402,43	1454,06
402,65	1388,52
402,86	1460,20
403,08	1560,55
403,29	1429,48
403,51	1486,83
403,72	1396,71
403,94	1363,95
404,15	1441,77
404,36	1431,53
404,58	1695,72
404,79	1525,74
405,01	1501,16
405,22	1445,87
405,44	1378,28
405,65	1484,78
405,87	1466,35
406,08	1452,01
406,30	1386,47
406,51	1388,52
406,72	1531,88
406,94	1415,15
407,15	1464,30
407,37	1456,11
407,58	1484,78
407,80	1546,22
408,01	1495,02
408,23	1447,91
408,44	1355,76
408,65	1435,63
408,87	1386,47
409,08	1415,15
409,30	1470,44
409,51	1437,67
409,73	1413,10
409,94	1462,25
410,15	1521,64
410,37	1527,78
410,58	1439,72
410,80	1421,29
411,01	1423,34
411,23	1458,15
411,44	1388,52
411,65	1495,02
411,87	1445,87
412,08	1460,20
412,30	1431,53
412,51	1345,52
412,72	1497,07
412,94	1466,35
413,15	1425,39
413,37	1456,11
413,58	1419,24
413,79	1378,28
414,01	1458,15
414,22	1517,54
414,44	1419,24
414,65	1462,25
414,86	1415,15
415,08	1454,06
415,29	1452,01
415,51	1396,71
415,72	1482,73
415,93	1374,19
416,15	1466,35
416,36	1454,06
416,58	1466,35
416,79	1417,19
417,00	1421,29
417,22	1427,43
417,43	1458,15
417,65	1527,78
417,86	1511,40
418,07	1492,97
418,29	1409,00
418,50	1366,00
418,71	1449,96
418,93	1413,10
419,14	1372,14
419,36	1431,53
419,57	1429,48
419,78	1533,93
420,00	1449,96
420,21	1507,30
420,42	1478,63
420,64	1390,57
420,85	1363,95
421,06	1449,96
421,28	1427,43
421,49	1421,29
421,71	1441,77
421,92	1415,15
422,13	1468,39
422,35	1531,88
422,56	1384,43
422,77	1423,34
422,99	1421,29
423,20	1437,67
423,41	1341,42
423,63	1474,54
423,84	1474,54
424,05	1452,01
424,27	1435,63
424,48	1433,58
424,69	1431,53
424,91	1738,73
425,12	1402,86
425,33	1474,54
425,55	1386,47
425,76	1433,58
425,97	1497,07
426,19	1495,02
426,40	1458,15
426,61	1447,91
426,83	1482,73
427,04	1409,00
427,25	1382,38
427,47	1488,87
427,68	1474,54
427,89	1437,67
428,11	1413,10
428,32	1468,39
428,53	1427,43
428,75	1476,59
428,96	1458,15
429,17	1470,44
429,39	1419,24
429,60	1486,83
429,81	1499,11
430,03	1402,86
430,24	1404,91
430,45	1501,16
430,67	1402,86
430,88	1499,11
431,09	1439,72
431,30	1382,38
431,52	1390,57
431,73	1406,95
431,94	1402,86
432,16	1458,15
432,37	1456,11
432,58	1413,10
432,80	1382,38
433,01	1339,37
433,22	1452,01
433,43	1488,87
433,65	1474,54
433,86	1320,94
434,07	1406,95
434,29	1380,33
434,50	1370,09
434,71	1409,00
434,92	1447,91
435,14	1406,95
435,35	1411,05
435,56	1445,87
435,77	1427,43
435,99	1470,44
436,20	1449,96
436,41	1419,24
436,63	1413,10
436,84	1480,68
437,05	1402,86
437,26	1421,29
437,48	1468,39
437,69	1529,83
437,90	1406,95
438,11	1466,35
438,33	1339,37
438,54	1503,21
438,75	1417,19
438,96	1452,01
439,18	1366,00
439,39	1427,43
439,60	1409,00
439,82	1478,63
440,03	1456,11
440,24	1564,65
440,45	1357,80
440,67	1443,82
440,88	1443,82
441,09	1431,53
441,30	1484,78
441,51	1505,26
441,73	1347,56
441,94	1390,57
442,15	1464,30
442,36	1488,87
442,58	1368,04
442,79	1429,48
443,00	1490,92
443,21	1509,35
443,43	1413,10
443,64	1437,67
443,85	1425,39
444,06	1413,10
444,28	1452,01
444,49	1380,33
444,70	1486,83
444,91	1552,36
445,12	1486,83
445,34	1368,04
445,55	1540,07
445,76	1445,87
445,97	1478,63
446,18	1439,72
446,40	1484,78
446,61	1492,97
446,82	1423,34
447,03	1542,12
447,25	1382,38
447,46	1388,52
447,67	1472,49
447,88	1437,67
448,09	1460,20
448,31	1447,91
448,52	1431,53
448,73	1423,34
448,94	1394,67
449,15	1468,39
449,37	1439,72
449,58	1441,77
449,79	1423,34
450,00	1501,16
450,21	1452,01
450,43	1488,87
450,64	1359,85
450,85	1443,82
451,06	1535,98
451,27	1454,06
451,48	1495,02
451,70	1431,53
451,91	1427,43
452,12	1486,83
452,33	1505,26
452,54	1423,34
452,76	1501,16
452,97	1495,02
453,18	1425,39
453,39	1509,35
453,60	1515,50
453,81	1376,24
454,03	1415,15
454,24	1363,95
454,45	1370,09
454,66	1423,34
454,87	1406,95
455,08	1472,49
455,30	1429,48
455,51	1435,63
455,72	1583,08
455,93	1492,97
456,14	1423,34
456,35	1470,44
456,56	1456,11
456,78	1476,59
456,99	1468,39
457,20	1452,01
457,41	1433,58
457,62	1519,59
457,83	1456,11
458,04	1519,59
458,26	1488,87
458,47	1488,87
458,68	1429,48
458,89	1474,54
459,10	1417,19
459,31	1474,54
459,52	1554,41
459,74	1472,49
459,95	1511,40
460,16	1406,95
460,37	1474,54
460,58	1507,30
460,79	1431,53
461,00	1505,26
461,21	1474,54
461,43	1470,44
461,64	1511,40
461,85	1425,39
462,06	1468,39
462,27	1421,29
462,48	1421,29
462,69	1486,83
462,90	1433,58
463,12	1507,30
463,33	1462,25
463,54	1476,59
463,75	1482,73
463,96	1411,05
464,17	1431,53
464,38	1476,59
464,59	1460,20
464,80	1456,11
465,01	1427,43
465,23	1587,18
465,44	1372,14
465,65	1376,24
465,86	1411,05
466,07	1421,29
466,28	1439,72
466,49	1507,30
466,70	1452,01
466,91	1513,45
467,12	1411,05
467,33	1415,15
467,55	1398,76
467,76	1400,81
467,97	1482,73
468,18	1357,80
468,39	1447,91
468,60	1552,36
468,81	1378,28
469,02	1478,63
469,23	1406,95
469,44	1411,05
469,65	1386,47
469,86	1392,62
470,07	1480,68
470,29	1511,40
470,50	1433,58
470,71	1484,78
470,92	1456,11
471,13	1495,02
471,34	1456,11
471,55	1390,57
471,76	1402,86
471,97	1443,82
472,18	1484,78
472,39	1435,63
472,60	1392,62
472,81	1406,95
473,02	1460,20
473,23	1560,55
473,44	1454,06
473,65	1466,35
473,87	1452,01
474,08	1431,53
474,29	1484,78
474,50	1398,76
474,71	1501,16
474,92	1501,16
475,13	1523,69
475,34	1478,63
475,55	1392,62
475,76	1341,42
475,97	1427,43
476,18	1478,63
476,39	1449,96
476,60	1482,73
476,81	1429,48
477,02	1486,83
477,23	1456,11
477,44	1511,40
477,65	1390,57
477,86	1449,96
478,07	1511,40
478,28	1423,34
478,49	1462,25
478,70	1431,53
478,91	1495,02
479,12	1445,87
479,33	1452,01
479,54	1380,33
479,75	1505,26
479,96	1474,54
480,17	1490,92
480,38	1501,16
480,59	1370,09
480,80	1517,54
481,01	1392,62
481,22	1454,06
481,43	1538,02
481,64	1529,83
481,85	1433,58
482,06	1480,68
482,27	1509,35
482,48	1413,10
482,69	1499,11
482,90	1419,24
483,11	1437,67
483,32	1505,26
483,53	1431,53
483,74	1456,11
483,95	1419,24
484,16	1427,43
484,37	1388,52
484,58	1460,20
484,79	1511,40
485,00	1464,30
485,21	1449,96
485,42	1409,00
485,63	1509,35
485,84	1449,96
486,05	1341,42
486,26	1406,95
486,47	1466,35
486,68	1480,68
486,89	1486,83
487,10	1374,19
487,31	1478,63
487,52	1433,58
487,73	1597,42
487,94	1470,44
488,15	1439,72
488,36	1429,48
488,57	1497,07
488,77	1452,01
488,98	1488,87
489,19	1542,12
489,40	1564,65
489,61	1484,78
489,82	1462,25
490,03	1581,03
490,24	1472,49
490,45	1497,07
490,66	1452,01
490,87	1480,68
491,08	1433,58
491,29	1460,20
491,50	1468,39
491,71	1454,06
491,92	1431,53
492,13	1482,73
492,33	1468,39
492,54	1533,93
492,75	1517,54
492,96	1480,68
493,17	1398,76
493,38	1376,24
493,59	1376,24
493,80	1560,55
494,01	1501,16
494,22	1490,92
494,43	1415,15
494,64	1503,21
494,85	1454,06
495,05	1482,73
495,26	1445,87
495,47	1576,94
495,68	1456,11
495,89	1417,19
496,10	1425,39
496,31	1439,72
496,52	1382,38
496,73	1419,24
496,94	1454,06
497,15	1550,31
497,35	1564,65
497,56	1363,95
497,77	1415,15
497,98	1441,77
498,19	1478,63
498,40	1570,79
498,61	1472,49
498,82	1435,63
499,03	1474,54
499,23	1464,30
499,44	1552,36
499,65	1560,55
499,86	1495,02
500,07	1566,70
500,28	1443,82
500,49	1409,00
500,70	1529,83
500,91	1447,91
501,11	1525,74
501,32	1544,17
501,53	1456,11
501,74	1458,15
501,95	1366,00
502,16	1480,68
502,37	1445,87
502,57	1517,54
502,78	1415,15
502,99	1460,20
503,20	1382,38
503,41	1447,91
503,62	1447,91
503,83	1466,35
504,03	1456,11
504,24	1492,97
504,45	1501,16
504,66	1497,07
504,87	1525,74
505,08	1515,50
505,29	1402,86
505,49	1476,59
505,70	1550,31
505,91	1505,26
506,12	1441,77
506,33	1521,64
506,54	1462,25
506,75	1523,69
506,95	1519,59
507,16	1560,55
507,37	1505,26
507,58	1445,87
507,79	1447,91
508,00	1544,17
508,20	1488,87
508,41	1456,11
508,62	1460,20
508,83	1409,00
509,04	1384,43
509,24	1515,50
509,45	1753,06
509,66	1507,30
509,87	1486,83
510,08	1425,39
510,29	1499,11
510,49	1499,11
510,70	1390,57
510,91	1472,49
511,12	1525,74
511,33	1472,49
511,53	1484,78
511,74	1513,45
511,95	1394,67
512,16	1468,39
512,37	1550,31
512,57	1443,82
512,78	1376,24
512,99	1474,54
513,20	1527,78
513,41	1445,87
513,61	1419,24
513,82	1464,30
514,03	1476,59
514,24	1495,02
514,45	1515,50
514,65	1433,58
514,86	1478,63
515,07	1488,87
515,28	1497,07
515,49	1437,67
515,69	1478,63
515,90	1466,35
516,11	1492,97
516,32	1441,77
516,52	1501,16
516,73	1572,84
516,94	1478,63
517,15	1503,21
517,36	1431,53
517,56	1482,73
517,77	1404,91
517,98	1476,59
518,19	1488,87
518,39	1533,93
518,60	1447,91
518,81	1464,30
519,02	1480,68
519,22	1349,61
519,43	1505,26
519,64	1525,74
519,85	1427,43
520,05	1490,92
520,26	1339,37
520,47	1568,74
520,68	1511,40
520,88	1417,19
521,09	1562,60
521,30	1433,58
521,51	1501,16
521,71	1515,50
521,92	1439,72
522,13	1431,53
522,34	1402,86
522,54	1415,15
522,75	1472,49
522,96	1468,39
523,17	1513,45
523,37	1486,83
523,58	1456,11
523,79	1474,54
523,99	1433,58
524,20	1482,73
524,41	1460,20
524,62	1462,25
524,82	1499,11
525,03	1509,35
525,24	1382,38
525,45	1443,82
525,65	1474,54
525,86	1656,81
526,07	1468,39
526,27	1484,78
526,48	1474,54
526,69	1515,50
526,90	1454,06
527,10	1527,78
527,31	1488,87
527,52	1482,73
527,72	1548,26
527,93	1609,70
528,14	1484,78
528,34	1419,24
528,55	1490,92
528,76	1423,34
528,97	1394,67
529,17	1521,64
529,38	1376,24
529,59	1521,64
529,79	1519,59
530,00	1462,25
530,21	1556,46
530,41	1492,97
530,62	1476,59
530,83	1550,31
531,03	1503,21
531,24	1466,35
531,45	1462,25
531,65	1488,87
531,86	1482,73
532,07	1406,95
532,27	1470,44
532,48	1468,39
532,69	1495,02
532,89	1488,87
533,10	1546,22
533,31	1488,87
533,51	1460,20
533,72	1449,96
533,93	1419,24
534,13	1447,91
534,34	1472,49
534,55	1423,34
534,75	1538,02
534,96	1511,40
535,17	1439,72
535,37	1517,54
535,58	1470,44
535,79	1464,30
535,99	1445,87
536,20	1501,16
536,41	1437,67
536,61	1456,11
536,82	1488,87
537,03	1492,97
537,23	1488,87
537,44	1509,35
537,64	1415,15
537,85	1490,92
538,06	1456,11
538,26	1507,30
538,47	1464,30
538,68	1413,10
538,88	1480,68
539,09	1470,44
539,30	1484,78
539,50	1484,78
539,71	1445,87
539,91	1527,78
540,12	1497,07
540,33	1505,26
540,53	1517,54
540,74	1480,68
540,94	1497,07
541,15	1495,02
541,36	1425,39
541,56	1468,39
541,77	1460,20
541,98	1476,59
542,18	1511,40
542,39	1531,88
542,59	1515,50
542,80	1400,81
543,01	1357,80
543,21	1460,20
543,42	1495,02
543,62	1456,11
543,83	1486,83
544,04	1466,35
544,24	1503,21
544,45	1515,50
544,65	1437,67
544,86	1505,26
545,06	1464,30
545,27	1396,71
545,48	1454,06
545,68	1452,01
545,89	1462,25
546,09	1431,53
546,30	1423,34
546,51	1488,87
546,71	1492,97
546,92	1449,96
547,12	1449,96
547,33	1476,59
547,53	1394,67
547,74	1417,19
547,95	1468,39
548,15	1523,69
548,36	1540,07
548,56	1503,21
548,77	1433,58
548,97	1472,49
549,18	1447,91
549,39	1560,55
549,59	1429,48
549,80	1478,63
550,00	1441,77
550,21	1476,59
550,41	1484,78
550,62	1495,02
550,82	1425,39
551,03	1415,15
551,23	1392,62
551,44	1466,35
551,65	1394,67
551,85	1472,49
552,06	1474,54
552,26	1505,26
552,47	1490,92
552,67	1460,20
552,88	1433,58
553,08	1492,97
553,29	1466,35
553,49	1439,72
553,70	1419,24
553,90	1552,36
554,11	1466,35
554,32	1521,64
554,52	1499,11
554,73	1472,49
554,93	1447,91
555,14	1431,53
555,34	1474,54
555,55	1523,69
555,75	1474,54
555,96	1423,34
556,16	1556,46
556,37	1501,16
556,57	1505,26
556,78	1503,21
556,98	1501,16
557,19	1472,49
557,39	1474,54
557,60	1476,59
557,80	1400,81
558,01	1515,50
558,21	1454,06
558,42	1511,40
558,62	1546,22
558,83	1505,26
559,03	1411,05
559,24	1611,75
559,44	1501,16
559,65	1478,63
559,85	1468,39
560,06	1482,73
560,26	1386,47
560,47	1529,83
560,67	1607,66
560,88	1437,67
561,08	1529,83
561,29	1535,98
561,49	1468,39
561,70	1513,45
561,90	1437,67
562,10	1544,17
562,31	1427,43
562,51	1499,11
562,72	1447,91
562,92	1466,35
563,13	1540,07
563,33	1488,87
563,54	1460,20
563,74	1601,51
563,95	1466,35
564,15	1515,50
564,36	1529,83
564,56	1417,19
564,76	1466,35
564,97	1386,47
565,17	1519,59
565,38	1521,64
565,58	1423,34
565,79	1490,92
565,99	1480,68
566,20	1523,69
566,40	1517,54
566,60	1558,50
566,81	1497,07
567,01	1470,44
567,22	1404,91
567,42	1550,31
567,63	1476,59
567,83	1587,18
568,04	1497,07
568,24	1560,55
568,44	1560,55
568,65	1509,35
568,85	1439,72
569,06	1488,87
569,26	1400,81
569,47	1570,79
569,67	1374,19
569,87	1515,50
570,08	1505,26
570,28	1480,68
570,49	1507,30
570,69	1507,30
570,89	1583,08
571,10	1574,89
571,30	1484,78
571,51	1501,16
571,71	1591,27
571,91	1517,54
572,12	1523,69
572,32	1482,73
572,53	1503,21
572,73	1640,42
572,93	1466,35
573,14	1540,07
573,34	1540,07
573,55	1429,48
573,75	1601,51
573,95	1476,59
574,16	1507,30
574,36	1578,98
574,57	1560,55
574,77	1488,87
574,97	1495,02
575,18	1624,04
575,38	1495,02
575,59	1501,16
575,79	1501,16
575,99	1578,98
576,20	1550,31
576,40	1509,35
576,60	1593,32
576,81	1472,49
577,01	1513,45
577,22	1484,78
577,42	1470,44
577,62	1492,97
577,83	1490,92
578,03	1517,54
578,23	1497,07
578,44	1527,78
578,64	1470,44
578,84	1554,41
579,05	1501,16
579,25	1529,83
579,45	1560,55
579,66	1425,39
579,86	1447,91
580,07	1476,59
580,27	1591,27
580,47	1470,44
580,68	1366,00
580,88	1503,21
581,08	1443,82
581,29	1488,87
581,49	1523,69
581,69	1550,31
581,90	1452,01
582,10	1454,06
582,30	1388,52
582,51	1454,06
582,71	1466,35
582,91	1423,34
583,12	1439,72
583,32	1542,12
583,52	1515,50
583,73	1460,20
583,93	1468,39
584,13	1564,65
584,34	1488,87
584,54	1431,53
584,74	1480,68
584,94	1533,93
585,15	1488,87
585,35	1574,89
585,55	1478,63
585,76	1486,83
585,96	1497,07
586,16	1515,50
586,37	1486,83
586,57	1406,95
586,77	1423,34
586,98	1556,46
587,18	1542,12
587,38	1478,63
587,58	1484,78
587,79	1566,70
587,99	1542,12
588,19	1540,07
588,40	1443,82
588,60	1548,26
588,80	1468,39
589,00	1511,40
589,21	1505,26
589,41	1468,39
589,61	1443,82
589,82	1527,78
590,02	1460,20
590,22	1531,88
590,42	1578,98
590,63	1574,89
590,83	1462,25
591,03	1513,45
591,23	1583,08
591,44	1509,35
591,64	1535,98
591,84	1492,97
592,05	1562,60
592,25	1568,74
592,45	1464,30
592,65	1544,17
592,86	1589,22
593,06	1490,92
593,26	1456,11
593,46	1501,16
593,67	1488,87
593,87	1531,88
594,07	1462,25
594,27	1628,14
594,48	1517,54
594,68	1548,26
594,88	1433,58
595,08	1517,54
595,29	1523,69
595,49	1466,35
595,69	1470,44
595,89	1517,54
596,10	1624,04
596,30	1480,68
596,50	1429,48
596,70	1533,93
596,90	1574,89
597,11	1417,19
597,31	1488,87
597,51	1525,74
597,71	1558,50
597,92	1525,74
598,12	1527,78
598,32	1544,17
598,52	1517,54
598,72	1578,98
598,93	1513,45
599,13	1611,75
599,33	1511,40
599,53	1535,98
599,74	1466,35
599,94	1490,92
600,14	1501,16
600,34	1558,50
600,54	1533,93
600,75	1497,07
600,95	1521,64
601,15	1535,98
601,35	1480,68
601,55	1544,17
601,76	1468,39
601,96	1607,66
602,16	1472,49
602,36	1605,61
602,56	1492,97
602,76	1452,01
602,97	1435,63
603,17	1538,02
603,37	1587,18
603,57	1449,96
603,77	1521,64
603,98	1513,45
604,18	1460,20
604,38	1488,87
604,58	1431,53
604,78	1406,95
604,98	1429,48
605,19	1576,94
605,39	1443,82
605,59	1538,02
605,79	1531,88
605,99	1474,54
606,19	1523,69
606,40	1488,87
606,60	1501,16
606,80	1484,78
607,00	1576,94
607,20	1513,45
607,40	1495,02
607,61	1540,07
607,81	1560,55
608,01	1538,02
608,21	1538,02
608,41	1529,83
608,61	1464,30
608,81	1433,58
609,02	1398,76
609,22	1482,73
609,42	1437,67
609,62	1480,68
609,82	1415,15
610,02	1527,78
610,22	1460,20
610,43	1474,54
610,63	1486,83
610,83	1486,83
611,03	1472,49
611,23	1484,78
611,43	1568,74
611,63	1474,54
611,83	1378,28
612,04	1492,97
612,24	1546,22
612,44	1470,44
612,64	1447,91
612,84	1484,78
613,04	1445,87
613,24	1529,83
613,44	1425,39
613,64	1478,63
613,85	1433,58
614,05	1507,30
614,25	1503,21
614,45	1570,79
614,65	1492,97
614,85	1484,78
615,05	1495,02
615,25	1515,50
615,45	1472,49
615,65	1445,87
615,86	1486,83
616,06	1570,79
616,26	1497,07
616,46	1503,21
616,66	1437,67
616,86	1591,27
617,06	1566,70
617,26	1566,70
617,46	1587,18
617,66	1525,74
617,86	1615,85
618,07	1519,59
618,27	1474,54
618,47	1521,64
618,67	1589,22
618,87	1511,40
619,07	1480,68
619,27	1587,18
619,47	1519,59
619,67	1552,36
619,87	1484,78
620,07	1589,22
620,27	1562,60
620,47	1454,06
620,67	1513,45
620,87	1486,83
621,07	1605,61
621,28	1501,16
621,48	1447,91
621,68	1531,88
621,88	1472,49
622,08	1507,30
622,28	1531,88
622,48	1583,08
622,68	1538,02
622,88	1529,83
623,08	1574,89
623,28	1515,50
623,48	1454,06
623,68	1562,60
623,88	1531,88
624,08	1619,94
624,28	1466,35
624,48	1634,28
624,68	1445,87
624,88	1595,37
625,08	1552,36
625,28	1544,17
625,48	1511,40
625,68	1495,02
625,88	1507,30
626,08	1507,30
626,28	1552,36
626,48	1531,88
626,68	1558,50
626,88	1505,26
627,08	1554,41
627,28	1562,60
627,48	1544,17
627,68	1546,22
627,88	1599,46
628,08	1486,83
628,28	1507,30
628,49	1630,18
628,68	1529,83
628,88	1511,40
629,08	1503,21
629,28	1546,22
629,48	1452,01
629,68	1556,46
629,88	1638,38
630,08	1570,79
630,28	1564,65
630,48	1601,51
630,68	1564,65
630,88	1583,08
631,08	1495,02
631,28	1593,32
631,48	1454,06
631,68	1505,26
631,88	1546,22
632,08	1554,41
632,28	1550,31
632,48	1505,26
632,68	1513,45
632,88	1482,73
633,08	1556,46
633,28	1589,22
633,48	1503,21
633,68	1550,31
633,88	1458,15
634,08	1621,99
634,28	1595,37
634,48	1585,13
634,68	1574,89
634,88	1603,56
635,08	1460,20
635,28	1619,94
635,48	1544,17
635,68	1468,39
635,87	1523,69
636,07	1638,38
636,27	1476,59
636,47	1544,17
636,67	1652,71
636,87	1497,07
637,07	1640,42
637,27	1517,54
637,47	1613,80
637,67	1607,66
637,87	1488,87
638,07	1615,85
638,27	1503,21
638,47	1568,74
638,67	1484,78
638,86	1560,55
639,06	1529,83
639,26	1603,56
639,46	1529,83
639,66	1615,85
639,86	1492,97
640,06	1521,64
640,26	1581,03
640,46	1519,59
640,66	1525,74
640,86	1595,37
641,06	1435,63
641,25	1636,33
641,45	1546,22
641,65	1546,22
641,85	1570,79
642,05	1556,46
642,25	1523,69
642,45	1665,00
642,65	1578,98
642,85	1578,98
643,05	1542,12
643,24	1583,08
643,44	1515,50
643,64	1581,03
643,84	1542,12
644,04	1632,23
644,24	1613,80
644,44	1538,02
644,64	1513,45
644,84	1609,70
645,03	1552,36
645,23	1503,21
645,43	1531,88
645,63	1599,46
645,83	1488,87
646,03	1509,35
646,23	1544,17
646,42	1636,33
646,62	1587,18
646,82	1488,87
647,02	1533,93
647,22	1556,46
647,42	1544,17
647,62	1654,76
647,82	1554,41
648,01	1656,81
648,21	1544,17
648,41	1609,70
648,61	1599,46
648,81	1665,00
649,01	1646,57
649,20	1568,74
649,40	1501,16
649,60	1505,26
649,80	1560,55
650,00	1587,18
650,20	1615,85
650,40	1595,37
650,59	1490,92
650,79	1679,33
650,99	1626,09
651,19	1626,09
651,39	1529,83
651,58	1619,94
651,78	1630,18
651,98	1632,23
652,18	1546,22
652,38	1578,98
652,58	1593,32
652,77	1560,55
652,97	1558,50
653,17	1624,04
653,37	1652,71
653,57	1564,65
653,77	1662,95
653,96	1529,83
654,16	1509,35
654,36	1636,33
654,56	1564,65
654,76	1544,17
654,95	1599,46
655,15	1521,64
655,35	1609,70
655,55	1601,51
655,75	1542,12
655,94	1562,60
656,14	1517,54
656,34	1667,05
656,54	1492,97
656,73	1630,18
656,93	1546,22
657,13	1626,09
657,33	1521,64
657,53	1628,14
657,72	1566,70
657,92	1527,78
658,12	1554,41
658,32	1566,70
658,52	1497,07
658,71	1529,83
658,91	1544,17
659,11	1572,84
659,31	1669,09
659,50	1548,26
659,70	1605,61
659,90	1675,24
660,10	1546,22
660,29	1566,70
660,49	1652,71
660,69	1552,36
660,89	1566,70
661,08	1638,38
661,28	1570,79
661,48	1546,22
661,68	1568,74
661,87	1613,80
662,07	1632,23
662,27	1589,22
662,47	1566,70
662,66	1601,51
662,86	1607,66
663,06	1617,90
663,26	1552,36
663,45	1605,61
663,65	1583,08
663,85	1617,90
664,05	1531,88
664,24	1632,23
664,44	1517,54
664,64	1531,88
664,84	1583,08
665,03	1695,72
665,23	1578,98
665,43	1601,51
665,62	1574,89
665,82	1652,71
666,02	1576,94
666,22	1603,56
666,41	1548,26
666,61	1578,98
666,81	1642,47
667,00	1617,90
667,20	1564,65
667,40	1525,74
