344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1200,11
345,12	1273,84
345,34	1392,62
345,55	1372,14
345,77	1458,15
345,99	1484,78
346,21	1398,76
346,42	1441,77
346,64	1406,95
346,86	1347,56
347,08	1535,98
347,30	1390,57
347,51	1413,10
347,73	1409,00
347,95	1525,74
348,17	1437,67
348,38	1421,29
348,60	1462,25
348,82	1275,88
349,04	1290,22
349,25	1476,59
349,47	1390,57
349,69	1413,10
349,91	1511,40
350,13	1458,15
350,34	1425,39
350,56	1271,79
350,78	1406,95
351,00	1392,62
351,21	1492,97
351,43	1462,25
351,65	1406,95
351,87	1433,58
352,08	1320,94
352,30	1456,11
352,52	1404,91
352,74	1423,34
352,95	1466,35
353,17	1361,90
353,39	1355,76
353,61	1427,43
353,82	1505,26
354,04	1476,59
354,26	1384,43
354,47	1396,71
354,69	1511,40
354,91	1386,47
355,13	1421,29
355,34	1427,43
355,56	1327,08
355,78	1433,58
356,00	1449,96
356,21	1443,82
356,43	1423,34
356,65	1449,96
356,86	1378,28
357,08	1468,39
357,30	1437,67
357,52	1413,10
357,73	1466,35
357,95	1437,67
358,17	1423,34
358,38	1437,67
358,60	1511,40
358,82	1443,82
359,04	1478,63
359,25	1515,50
359,47	1570,79
359,69	1378,28
359,90	1423,34
360,12	1490,92
360,34	1427,43
360,56	1427,43
360,77	1499,11
360,99	1460,20
361,21	1431,53
361,42	1368,04
361,64	1513,45
361,86	1433,58
362,07	1363,95
362,29	1507,30
362,51	1411,05
362,73	1476,59
362,94	1486,83
363,16	1515,50
363,38	1435,63
363,59	1560,55
363,81	1433,58
364,03	1431,53
364,24	1544,17
364,46	1464,30
364,68	1513,45
364,89	1402,86
365,11	1564,65
365,33	1460,20
365,54	1458,15
365,76	1431,53
365,98	1454,06
366,19	1490,92
366,41	1550,31
366,63	1495,02
366,84	1357,80
367,06	1466,35
367,28	1480,68
367,49	1449,96
367,71	1517,54
367,93	1435,63
368,14	1525,74
368,36	1460,20
368,58	1406,95
368,79	1452,01
369,01	1443,82
369,23	1486,83
369,44	1542,12
369,66	1361,90
369,88	1456,11
370,09	1443,82
370,31	1495,02
370,53	1449,96
370,74	1402,86
370,96	1460,20
371,18	1390,57
371,39	1452,01
371,61	1449,96
371,82	1452,01
372,04	1396,71
372,26	1380,33
372,47	1384,43
372,69	1427,43
372,91	1488,87
373,12	1468,39
373,34	1462,25
373,56	1392,62
373,77	1523,69
373,99	1464,30
374,20	1431,53
374,42	1443,82
374,64	1488,87
374,85	1478,63
375,07	1540,07
375,29	1505,26
375,50	1382,38
375,72	1435,63
375,93	1452,01
376,15	1411,05
376,37	1468,39
376,58	1476,59
376,80	1458,15
377,01	1380,33
377,23	1527,78
377,45	1484,78
377,66	1439,72
377,88	1392,62
378,10	1402,86
378,31	1527,78
378,53	1523,69
378,74	1423,34
378,96	1478,63
379,18	1515,50
379,39	1425,39
379,61	1435,63
379,82	1400,81
380,04	1415,15
380,26	1419,24
380,47	1460,20
380,69	1452,01
380,90	1583,08
381,12	1394,67
381,33	1480,68
381,55	1425,39
381,77	1421,29
381,98	1392,62
382,20	1400,81
382,41	1417,19
382,63	1472,49
382,85	1509,35
383,06	1394,67
383,28	1460,20
383,49	1349,61
383,71	1466,35
383,92	1388,52
384,14	1445,87
384,36	1308,65
384,57	1468,39
384,79	1386,47
385,00	1409,00
385,22	1423,34
385,43	1406,95
385,65	1427,43
385,87	1431,53
386,08	1343,47
386,30	1431,53
386,51	1335,28
386,73	1357,80
386,94	1398,76
387,16	1427,43
387,37	1466,35
387,59	1488,87
387,81	1472,49
388,02	1499,11
388,24	1429,48
388,45	1409,00
388,67	1378,28
388,88	1404,91
389,10	1423,34
389,31	1470,44
389,53	1417,19
389,75	1503,21
389,96	1484,78
390,18	1439,72
390,39	1425,39
390,61	1445,87
390,82	1462,25
391,04	1464,30
391,25	1357,80
391,47	1447,91
391,68	1361,90
391,90	1449,96
392,11	1464,30
392,33	1396,71
392,54	1409,00
392,76	1404,91
392,97	1441,77
393,19	1488,87
393,41	1441,77
393,62	1449,96
393,84	1505,26
394,05	1433,58
394,27	1366,00
394,48	1482,73
394,70	1501,16
394,91	1447,91
395,13	1452,01
395,34	1435,63
395,56	1456,11
395,77	1529,83
395,99	1445,87
396,20	1472,49
396,42	1384,43
396,63	1443,82
396,85	1462,25
397,06	1361,90
397,28	1402,86
397,49	1423,34
397,71	1363,95
397,92	1519,59
398,14	1445,87
398,35	1513,45
398,57	1554,41
398,78	1470,44
399,00	1427,43
399,21	1486,83
399,43	1482,73
399,64	1445,87
399,86	1415,15
400,07	1458,15
400,29	1505,26
400,50	1523,69
400,72	1441,77
400,93	1462,25
401,14	1460,20
401,36	1380,33
401,57	1447,91
401,79	1497,07
402,00	1445,87
402,22	1507,30
402,43	1456,11
402,65	1431,53
402,86	1423,34
403,08	1415,15
403,29	1433,58
403,51	1435,63
403,72	1495,02
403,94	1417,19
404,15	1480,68
404,36	1427,43
404,58	1759,21
404,79	1456,11
405,01	1433,58
405,22	1427,43
405,44	1372,14
405,65	1409,00
405,87	1433,58
406,08	1396,71
406,30	1394,67
406,51	1488,87
406,72	1443,82
406,94	1486,83
407,15	1505,26
407,37	1449,96
407,58	1474,54
407,80	1415,15
408,01	1423,34
408,23	1423,34
408,44	1413,10
408,65	1437,67
408,87	1413,10
409,08	1474,54
409,30	1474,54
409,51	1449,96
409,73	1456,11
409,94	1540,07
410,15	1411,05
410,37	1415,15
410,58	1519,59
410,80	1427,43
411,01	1439,72
411,23	1456,11
411,44	1452,01
411,65	1572,84
411,87	1464,30
412,08	1456,11
412,30	1519,59
412,51	1441,77
412,72	1576,94
412,94	1533,93
413,15	1447,91
413,37	1480,68
413,58	1435,63
413,79	1458,15
414,01	1460,20
414,22	1546,22
414,44	1482,73
414,65	1511,40
414,86	1425,39
415,08	1421,29
415,29	1472,49
415,51	1464,30
415,72	1538,02
415,93	1337,32
416,15	1421,29
416,36	1484,78
416,58	1570,79
416,79	1472,49
417,00	1490,92
417,22	1466,35
417,43	1488,87
417,65	1445,87
417,86	1488,87
418,07	1468,39
418,29	1529,83
418,50	1505,26
418,71	1460,20
418,93	1523,69
419,14	1390,57
419,36	1400,81
419,57	1452,01
419,78	1495,02
420,00	1413,10
420,21	1433,58
420,42	1456,11
420,64	1394,67
420,85	1447,91
421,06	1454,06
421,28	1374,19
421,49	1413,10
421,71	1497,07
421,92	1458,15
422,13	1484,78
422,35	1468,39
422,56	1456,11
422,77	1435,63
422,99	1542,12
423,20	1345,52
423,41	1425,39
423,63	1421,29
423,84	1501,16
424,05	1517,54
424,27	1380,33
424,48	1439,72
424,69	1415,15
424,91	1787,88
425,12	1337,32
425,33	1419,24
425,55	1441,77
425,76	1417,19
425,97	1462,25
426,19	1454,06
426,40	1378,28
426,61	1486,83
426,83	1406,95
427,04	1507,30
427,25	1435,63
427,47	1497,07
427,68	1495,02
427,89	1568,74
428,11	1462,25
428,32	1456,11
428,53	1441,77
428,75	1452,01
428,96	1511,40
429,17	1441,77
429,39	1398,76
429,60	1437,67
429,81	1499,11
430,03	1533,93
430,24	1435,63
430,45	1585,13
430,67	1476,59
430,88	1515,50
431,09	1449,96
431,30	1513,45
431,52	1478,63
431,73	1390,57
431,94	1509,35
432,16	1470,44
432,37	1497,07
432,58	1468,39
432,80	1458,15
433,01	1497,07
433,22	1507,30
433,43	1503,21
433,65	1480,68
433,86	1513,45
434,07	1437,67
434,29	1495,02
434,50	1484,78
434,71	1458,15
434,92	1515,50
435,14	1486,83
435,35	1476,59
435,56	1507,30
435,77	1439,72
435,99	1454,06
436,20	1525,74
436,41	1443,82
436,63	1431,53
436,84	1478,63
437,05	1441,77
437,26	1458,15
437,48	1515,50
437,69	1456,11
437,90	1421,29
438,11	1382,38
438,33	1546,22
438,54	1486,83
438,75	1486,83
438,96	1490,92
439,18	1404,91
439,39	1480,68
439,60	1413,10
439,82	1425,39
440,03	1505,26
440,24	1456,11
440,45	1386,47
440,67	1501,16
440,88	1546,22
441,09	1423,34
441,30	1394,67
441,51	1486,83
441,73	1456,11
441,94	1380,33
442,15	1484,78
442,36	1533,93
442,58	1492,97
442,79	1449,96
443,00	1400,81
443,21	1542,12
443,43	1449,96
443,64	1419,24
443,85	1527,78
444,06	1521,64
444,28	1452,01
444,49	1480,68
444,70	1435,63
444,91	1538,02
445,12	1521,64
445,34	1445,87
445,55	1521,64
445,76	1404,91
445,97	1460,20
446,18	1439,72
446,40	1476,59
446,61	1490,92
446,82	1378,28
447,03	1533,93
447,25	1423,34
447,46	1490,92
447,67	1478,63
447,88	1439,72
448,09	1406,95
448,31	1452,01
448,52	1398,76
448,73	1542,12
448,94	1470,44
449,15	1470,44
449,37	1411,05
449,58	1480,68
449,79	1538,02
450,00	1578,98
450,21	1409,00
450,43	1482,73
450,64	1409,00
450,85	1466,35
451,06	1495,02
451,27	1472,49
451,48	1497,07
451,70	1441,77
451,91	1413,10
452,12	1525,74
452,33	1411,05
