344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1298,41
345,12	1239,02
345,34	1368,04
345,55	1312,75
345,77	1404,91
345,99	1411,05
346,21	1347,56
346,42	1419,24
346,64	1456,11
346,86	1345,52
347,08	1351,66
347,30	1425,39
347,51	1419,24
347,73	1380,33
347,95	1454,06
348,17	1462,25
348,38	1480,68
348,60	1384,43
348,82	1394,67
349,04	1404,91
349,25	1470,44
349,47	1394,67
349,69	1437,67
349,91	1449,96
350,13	1413,10
350,34	1400,81
350,56	1314,80
350,78	1413,10
351,00	1443,82
351,21	1474,54
351,43	1370,09
351,65	1433,58
351,87	1417,19
352,08	1550,31
352,30	1404,91
352,52	1357,80
352,74	1421,29
352,95	1431,53
353,17	1343,47
353,39	1351,66
353,61	1474,54
353,82	1447,91
354,04	1427,43
354,26	1452,01
354,47	1396,71
354,69	1386,47
354,91	1497,07
355,13	1417,19
355,34	1368,04
355,56	1392,62
355,78	1390,57
356,00	1492,97
356,21	1355,76
356,43	1349,61
356,65	1484,78
356,86	1382,38
357,08	1423,34
357,30	1396,71
357,52	1382,38
357,73	1427,43
357,95	1402,86
358,17	1353,71
358,38	1460,20
358,60	1398,76
358,82	1456,11
359,04	1347,56
359,25	1466,35
359,47	1476,59
359,69	1390,57
359,90	1404,91
360,12	1409,00
360,34	1402,86
360,56	1419,24
360,77	1568,74
360,99	1474,54
361,21	1400,81
361,42	1497,07
361,64	1425,39
361,86	1439,72
362,07	1400,81
362,29	1499,11
362,51	1398,76
362,73	1396,71
362,94	1335,28
363,16	1490,92
363,38	1466,35
363,59	1464,30
363,81	1372,14
364,03	1482,73
364,24	1458,15
364,46	1402,86
364,68	1538,02
364,89	1349,61
365,11	1468,39
365,33	1488,87
365,54	1376,24
365,76	1355,76
365,98	1521,64
366,19	1441,77
366,41	1521,64
366,63	1411,05
366,84	1433,58
367,06	1456,11
367,28	1478,63
367,49	1425,39
367,71	1445,87
367,93	1392,62
368,14	1445,87
368,36	1447,91
368,58	1482,73
368,79	1400,81
369,01	1411,05
369,23	1482,73
369,44	1480,68
369,66	1325,04
369,88	1429,48
370,09	1345,52
370,31	1439,72
370,53	1437,67
370,74	1398,76
370,96	1419,24
371,18	1314,80
371,39	1390,57
371,61	1359,85
371,82	1492,97
372,04	1437,67
372,26	1460,20
372,47	1454,06
372,69	1452,01
372,91	1476,59
373,12	1400,81
373,34	1509,35
373,56	1384,43
373,77	1411,05
373,99	1421,29
374,20	1505,26
374,42	1464,30
374,64	1523,69
374,85	1400,81
375,07	1488,87
375,29	1445,87
375,50	1417,19
375,72	1374,19
375,93	1384,43
