521,92	1429,48
522,13	1441,77
522,34	1458,15
522,54	1464,30
522,75	1437,67
522,96	1521,64
523,17	1482,73
523,37	1429,48
523,58	1359,85
523,79	1441,77
523,99	1468,39
524,20	1433,58
524,41	1513,45
524,62	1570,79
524,82	1513,45
525,03	1386,47
525,24	1415,15
525,45	1513,45
525,65	1347,56
525,86	1576,94
526,07	1462,25
526,27	1488,87
526,48	1437,67
526,69	1511,40
526,90	1398,76
527,10	1529,83
527,31	1454,06
527,52	1390,57
527,72	1478,63
527,93	1480,68
528,14	1449,96
528,34	1423,34
528,55	1406,95
528,76	1521,64
528,97	1419,24
529,17	1449,96
529,38	1386,47
529,59	1531,88
529,79	1540,07
530,00	1503,21
530,21	1480,68
530,41	1419,24
530,62	1488,87
530,83	1490,92
531,03	1591,27
531,24	1531,88
531,45	1433,58
531,65	1464,30
531,86	1466,35
532,07	1456,11
532,27	1513,45
532,48	1492,97
532,69	1374,19
532,89	1572,84
533,10	1435,63
533,31	1431,53
533,51	1484,78
533,72	1474,54
533,93	1394,67
534,13	1433,58
534,34	1327,08
534,55	1370,09
534,75	1447,91
534,96	1576,94
535,17	1435,63
535,37	1511,40
535,58	1488,87
535,79	1529,83
535,99	1339,37
536,20	1484,78
536,41	1458,15
536,61	1443,82
536,82	1476,59
537,03	1484,78
537,23	1378,28
537,44	1417,19
537,64	1492,97
537,85	1435,63
538,06	1472,49
538,26	1538,02
538,47	1505,26
538,68	1484,78
538,88	1511,40
539,09	1517,54
539,30	1431,53
539,50	1447,91
539,71	1544,17
539,91	1482,73
540,12	1445,87
540,33	1417,19
540,53	1499,11
540,74	1386,47
540,94	1544,17
541,15	1484,78
541,36	1495,02
541,56	1492,97
541,77	1519,59
541,98	1523,69
542,18	1456,11
542,39	1495,02
542,59	1546,22
542,80	1452,01
543,01	1359,85
543,21	1505,26
543,42	1535,98
543,62	1458,15
543,83	1464,30
544,04	1398,76
544,24	1470,44
544,45	1406,95
544,65	1433,58
544,86	1433,58
545,06	1382,38
545,27	1505,26
545,48	1447,91
545,68	1464,30
545,89	1484,78
546,09	1429,48
546,30	1478,63
546,51	1558,50
546,71	1460,20
546,92	1503,21
547,12	1423,34
547,33	1544,17
547,53	1441,77
547,74	1499,11
547,95	1406,95
548,15	1535,98
548,36	1515,50
548,56	1429,48
548,77	1546,22
548,97	1482,73
549,18	1447,91
549,39	1517,54
549,59	1525,74
549,80	1441,77
550,00	1474,54
550,21	1447,91
550,41	1439,72
550,62	1497,07
550,82	1447,91
551,03	1445,87
551,23	1460,20
551,44	1511,40
551,65	1462,25
551,85	1437,67
552,06	1396,71
552,26	1509,35
552,47	1411,05
552,67	1406,95
552,88	1394,67
553,08	1452,01
553,29	1443,82
553,49	1460,20
553,70	1419,24
553,90	1538,02
554,11	1447,91
554,32	1513,45
554,52	1339,37
554,73	1380,33
554,93	1423,34
555,14	1454,06
555,34	1409,00
555,55	1552,36
555,75	1411,05
555,96	1449,96
556,16	1370,09
556,37	1466,35
556,57	1456,11
556,78	1499,11
556,98	1544,17
557,19	1527,78
557,39	1359,85
557,60	1517,54
557,80	1439,72
558,01	1439,72
558,21	1488,87
558,42	1366,00
558,62	1560,55
558,83	1519,59
559,03	1363,95
559,24	1476,59
559,44	1474,54
559,65	1484,78
559,85	1445,87
560,06	1478,63
560,26	1372,14
560,47	1452,01
560,67	1587,18
560,88	1423,34
561,08	1568,74
561,29	1550,31
561,49	1417,19
561,70	1449,96
561,90	1519,59
562,10	1445,87
562,31	1437,67
562,51	1472,49
562,72	1419,24
562,92	1411,05
563,13	1486,83
563,33	1538,02
563,54	1443,82
563,74	1531,88
563,95	1497,07
564,15	1466,35
564,36	1406,95
564,56	1499,11
564,76	1435,63
564,97	1433,58
565,17	1478,63
565,38	1511,40
565,58	1468,39
565,79	1462,25
565,99	1425,39
566,20	1497,07
566,40	1472,49
566,60	1552,36
566,81	1527,78
567,01	1574,89
567,22	1480,68
567,42	1529,83
567,63	1462,25
567,83	1470,44
568,04	1427,43
568,24	1435,63
568,44	1531,88
568,65	1447,91
568,85	1519,59
569,06	1519,59
569,26	1419,24
569,47	1519,59
569,67	1409,00
569,87	1417,19
570,08	1517,54
570,28	1529,83
570,49	1447,91
570,69	1531,88
570,89	1613,80
571,10	1445,87
571,30	1445,87
571,51	1513,45
571,71	1525,74
571,91	1480,68
572,12	1511,40
572,32	1413,10
572,53	1445,87
572,73	1595,37
572,93	1490,92
573,14	1462,25
573,34	1497,07
573,55	1452,01
573,75	1417,19
573,95	1488,87
574,16	1511,40
574,36	1576,94
574,57	1538,02
574,77	1447,91
574,97	1421,29
575,18	1511,40
575,38	1396,71
575,59	1443,82
575,79	1484,78
575,99	1581,03
576,20	1468,39
576,40	1484,78
576,60	1529,83
576,81	1468,39
577,01	1507,30
577,22	1449,96
577,42	1409,00
577,62	1431,53
577,83	1458,15
578,03	1464,30
578,23	1478,63
578,44	1560,55
578,64	1552,36
578,84	1456,11
579,05	1468,39
579,25	1552,36
579,45	1339,37
579,66	1415,15
579,86	1466,35
580,07	1464,30
580,27	1443,82
580,47	1474,54
580,68	1384,43
580,88	1480,68
581,08	1411,05
581,29	1513,45
581,49	1480,68
581,69	1439,72
581,90	1415,15
582,10	1497,07
582,30	1437,67
582,51	1474,54
582,71	1390,57
582,91	1388,52
583,12	1437,67
583,32	1480,68
583,52	1392,62
583,73	1464,30
583,93	1419,24
584,13	1452,01
584,34	1492,97
584,54	1488,87
584,74	1431,53
584,94	1554,41
585,15	1531,88
585,35	1433,58
585,55	1478,63
585,76	1478,63
585,96	1497,07
586,16	1546,22
586,37	1366,00
586,57	1515,50
586,77	1411,05
586,98	1394,67
587,18	1439,72
587,38	1515,50
587,58	1372,14
587,79	1548,26
587,99	1445,87
588,19	1454,06
588,40	1452,01
588,60	1474,54
588,80	1552,36
589,00	1474,54
589,21	1439,72
589,41	1406,95
589,61	1439,72
589,82	1538,02
590,02	1384,43
590,22	1544,17
590,42	1521,64
590,63	1572,84
590,83	1429,48
591,03	1413,10
591,23	1533,93
591,44	1515,50
591,64	1474,54
591,84	1464,30
592,05	1554,41
592,25	1482,73
592,45	1490,92
592,65	1484,78
592,86	1437,67
593,06	1554,41
593,26	1439,72
593,46	1509,35
593,67	1443,82
593,87	1505,26
594,07	1468,39
594,27	1544,17
594,48	1404,91
594,68	1542,12
594,88	1552,36
595,08	1519,59
595,29	1497,07
595,49	1419,24
595,69	1460,20
595,89	1486,83
596,10	1515,50
596,30	1542,12
596,50	1439,72
596,70	1470,44
596,90	1529,83
597,11	1363,95
597,31	1447,91
597,51	1462,25
597,71	1552,36
597,92	1505,26
598,12	1538,02
598,32	1474,54
598,52	1462,25
598,72	1437,67
598,93	1472,49
599,13	1581,03
599,33	1404,91
599,53	1572,84
599,74	1497,07
599,94	1507,30
600,14	1431,53
600,34	1503,21
600,54	1535,98
600,75	1357,80
600,95	1505,26
601,15	1474,54
601,35	1400,81
601,55	1513,45
601,76	1437,67
601,96	1533,93
602,16	1423,34
602,36	1550,31
602,56	1454,06
602,76	1484,78
602,97	1454,06
603,17	1452,01
603,37	1492,97
603,57	1433,58
603,77	1478,63
603,98	1472,49
604,18	1427,43
604,38	1495,02
604,58	1382,38
604,78	1499,11
604,98	1456,11
605,19	1507,30
605,39	1521,64
605,59	1533,93
605,79	1513,45
605,99	1470,44
606,19	1484,78
606,40	1460,20
606,60	1458,15
606,80	1484,78
607,00	1439,72
607,20	1486,83
607,40	1386,47
607,61	1517,54
607,81	1458,15
608,01	1495,02
608,21	1505,26
608,41	1499,11
608,61	1417,19
608,81	1390,57
609,02	1411,05
609,22	1460,20
609,42	1531,88
609,62	1548,26
609,82	1511,40
610,02	1499,11
610,22	1468,39
610,43	1384,43
610,63	1417,19
610,83	1531,88
611,03	1466,35
611,23	1464,30
611,43	1517,54
611,63	1480,68
611,83	1331,18
612,04	1484,78
612,24	1484,78
612,44	1568,74
612,64	1503,21
612,84	1431,53
613,04	1454,06
613,24	1529,83
613,44	1470,44
613,64	1431,53
613,85	1513,45
614,05	1466,35
614,25	1513,45
614,45	1476,59
614,65	1505,26
614,85	1445,87
615,05	1486,83
615,25	1572,84
615,45	1515,50
615,65	1421,29
615,86	1574,89
616,06	1478,63
616,26	1470,44
616,46	1533,93
616,66	1427,43
616,86	1507,30
617,06	1431,53
617,26	1550,31
617,46	1400,81
617,66	1486,83
617,86	1554,41
618,07	1404,91
618,27	1560,55
618,47	1495,02
618,67	1568,74
618,87	1484,78
619,07	1482,73
619,27	1560,55
619,47	1497,07
619,67	1529,83
619,87	1505,26
620,07	1464,30
620,27	1527,78
620,47	1527,78
620,67	1462,25
620,87	1523,69
621,07	1589,22
621,28	1468,39
621,48	1521,64
621,68	1591,27
621,88	1495,02
622,08	1505,26
622,28	1517,54
622,48	1527,78
622,68	1427,43
622,88	1593,32
623,08	1566,70
623,28	1521,64
623,48	1505,26
623,68	1441,77
623,88	1411,05
624,08	1515,50
624,28	1452,01
624,48	1521,64
624,68	1505,26
624,88	1472,49
625,08	1492,97
625,28	1531,88
625,48	1550,31
625,68	1458,15
625,88	1529,83
626,08	1513,45
626,28	1517,54
626,48	1488,87
626,68	1476,59
626,88	1550,31
627,08	1476,59
627,28	1566,70
627,48	1484,78
627,68	1521,64
627,88	1474,54
628,08	1501,16
628,28	1480,68
628,49	1513,45
628,68	1499,11
628,88	1527,78
629,08	1507,30
629,28	1517,54
629,48	1523,69
629,68	1546,22
629,88	1507,30
630,08	1535,98
630,28	1540,07
630,48	1447,91
630,68	1478,63
630,88	1542,12
631,08	1449,96
631,28	1544,17
631,48	1531,88
631,68	1515,50
631,88	1433,58
632,08	1505,26
632,28	1552,36
632,48	1505,26
632,68	1380,33
632,88	1595,37
633,08	1531,88
633,28	1505,26
633,48	1566,70
633,68	1501,16
633,88	1550,31
634,08	1564,65
634,28	1419,24
634,48	1621,99
634,68	1525,74
634,88	1486,83
635,08	1507,30
635,28	1533,93
635,48	1578,98
635,68	1499,11
635,87	1478,63
636,07	1570,79
636,27	1505,26
636,47	1581,03
636,67	1552,36
636,87	1535,98
637,07	1583,08
637,27	1484,78
637,47	1484,78
637,67	1597,42
637,87	1464,30
638,07	1503,21
638,27	1452,01
638,47	1538,02
638,67	1413,10
638,86	1566,70
639,06	1542,12
639,26	1509,35
639,46	1497,07
639,66	1583,08
639,86	1472,49
640,06	1593,32
640,26	1499,11
640,46	1472,49
640,66	1548,26
640,86	1583,08
641,06	1445,87
641,25	1499,11
641,45	1535,98
641,65	1550,31
641,85	1488,87
642,05	1456,11
642,25	1486,83
642,45	1513,45
642,65	1503,21
642,85	1468,39
643,05	1503,21
643,24	1521,64
643,44	1560,55
643,64	1564,65
643,84	1460,20
644,04	1548,26
644,24	1578,98
644,44	1460,20
644,64	1533,93
644,84	1468,39
645,03	1552,36
645,23	1630,18
645,43	1478,63
645,63	1566,70
645,83	1447,91
646,03	1476,59
646,23	1503,21
646,42	1599,46
646,62	1538,02
646,82	1488,87
647,02	1435,63
647,22	1495,02
647,42	1533,93
647,62	1548,26
647,82	1460,20
648,01	1687,53
648,21	1507,30
648,41	1538,02
648,61	1509,35
648,81	1540,07
649,01	1589,22
649,20	1497,07
649,40	1478,63
649,60	1550,31
649,80	1490,92
650,00	1513,45
650,20	1509,35
650,40	1597,42
650,59	1511,40
650,79	1460,20
650,99	1472,49
651,19	1527,78
651,39	1490,92
651,58	1478,63
651,78	1605,61
651,98	1529,83
652,18	1466,35
652,38	1566,70
652,58	1535,98
652,77	1472,49
652,97	1566,70
653,17	1538,02
653,37	1652,71
653,57	1529,83
653,77	1574,89
653,96	1591,27
654,16	1415,15
654,36	1533,93
654,56	1595,37
654,76	1533,93
654,95	1474,54
655,15	1513,45
655,35	1572,84
655,55	1556,46
655,75	1507,30
655,94	1593,32
656,14	1544,17
656,34	1554,41
656,54	1505,26
656,73	1484,78
656,93	1550,31
657,13	1578,98
657,33	1492,97
657,53	1581,03
657,72	1509,35
657,92	1505,26
658,12	1513,45
658,32	1558,50
658,52	1529,83
658,71	1542,12
658,91	1466,35
659,11	1593,32
659,31	1634,28
659,50	1548,26
659,70	1597,42
659,90	1607,66
660,10	1558,50
660,29	1505,26
660,49	1587,18
660,69	1583,08
660,89	1581,03
661,08	1648,61
661,28	1531,88
661,48	1452,01
661,68	1497,07
661,87	1495,02
662,07	1464,30
662,27	1626,09
662,47	1566,70
662,66	1587,18
662,86	1544,17
663,06	1540,07
663,26	1431,53
663,45	1613,80
663,65	1505,26
663,85	1511,40
664,05	1529,83
664,24	1583,08
664,44	1570,79
664,64	1550,31
664,84	1449,96
665,03	1550,31
665,23	1578,98
665,43	1548,26
665,62	1513,45
665,82	1683,43
666,02	1554,41
666,22	1527,78
666,41	1458,15
666,61	1562,60
666,81	1495,02
667,00	1490,92
667,20	1531,88
667,40	1507,30
