344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1243,12
345,12	1290,22
345,34	1415,15
345,55	1411,05
345,77	1419,24
345,99	1368,04
346,21	1427,43
346,42	1458,15
346,64	1404,91
346,86	1394,67
347,08	1437,67
347,30	1333,23
347,51	1413,10
347,73	1445,87
347,95	1419,24
348,17	1406,95
348,38	1409,00
348,60	1374,19
348,82	1378,28
349,04	1429,48
349,25	1415,15
349,47	1460,20
349,69	1429,48
349,91	1429,48
350,13	1468,39
350,34	1376,24
350,56	1439,72
350,78	1419,24
351,00	1460,20
351,21	1435,63
351,43	1409,00
351,65	1361,90
351,87	1386,47
352,08	1458,15
352,30	1366,00
352,52	1366,00
352,74	1349,61
352,95	1445,87
353,17	1437,67
353,39	1372,14
353,61	1437,67
353,82	1318,89
354,04	1402,86
354,26	1423,34
354,47	1427,43
354,69	1437,67
354,91	1425,39
355,13	1411,05
355,34	1392,62
355,56	1394,67
355,78	1464,30
356,00	1466,35
356,21	1458,15
356,43	1361,90
356,65	1402,86
356,86	1341,42
357,08	1505,26
357,30	1492,97
357,52	1402,86
357,73	1425,39
357,95	1501,16
358,17	1460,20
358,38	1513,45
358,60	1464,30
358,82	1503,21
359,04	1415,15
359,25	1591,27
359,47	1595,37
359,69	1417,19
359,90	1425,39
360,12	1640,42
360,34	1478,63
360,56	1546,22
360,77	1636,33
360,99	1552,36
361,21	1462,25
361,42	1552,36
361,64	1624,04
361,86	1595,37
362,07	1656,81
362,29	1591,27
362,51	1615,85
362,73	1609,70
362,94	1603,56
363,16	1642,47
363,38	1490,92
363,59	1628,14
363,81	1658,85
364,03	1611,75
364,24	1587,18
364,46	1603,56
364,68	1765,35
364,89	1638,38
365,11	1697,77
365,33	1603,56
365,54	1621,99
365,76	1658,85
365,98	1736,68
366,19	1619,94
366,41	1683,43
366,63	1695,72
366,84	1667,05
367,06	1593,32
367,28	1609,70
367,49	1660,90
367,71	1609,70
367,93	1648,61
368,14	1646,57
368,36	1611,75
368,58	1650,66
368,79	1566,70
369,01	1615,85
369,23	1656,81
369,44	1699,81
369,66	1550,31
369,88	1693,67
370,09	1615,85
370,31	1624,04
370,53	1691,62
370,74	1658,85
370,96	1552,36
371,18	1650,66
371,39	1626,09
371,61	1675,24
