344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1288,17
345,12	1255,40
345,34	1425,39
345,55	1380,33
345,77	1269,74
345,99	1310,70
346,21	1400,81
346,42	1466,35
346,64	1406,95
346,86	1298,41
347,08	1488,87
347,30	1431,53
347,51	1472,49
347,73	1417,19
347,95	1503,21
348,17	1335,28
348,38	1482,73
348,60	1417,19
348,82	1366,00
349,04	1361,90
349,25	1501,16
349,47	1427,43
349,69	1378,28
349,91	1492,97
350,13	1372,14
350,34	1386,47
350,56	1316,84
350,78	1419,24
351,00	1462,25
351,21	1417,19
351,43	1400,81
351,65	1476,59
351,87	1464,30
352,08	1478,63
352,30	1370,09
352,52	1382,38
352,74	1421,29
352,95	1429,48
353,17	1441,77
353,39	1406,95
353,61	1378,28
353,82	1372,14
354,04	1404,91
354,26	1398,76
354,47	1413,10
354,69	1447,91
354,91	1458,15
355,13	1415,15
355,34	1433,58
355,56	1376,24
355,78	1384,43
356,00	1478,63
356,21	1366,00
356,43	1419,24
356,65	1423,34
356,86	1452,01
357,08	1425,39
357,30	1492,97
357,52	1406,95
357,73	1460,20
357,95	1480,68
358,17	1372,14
358,38	1396,71
358,60	1382,38
358,82	1521,64
359,04	1402,86
359,25	1497,07
359,47	1460,20
359,69	1462,25
359,90	1378,28
360,12	1583,08
360,34	1466,35
360,56	1417,19
360,77	1505,26
360,99	1564,65
361,21	1456,11
361,42	1361,90
361,64	1499,11
361,86	1527,78
362,07	1433,58
362,29	1488,87
362,51	1454,06
362,73	1437,67
362,94	1415,15
363,16	1552,36
363,38	1503,21
363,59	1505,26
363,81	1464,30
364,03	1525,74
364,24	1531,88
364,46	1507,30
364,68	1468,39
364,89	1484,78
365,11	1535,98
365,33	1495,02
365,54	1470,44
365,76	1521,64
365,98	1587,18
366,19	1589,22
366,41	1523,69
366,63	1427,43
366,84	1460,20
367,06	1521,64
367,28	1464,30
367,49	1505,26
367,71	1519,59
367,93	1456,11
368,14	1533,93
368,36	1521,64
368,58	1388,52
368,79	1495,02
369,01	1488,87
369,23	1531,88
369,44	1601,51
369,66	1464,30
369,88	1554,41
370,09	1445,87
370,31	1439,72
370,53	1507,30
370,74	1472,49
370,96	1509,35
371,18	1531,88
371,39	1431,53
371,61	1583,08
371,82	1538,02
372,04	1564,65
372,26	1478,63
372,47	1538,02
372,69	1437,67
372,91	1527,78
373,12	1507,30
373,34	1525,74
373,56	1398,76
373,77	1497,07
373,99	1437,67
374,20	1521,64
374,42	1486,83
374,64	1531,88
374,85	1480,68
375,07	1556,46
375,29	1513,45
375,50	1439,72
375,72	1460,20
375,93	1464,30
376,15	1513,45
376,37	1511,40
376,58	1443,82
376,80	1501,16
377,01	1419,24
377,23	1421,29
377,45	1456,11
377,66	1482,73
377,88	1523,69
378,10	1390,57
378,31	1456,11
378,53	1566,70
378,74	1417,19
378,96	1499,11
379,18	1449,96
379,39	1519,59
379,61	1456,11
379,82	1511,40
380,04	1488,87
380,26	1472,49
380,47	1361,90
380,69	1535,98
380,90	1507,30
381,12	1411,05
381,33	1486,83
381,55	1472,49
381,77	1423,34
381,98	1488,87
382,20	1304,56
382,41	1482,73
382,63	1427,43
382,85	1439,72
383,06	1476,59
383,28	1499,11
383,49	1386,47
383,71	1439,72
383,92	1427,43
384,14	1392,62
384,36	1392,62
384,57	1462,25
384,79	1402,86
385,00	1538,02
385,22	1378,28
385,43	1462,25
385,65	1462,25
385,87	1525,74
386,08	1386,47
386,30	1466,35
386,51	1505,26
386,73	1431,53
386,94	1366,00
387,16	1437,67
387,37	1507,30
387,59	1454,06
387,81	1421,29
388,02	1478,63
388,24	1347,56
388,45	1533,93
388,67	1437,67
388,88	1529,83
389,10	1431,53
389,31	1505,26
389,53	1499,11
389,75	1472,49
389,96	1495,02
390,18	1411,05
390,39	1378,28
390,61	1482,73
390,82	1366,00
391,04	1460,20
391,25	1507,30
391,47	1488,87
391,68	1468,39
391,90	1464,30
392,11	1417,19
392,33	1435,63
392,54	1413,10
392,76	1507,30
392,97	1540,07
393,19	1468,39
393,41	1398,76
393,62	1409,00
393,84	1464,30
394,05	1521,64
394,27	1515,50
394,48	1421,29
394,70	1466,35
394,91	1454,06
395,13	1449,96
395,34	1415,15
395,56	1460,20
395,77	1452,01
395,99	1423,34
396,20	1511,40
396,42	1488,87
396,63	1540,07
396,85	1523,69
397,06	1460,20
397,28	1409,00
397,49	1468,39
397,71	1454,06
397,92	1441,77
398,14	1439,72
398,35	1523,69
398,57	1525,74
398,78	1517,54
399,00	1429,48
399,21	1460,20
399,43	1470,44
399,64	1472,49
399,86	1511,40
400,07	1476,59
400,29	1449,96
400,50	1574,89
400,72	1437,67
400,93	1472,49
401,14	1484,78
401,36	1439,72
401,57	1478,63
401,79	1529,83
402,00	1546,22
402,22	1454,06
402,43	1429,48
402,65	1431,53
402,86	1454,06
403,08	1468,39
403,29	1406,95
403,51	1499,11
403,72	1476,59
403,94	1476,59
404,15	1533,93
404,36	1480,68
404,58	1783,78
404,79	1480,68
405,01	1470,44
405,22	1548,26
405,44	1388,52
405,65	1417,19
405,87	1488,87
406,08	1499,11
406,30	1454,06
406,51	1531,88
406,72	1472,49
406,94	1484,78
407,15	1507,30
407,37	1468,39
407,58	1476,59
407,80	1513,45
408,01	1484,78
408,23	1470,44
408,44	1556,46
408,65	1421,29
408,87	1501,16
409,08	1427,43
409,30	1490,92
409,51	1511,40
409,73	1425,39
409,94	1495,02
410,15	1517,54
410,37	1497,07
410,58	1482,73
410,80	1476,59
411,01	1443,82
411,23	1513,45
411,44	1484,78
411,65	1578,98
411,87	1523,69
412,08	1490,92
412,30	1548,26
412,51	1470,44
412,72	1531,88
412,94	1486,83
413,15	1415,15
413,37	1515,50
413,58	1357,80
413,79	1484,78
414,01	1413,10
414,22	1529,83
414,44	1501,16
414,65	1474,54
414,86	1482,73
415,08	1452,01
415,29	1513,45
415,51	1413,10
415,72	1507,30
