344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1300,46
345,12	1261,55
345,34	1445,87
345,55	1327,08
345,77	1443,82
345,99	1402,86
346,21	1415,15
346,42	1425,39
346,64	1335,28
346,86	1370,09
347,08	1394,67
347,30	1372,14
347,51	1378,28
347,73	1441,77
347,95	1413,10
348,17	1372,14
348,38	1335,28
348,60	1392,62
348,82	1374,19
349,04	1361,90
349,25	1370,09
349,47	1464,30
349,69	1501,16
349,91	1511,40
350,13	1482,73
350,34	1413,10
350,56	1341,42
350,78	1396,71
351,00	1443,82
351,21	1525,74
351,43	1423,34
351,65	1458,15
351,87	1411,05
352,08	1439,72
352,30	1454,06
352,52	1288,17
352,74	1415,15
352,95	1429,48
353,17	1419,24
353,39	1406,95
353,61	1492,97
353,82	1492,97
354,04	1380,33
354,26	1421,29
354,47	1476,59
354,69	1421,29
354,91	1452,01
355,13	1394,67
355,34	1368,04
355,56	1378,28
355,78	1454,06
356,00	1433,58
356,21	1376,24
356,43	1456,11
356,65	1351,66
356,86	1392,62
357,08	1480,68
357,30	1398,76
357,52	1456,11
357,73	1402,86
357,95	1378,28
358,17	1413,10
358,38	1396,71
358,60	1384,43
358,82	1476,59
359,04	1431,53
359,25	1517,54
359,47	1497,07
359,69	1476,59
359,90	1437,67
360,12	1492,97
360,34	1566,70
360,56	1476,59
360,77	1548,26
360,99	1499,11
361,21	1497,07
361,42	1417,19
361,64	1531,88
361,86	1474,54
362,07	1542,12
362,29	1421,29
362,51	1503,21
362,73	1429,48
362,94	1419,24
363,16	1478,63
363,38	1447,91
363,59	1568,74
363,81	1413,10
364,03	1421,29
364,24	1495,02
364,46	1472,49
364,68	1531,88
364,89	1447,91
365,11	1521,64
365,33	1513,45
365,54	1507,30
365,76	1482,73
365,98	1470,44
366,19	1515,50
366,41	1419,24
366,63	1429,48
366,84	1456,11
367,06	1558,50
367,28	1533,93
367,49	1550,31
367,71	1441,77
367,93	1550,31
368,14	1484,78
368,36	1363,95
368,58	1562,60
368,79	1533,93
369,01	1411,05
369,23	1540,07
369,44	1478,63
369,66	1478,63
369,88	1527,78
370,09	1345,52
370,31	1513,45
370,53	1521,64
370,74	1538,02
370,96	1388,52
371,18	1519,59
371,39	1503,21
371,61	1447,91
371,82	1507,30
372,04	1433,58
372,26	1521,64
372,47	1544,17
372,69	1535,98
372,91	1535,98
373,12	1460,20
373,34	1501,16
373,56	1454,06
373,77	1431,53
373,99	1404,91
374,20	1447,91
374,42	1452,01
374,64	1527,78
374,85	1509,35
375,07	1490,92
375,29	1441,77
375,50	1456,11
375,72	1460,20
375,93	1544,17
376,15	1505,26
376,37	1527,78
376,58	1458,15
376,80	1503,21
377,01	1394,67
377,23	1521,64
377,45	1490,92
377,66	1423,34
377,88	1454,06
378,10	1492,97
378,31	1460,20
378,53	1587,18
378,74	1497,07
378,96	1499,11
379,18	1482,73
379,39	1507,30
379,61	1427,43
379,82	1497,07
380,04	1452,01
380,26	1456,11
380,47	1433,58
380,69	1505,26
380,90	1570,79
381,12	1423,34
381,33	1501,16
381,55	1509,35
381,77	1480,68
381,98	1501,16
382,20	1368,04
382,41	1454,06
382,63	1454,06
382,85	1458,15
383,06	1470,44
383,28	1456,11
383,49	1460,20
383,71	1443,82
383,92	1415,15
384,14	1429,48
384,36	1402,86
384,57	1488,87
384,79	1366,00
385,00	1513,45
385,22	1431,53
385,43	1380,33
385,65	1400,81
385,87	1417,19
386,08	1316,84
386,30	1339,37
386,51	1449,96
386,73	1454,06
386,94	1415,15
387,16	1390,57
387,37	1538,02
387,59	1476,59
387,81	1427,43
388,02	1490,92
388,24	1503,21
388,45	1476,59
388,67	1423,34
388,88	1445,87
389,10	1507,30
389,31	1531,88
389,53	1560,55
389,75	1497,07
389,96	1421,29
390,18	1509,35
390,39	1431,53
390,61	1429,48
390,82	1388,52
391,04	1552,36
391,25	1490,92
391,47	1445,87
391,68	1413,10
391,90	1552,36
392,11	1492,97
392,33	1411,05
392,54	1361,90
392,76	1462,25
392,97	1439,72
393,19	1468,39
393,41	1554,41
393,62	1538,02
393,84	1468,39
394,05	1474,54
394,27	1413,10
394,48	1386,47
394,70	1527,78
394,91	1413,10
395,13	1495,02
395,34	1411,05
395,56	1456,11
395,77	1484,78
395,99	1359,85
396,20	1433,58
396,42	1351,66
396,63	1501,16
396,85	1441,77
397,06	1482,73
397,28	1388,52
397,49	1431,53
397,71	1396,71
397,92	1462,25
398,14	1454,06
398,35	1546,22
398,57	1449,96
398,78	1501,16
399,00	1429,48
399,21	1406,95
399,43	1427,43
399,64	1466,35
399,86	1423,34
400,07	1462,25
400,29	1435,63
400,50	1458,15
400,72	1554,41
400,93	1488,87
401,14	1357,80
401,36	1454,06
401,57	1472,49
401,79	1562,60
402,00	1587,18
402,22	1445,87
402,43	1488,87
402,65	1398,76
402,86	1415,15
403,08	1511,40
403,29	1478,63
403,51	1482,73
403,72	1517,54
403,94	1468,39
404,15	1558,50
404,36	1413,10
404,58	1697,77
404,79	1486,83
405,01	1366,00
405,22	1431,53
405,44	1423,34
405,65	1568,74
405,87	1533,93
406,08	1535,98
406,30	1468,39
406,51	1490,92
406,72	1503,21
406,94	1480,68
407,15	1529,83
407,37	1505,26
407,58	1441,77
407,80	1503,21
408,01	1556,46
408,23	1441,77
408,44	1468,39
408,65	1470,44
408,87	1495,02
409,08	1429,48
409,30	1449,96
409,51	1423,34
409,73	1550,31
409,94	1474,54
410,15	1570,79
410,37	1513,45
410,58	1380,33
410,80	1546,22
411,01	1486,83
411,23	1468,39
411,44	1390,57
411,65	1482,73
411,87	1529,83
412,08	1409,00
412,30	1531,88
412,51	1568,74
412,72	1548,26
412,94	1482,73
413,15	1550,31
413,37	1462,25
413,58	1476,59
413,79	1531,88
414,01	1452,01
414,22	1515,50
414,44	1490,92
414,65	1445,87
414,86	1486,83
415,08	1503,21
415,29	1468,39
415,51	1390,57
415,72	1437,67
415,93	1413,10
416,15	1437,67
416,36	1398,76
416,58	1523,69
416,79	1456,11
417,00	1427,43
417,22	1474,54
417,43	1486,83
417,65	1468,39
417,86	1560,55
418,07	1472,49
418,29	1449,96
418,50	1417,19
418,71	1423,34
418,93	1409,00
419,14	1406,95
419,36	1501,16
419,57	1488,87
419,78	1546,22
420,00	1456,11
420,21	1462,25
420,42	1480,68
420,64	1519,59
420,85	1437,67
421,06	1507,30
421,28	1589,22
421,49	1527,78
421,71	1503,21
421,92	1486,83
422,13	1556,46
422,35	1538,02
422,56	1538,02
422,77	1429,48
422,99	1372,14
423,20	1470,44
423,41	1476,59
423,63	1509,35
423,84	1480,68
424,05	1564,65
424,27	1406,95
424,48	1523,69
424,69	1501,16
424,91	1765,35
425,12	1357,80
425,33	1492,97
425,55	1445,87
425,76	1443,82
425,97	1427,43
426,19	1546,22
426,40	1525,74
426,61	1497,07
426,83	1382,38
427,04	1499,11
427,25	1484,78
427,47	1497,07
427,68	1497,07
427,89	1476,59
428,11	1538,02
428,32	1460,20
428,53	1415,15
428,75	1441,77
428,96	1441,77
429,17	1488,87
429,39	1495,02
429,60	1466,35
429,81	1564,65
430,03	1538,02
430,24	1419,24
430,45	1439,72
430,67	1507,30
430,88	1560,55
431,09	1587,18
431,30	1497,07
431,52	1511,40
431,73	1486,83
431,94	1548,26
432,16	1519,59
432,37	1556,46
432,58	1527,78
432,80	1486,83
433,01	1447,91
433,22	1511,40
433,43	1527,78
433,65	1492,97
433,86	1357,80
434,07	1429,48
434,29	1437,67
434,50	1462,25
434,71	1507,30
434,92	1476,59
435,14	1452,01
435,35	1449,96
435,56	1497,07
435,77	1517,54
435,99	1460,20
436,20	1484,78
436,41	1447,91
436,63	1517,54
436,84	1472,49
437,05	1363,95
437,26	1503,21
437,48	1550,31
437,69	1560,55
437,90	1425,39
438,11	1439,72
438,33	1413,10
438,54	1495,02
438,75	1472,49
438,96	1454,06
439,18	1372,14
439,39	1529,83
439,60	1501,16
439,82	1486,83
440,03	1527,78
440,24	1519,59
440,45	1404,91
440,67	1501,16
440,88	1523,69
441,09	1538,02
441,30	1439,72
441,51	1499,11
441,73	1419,24
441,94	1456,11
442,15	1445,87
442,36	1490,92
442,58	1447,91
442,79	1509,35
443,00	1468,39
443,21	1515,50
443,43	1427,43
443,64	1503,21
443,85	1427,43
444,06	1544,17
444,28	1519,59
444,49	1501,16
444,70	1423,34
444,91	1546,22
445,12	1507,30
445,34	1452,01
445,55	1583,08
445,76	1486,83
445,97	1431,53
446,18	1492,97
446,40	1552,36
446,61	1372,14
446,82	1439,72
447,03	1423,34
447,25	1445,87
447,46	1458,15
447,67	1478,63
447,88	1468,39
448,09	1533,93
448,31	1568,74
448,52	1513,45
448,73	1546,22
448,94	1503,21
449,15	1527,78
449,37	1435,63
449,58	1533,93
449,79	1462,25
450,00	1574,89
450,21	1404,91
450,43	1482,73
450,64	1452,01
450,85	1484,78
451,06	1505,26
451,27	1554,41
451,48	1576,94
451,70	1429,48
451,91	1456,11
452,12	1542,12
452,33	1546,22
452,54	1425,39
452,76	1589,22
452,97	1595,37
453,18	1488,87
453,39	1417,19
453,60	1560,55
453,81	1464,30
454,03	1445,87
454,24	1476,59
454,45	1404,91
454,66	1542,12
454,87	1474,54
455,08	1544,17
455,30	1456,11
455,51	1566,70
455,72	1503,21
455,93	1566,70
456,14	1523,69
456,35	1490,92
456,56	1486,83
456,78	1529,83
456,99	1542,12
457,20	1576,94
457,41	1556,46
457,62	1497,07
457,83	1538,02
458,04	1544,17
458,26	1468,39
458,47	1470,44
458,68	1517,54
458,89	1515,50
459,10	1542,12
459,31	1562,60
459,52	1507,30
459,74	1474,54
459,95	1533,93
460,16	1478,63
460,37	1615,85
460,58	1527,78
460,79	1472,49
461,00	1531,88
461,21	1415,15
461,43	1490,92
461,64	1531,88
461,85	1535,98
462,06	1443,82
462,27	1472,49
462,48	1544,17
462,69	1523,69
462,90	1497,07
463,12	1603,56
463,33	1535,98
463,54	1599,46
463,75	1523,69
463,96	1581,03
464,17	1525,74
464,38	1525,74
464,59	1464,30
464,80	1488,87
465,01	1497,07
465,23	1497,07
465,44	1447,91
465,65	1462,25
465,86	1488,87
466,07	1519,59
466,28	1519,59
466,49	1542,12
466,70	1576,94
466,91	1572,84
467,12	1470,44
467,33	1454,06
467,55	1513,45
467,76	1464,30
467,97	1476,59
468,18	1564,65
468,39	1566,70
468,60	1587,18
468,81	1617,90
469,02	1447,91
469,23	1531,88
469,44	1429,48
469,65	1449,96
469,86	1527,78
470,07	1501,16
470,29	1611,75
470,50	1533,93
470,71	1595,37
470,92	1535,98
471,13	1519,59
471,34	1519,59
471,55	1492,97
471,76	1482,73
471,97	1492,97
472,18	1527,78
472,39	1548,26
472,60	1593,32
472,81	1578,98
473,02	1513,45
473,23	1566,70
473,44	1525,74
473,65	1585,13
473,87	1509,35
474,08	1495,02
474,29	1550,31
474,50	1589,22
474,71	1507,30
474,92	1566,70
475,13	1529,83
475,34	1505,26
475,55	1519,59
475,76	1621,99
475,97	1550,31
476,18	1566,70
476,39	1482,73
476,60	1603,56
476,81	1562,60
477,02	1542,12
477,23	1525,74
477,44	1581,03
477,65	1540,07
477,86	1591,27
478,07	1550,31
478,28	1538,02
478,49	1597,42
478,70	1531,88
478,91	1523,69
479,12	1624,04
479,33	1419,24
479,54	1515,50
479,75	1538,02
479,96	1529,83
480,17	1550,31
480,38	1558,50
480,59	1556,46
480,80	1607,66
481,01	1509,35
481,22	1611,75
481,43	1558,50
481,64	1570,79
481,85	1554,41
482,06	1570,79
482,27	1497,07
482,48	1525,74
482,69	1601,51
482,90	1533,93
483,11	1652,71
483,32	1521,64
483,53	1525,74
483,74	1525,74
483,95	1466,35
484,16	1495,02
484,37	1548,26
484,58	1660,90
484,79	1617,90
485,00	1667,05
485,21	1675,24
485,42	1499,11
485,63	1693,67
485,84	1529,83
486,05	1548,26
486,26	1566,70
486,47	1636,33
486,68	1511,40
486,89	1505,26
487,10	1603,56
487,31	1527,78
487,52	1568,74
487,73	1654,76
487,94	1515,50
488,15	1597,42
488,36	1515,50
488,57	1501,16
488,77	1538,02
488,98	1611,75
489,19	1613,80
489,40	1548,26
489,61	1654,76
489,82	1624,04
490,03	1619,94
490,24	1456,11
490,45	1628,14
490,66	1544,17
490,87	1634,28
491,08	1521,64
491,29	1521,64
491,50	1488,87
491,71	1566,70
491,92	1638,38
492,13	1632,23
492,33	1501,16
492,54	1558,50
492,75	1570,79
492,96	1515,50
493,17	1628,14
493,38	1566,70
493,59	1505,26
493,80	1687,53
494,01	1566,70
494,22	1658,85
494,43	1609,70
494,64	1609,70
494,85	1626,09
495,05	1650,66
495,26	1691,62
495,47	1662,95
495,68	1519,59
495,89	1558,50
496,10	1601,51
496,31	1644,52
496,52	1570,79
496,73	1699,81
496,94	1443,82
497,15	1687,53
497,35	1640,42
497,56	1642,47
497,77	1521,64
497,98	1599,46
498,19	1570,79
498,40	1646,57
498,61	1640,42
498,82	1515,50
499,03	1552,36
499,23	1568,74
499,44	1640,42
499,65	1644,52
499,86	1599,46
500,07	1585,13
500,28	1558,50
500,49	1636,33
500,70	1617,90
500,91	1681,38
501,11	1669,09
501,32	1652,71
501,53	1703,91
501,74	1665,00
501,95	1535,98
502,16	1626,09
502,37	1607,66
502,57	1648,61
502,78	1619,94
502,99	1654,76
503,20	1593,32
503,41	1679,33
503,62	1642,47
503,83	1681,38
504,03	1644,52
504,24	1660,90
504,45	1667,05
504,66	1626,09
504,87	1587,18
505,08	1660,90
505,29	1544,17
505,49	1576,94
505,70	1656,81
505,91	1587,18
506,12	1591,27
