344,25	1355,76
344,46	1355,76
344,68	1355,76
344,90	1263,60
345,12	1232,88
345,34	1411,05
345,55	1339,37
345,77	1413,10
345,99	1495,02
346,21	1402,86
346,42	1441,77
346,64	1388,52
346,86	1347,56
347,08	1413,10
347,30	1325,04
347,51	1419,24
347,73	1378,28
347,95	1437,67
348,17	1478,63
348,38	1423,34
348,60	1372,14
348,82	1370,09
349,04	1366,00
349,25	1476,59
349,47	1509,35
349,69	1421,29
349,91	1517,54
350,13	1388,52
350,34	1474,54
350,56	1310,70
350,78	1454,06
351,00	1392,62
351,21	1456,11
351,43	1409,00
351,65	1419,24
351,87	1507,30
352,08	1443,82
352,30	1339,37
352,52	1447,91
352,74	1423,34
352,95	1423,34
353,17	1392,62
353,39	1345,52
353,61	1484,78
353,82	1437,67
354,04	1382,38
354,26	1452,01
354,47	1460,20
354,69	1445,87
354,91	1435,63
355,13	1376,24
355,34	1415,15
355,56	1390,57
355,78	1497,07
356,00	1452,01
356,21	1462,25
356,43	1390,57
356,65	1480,68
356,86	1415,15
357,08	1460,20
357,30	1478,63
357,52	1445,87
357,73	1431,53
357,95	1439,72
358,17	1427,43
358,38	1501,16
358,60	1484,78
358,82	1447,91
359,04	1411,05
359,25	1531,88
359,47	1517,54
359,69	1478,63
359,90	1546,22
360,12	1621,99
360,34	1521,64
360,56	1535,98
360,77	1632,23
360,99	1687,53
361,21	1570,79
361,42	1538,02
361,64	1683,43
361,86	1642,47
362,07	1630,18
362,29	1642,47
362,51	1771,49
362,73	1648,61
362,94	1769,44
363,16	1755,11
363,38	1683,43
363,59	1761,25
363,81	1724,39
364,03	1703,91
364,24	1697,77
364,46	1689,57
364,68	1720,29
364,89	1636,33
365,11	1791,97
365,33	1708,01
365,54	1685,48
365,76	1712,10
365,98	1781,73
366,19	1695,72
366,41	1832,93
366,63	1710,05
366,84	1828,84
367,06	1783,78
367,28	1843,17
367,49	1798,12
367,71	1710,05
367,93	1718,25
368,14	1753,06
368,36	1671,14
368,58	1798,12
368,79	1636,33
369,01	1794,02
369,23	1730,53
369,44	1742,82
369,66	1744,87
369,88	1763,30
370,09	1679,33
370,31	1675,24
370,53	1779,68
370,74	1742,82
370,96	1748,97
371,18	1773,54
371,39	1736,68
371,61	1732,58
371,82	1751,01
372,04	1691,62
372,26	1703,91
372,47	1775,59
372,69	1710,05
372,91	1732,58
373,12	1734,63
373,34	1708,01
373,56	1654,76
373,77	1697,77
373,99	1722,34
374,20	1710,05
374,42	1710,05
374,64	1773,54
374,85	1611,75
375,07	1679,33
375,29	1652,71
375,50	1656,81
375,72	1636,33
375,93	1671,14
376,15	1591,27
376,37	1630,18
376,58	1669,09
376,80	1648,61
377,01	1583,08
377,23	1611,75
377,45	1581,03
377,66	1660,90
377,88	1509,35
378,10	1652,71
378,31	1562,60
378,53	1621,99
378,74	1574,89
378,96	1570,79
379,18	1550,31
379,39	1484,78
379,61	1437,67
379,82	1468,39
380,04	1630,18
380,26	1523,69
380,47	1550,31
380,69	1460,20
380,90	1546,22
381,12	1427,43
381,33	1480,68
381,55	1470,44
381,77	1570,79
381,98	1482,73
382,20	1394,67
382,41	1441,77
382,63	1599,46
382,85	1515,50
383,06	1511,40
383,28	1521,64
383,49	1509,35
383,71	1488,87
383,92	1406,95
384,14	1495,02
384,36	1409,00
384,57	1413,10
384,79	1454,06
385,00	1490,92
385,22	1339,37
385,43	1452,01
385,65	1523,69
385,87	1449,96
386,08	1394,67
386,30	1429,48
386,51	1470,44
386,73	1468,39
386,94	1466,35
387,16	1495,02
387,37	1538,02
387,59	1497,07
387,81	1523,69
388,02	1456,11
388,24	1343,47
388,45	1554,41
388,67	1402,86
388,88	1478,63
389,10	1419,24
389,31	1519,59
389,53	1466,35
389,75	1509,35
389,96	1378,28
390,18	1419,24
390,39	1433,58
390,61	1390,57
390,82	1476,59
391,04	1484,78
391,25	1513,45
391,47	1480,68
391,68	1456,11
391,90	1546,22
392,11	1480,68
