344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1335,28
345,12	1308,65
345,34	1325,04
345,55	1361,90
345,77	1413,10
345,99	1433,58
346,21	1449,96
346,42	1415,15
346,64	1406,95
346,86	1366,00
347,08	1417,19
347,30	1406,95
347,51	1355,76
347,73	1431,53
347,95	1460,20
348,17	1431,53
348,38	1400,81
348,60	1349,61
348,82	1419,24
349,04	1415,15
349,25	1495,02
349,47	1462,25
349,69	1447,91
349,91	1513,45
350,13	1396,71
350,34	1361,90
350,56	1431,53
350,78	1386,47
351,00	1449,96
351,21	1542,12
351,43	1368,04
351,65	1384,43
351,87	1421,29
352,08	1409,00
352,30	1411,05
352,52	1427,43
352,74	1404,91
352,95	1466,35
353,17	1441,77
353,39	1394,67
353,61	1378,28
353,82	1464,30
354,04	1460,20
354,26	1460,20
354,47	1411,05
354,69	1431,53
354,91	1406,95
355,13	1419,24
355,34	1435,63
355,56	1394,67
355,78	1398,76
356,00	1370,09
356,21	1398,76
356,43	1433,58
356,65	1445,87
356,86	1447,91
357,08	1468,39
357,30	1474,54
357,52	1417,19
357,73	1433,58
357,95	1427,43
358,17	1396,71
358,38	1402,86
358,60	1417,19
358,82	1472,49
359,04	1404,91
359,25	1568,74
359,47	1507,30
359,69	1382,38
359,90	1400,81
360,12	1644,52
360,34	1501,16
360,56	1519,59
360,77	1640,42
360,99	1617,90
361,21	1564,65
361,42	1548,26
361,64	1568,74
361,86	1634,28
362,07	1542,12
362,29	1558,50
362,51	1642,47
362,73	1548,26
362,94	1601,51
363,16	1632,23
363,38	1587,18
363,59	1601,51
363,81	1640,42
364,03	1638,38
364,24	1710,05
364,46	1654,76
364,68	1710,05
364,89	1558,50
365,11	1693,67
365,33	1624,04
365,54	1675,24
365,76	1636,33
365,98	1765,35
366,19	1632,23
366,41	1689,57
366,63	1619,94
366,84	1597,42
367,06	1662,95
367,28	1699,81
367,49	1628,14
367,71	1607,66
367,93	1654,76
368,14	1695,72
368,36	1671,14
368,58	1650,66
368,79	1636,33
369,01	1705,96
369,23	1638,38
369,44	1681,38
369,66	1519,59
369,88	1703,91
370,09	1624,04
370,31	1710,05
370,53	1589,22
370,74	1660,90
370,96	1603,56
371,18	1619,94
371,39	1617,90
371,61	1705,96
371,82	1695,72
372,04	1626,09
372,26	1628,14
372,47	1662,95
372,69	1638,38
372,91	1646,57
373,12	1652,71
373,34	1531,88
373,56	1548,26
373,77	1542,12
373,99	1552,36
374,20	1572,84
374,42	1583,08
374,64	1685,48
374,85	1531,88
375,07	1708,01
375,29	1599,46
375,50	1546,22
375,72	1605,61
375,93	1595,37
376,15	1533,93
376,37	1566,70
376,58	1495,02
376,80	1587,18
377,01	1542,12
377,23	1527,78
377,45	1556,46
377,66	1544,17
377,88	1599,46
378,10	1454,06
378,31	1486,83
378,53	1515,50
378,74	1490,92
378,96	1492,97
379,18	1499,11
379,39	1517,54
379,61	1501,16
379,82	1497,07
380,04	1488,87
380,26	1515,50
380,47	1556,46
380,69	1568,74
380,90	1593,32
381,12	1419,24
381,33	1505,26
381,55	1546,22
381,77	1544,17
381,98	1499,11
382,20	1435,63
382,41	1429,48
382,63	1380,33
382,85	1456,11
383,06	1458,15
383,28	1583,08
383,49	1484,78
383,71	1570,79
383,92	1421,29
384,14	1417,19
384,36	1363,95
384,57	1482,73
384,79	1361,90
385,00	1439,72
385,22	1476,59
385,43	1456,11
385,65	1490,92
385,87	1411,05
386,08	1345,52
386,30	1456,11
386,51	1560,55
386,73	1425,39
386,94	1462,25
387,16	1476,59
387,37	1474,54
387,59	1390,57
387,81	1519,59
388,02	1529,83
388,24	1431,53
388,45	1517,54
388,67	1404,91
388,88	1523,69
389,10	1411,05
389,31	1540,07
389,53	1503,21
389,75	1513,45
389,96	1388,52
390,18	1499,11
390,39	1468,39
390,61	1507,30
390,82	1374,19
391,04	1519,59
391,25	1466,35
391,47	1433,58
391,68	1531,88
391,90	1476,59
392,11	1464,30
392,33	1443,82
392,54	1519,59
392,76	1445,87
392,97	1458,15
393,19	1488,87
393,41	1527,78
393,62	1529,83
393,84	1578,98
394,05	1509,35
394,27	1447,91
394,48	1409,00
394,70	1538,02
394,91	1511,40
395,13	1513,45
395,34	1527,78
395,56	1538,02
395,77	1497,07
395,99	1466,35
396,20	1421,29
396,42	1474,54
396,63	1476,59
396,85	1562,60
397,06	1447,91
397,28	1509,35
397,49	1447,91
397,71	1628,14
397,92	1482,73
398,14	1525,74
398,35	1665,00
398,57	1531,88
398,78	1599,46
399,00	1570,79
399,21	1564,65
399,43	1531,88
399,64	1581,03
399,86	1568,74
400,07	1570,79
400,29	1507,30
400,50	1535,98
400,72	1660,90
400,93	1570,79
401,14	1605,61
401,36	1572,84
401,57	1503,21
401,79	1544,17
402,00	1544,17
402,22	1558,50
402,43	1630,18
402,65	1562,60
402,86	1562,60
403,08	1613,80
403,29	1538,02
403,51	1619,94
403,72	1607,66
403,94	1554,41
404,15	1634,28
404,36	1611,75
404,58	1892,32
404,79	1669,09
405,01	1531,88
405,22	1578,98
405,44	1574,89
405,65	1669,09
405,87	1624,04
406,08	1521,64
406,30	1540,07
406,51	1560,55
406,72	1619,94
406,94	1591,27
407,15	1552,36
407,37	1693,67
407,58	1517,54
407,80	1611,75
408,01	1605,61
408,23	1540,07
408,44	1552,36
408,65	1556,46
408,87	1560,55
409,08	1585,13
409,30	1665,00
409,51	1558,50
409,73	1515,50
409,94	1521,64
410,15	1673,19
410,37	1570,79
410,58	1634,28
410,80	1578,98
411,01	1511,40
411,23	1601,51
411,44	1513,45
411,65	1593,32
411,87	1597,42
412,08	1533,93
412,30	1601,51
412,51	1519,59
412,72	1665,00
412,94	1605,61
413,15	1497,07
413,37	1488,87
413,58	1572,84
413,79	1519,59
414,01	1607,66
414,22	1578,98
414,44	1513,45
414,65	1562,60
414,86	1570,79
415,08	1488,87
415,29	1601,51
415,51	1566,70
415,72	1519,59
415,93	1495,02
416,15	1632,23
416,36	1630,18
416,58	1636,33
416,79	1687,53
417,00	1595,37
417,22	1527,78
417,43	1572,84
417,65	1458,15
417,86	1595,37
418,07	1646,57
418,29	1583,08
418,50	1599,46
418,71	1470,44
418,93	1540,07
419,14	1468,39
419,36	1447,91
419,57	1630,18
419,78	1554,41
420,00	1593,32
420,21	1609,70
420,42	1593,32
420,64	1642,47
420,85	1515,50
421,06	1638,38
421,28	1636,33
421,49	1585,13
421,71	1644,52
421,92	1550,31
422,13	1726,44
422,35	1581,03
422,56	1679,33
422,77	1644,52
422,99	1558,50
423,20	1732,58
423,41	1652,71
423,63	1658,85
423,84	1705,96
424,05	1665,00
424,27	1681,38
424,48	1607,66
424,69	1736,68
424,91	2021,35
425,12	1628,14
425,33	1519,59
425,55	1683,43
425,76	1636,33
425,97	1746,92
426,19	1632,23
426,40	1656,81
426,61	1718,25
426,83	1615,85
427,04	1740,77
427,25	1742,82
427,47	1783,78
427,68	1673,19
427,89	1624,04
428,11	1724,39
428,32	1644,52
428,53	1732,58
428,75	1615,85
428,96	1677,29
429,17	1777,64
429,39	1601,51
429,60	1703,91
429,81	1658,85
430,03	1630,18
430,24	1669,09
430,45	1654,76
430,67	1714,15
430,88	1712,10
431,09	1632,23
431,30	1691,62
431,52	1734,63
431,73	1607,66
431,94	1695,72
432,16	1681,38
432,37	1673,19
432,58	1603,56
432,80	1619,94
433,01	1665,00
433,22	1585,13
433,43	1595,37
433,65	1568,74
433,86	1552,36
434,07	1585,13
434,29	1591,27
434,50	1552,36
434,71	1619,94
434,92	1603,56
435,14	1599,46
435,35	1613,80
435,56	1578,98
435,77	1515,50
435,99	1529,83
436,20	1603,56
436,41	1597,42
436,63	1531,88
436,84	1570,79
437,05	1511,40
437,26	1546,22
437,48	1576,94
437,69	1558,50
437,90	1662,95
438,11	1581,03
438,33	1509,35
438,54	1589,22
438,75	1574,89
438,96	1585,13
439,18	1523,69
439,39	1548,26
439,60	1568,74
439,82	1554,41
440,03	1603,56
