344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1296,36
345,12	1271,79
345,34	1388,52
345,55	1449,96
345,77	1441,77
345,99	1363,95
346,21	1404,91
346,42	1392,62
346,64	1320,94
346,86	1331,18
347,08	1388,52
347,30	1406,95
347,51	1474,54
347,73	1382,38
347,95	1409,00
348,17	1388,52
348,38	1386,47
348,60	1433,58
348,82	1394,67
349,04	1400,81
349,25	1466,35
349,47	1492,97
349,69	1433,58
349,91	1490,92
350,13	1427,43
350,34	1421,29
350,56	1298,41
350,78	1386,47
351,00	1380,33
351,21	1413,10
351,43	1437,67
351,65	1392,62
351,87	1400,81
352,08	1445,87
352,30	1355,76
352,52	1347,56
352,74	1384,43
352,95	1398,76
353,17	1445,87
353,39	1406,95
353,61	1464,30
353,82	1431,53
354,04	1447,91
354,26	1404,91
354,47	1419,24
354,69	1394,67
354,91	1464,30
355,13	1355,76
355,34	1421,29
355,56	1429,48
355,78	1460,20
356,00	1466,35
356,21	1398,76
356,43	1404,91
356,65	1429,48
356,86	1374,19
357,08	1445,87
357,30	1468,39
357,52	1411,05
357,73	1378,28
357,95	1443,82
358,17	1388,52
358,38	1394,67
358,60	1374,19
358,82	1492,97
359,04	1429,48
359,25	1566,70
359,47	1404,91
359,69	1435,63
359,90	1394,67
360,12	1497,07
360,34	1409,00
360,56	1454,06
360,77	1578,98
360,99	1490,92
361,21	1497,07
361,42	1441,77
361,64	1476,59
361,86	1427,43
362,07	1474,54
362,29	1441,77
362,51	1466,35
362,73	1435,63
362,94	1435,63
363,16	1394,67
363,38	1417,19
363,59	1437,67
363,81	1482,73
364,03	1425,39
364,24	1421,29
364,46	1460,20
364,68	1476,59
364,89	1398,76
365,11	1476,59
365,33	1454,06
365,54	1490,92
365,76	1480,68
365,98	1476,59
366,19	1464,30
366,41	1548,26
366,63	1406,95
366,84	1490,92
367,06	1460,20
367,28	1456,11
367,49	1546,22
367,71	1480,68
367,93	1480,68
368,14	1474,54
368,36	1357,80
368,58	1509,35
368,79	1441,77
369,01	1476,59
369,23	1589,22
369,44	1548,26
369,66	1447,91
369,88	1464,30
370,09	1437,67
370,31	1437,67
370,53	1474,54
370,74	1439,72
370,96	1402,86
371,18	1507,30
371,39	1456,11
371,61	1417,19
371,82	1454,06
372,04	1503,21
372,26	1474,54
372,47	1421,29
372,69	1462,25
372,91	1505,26
373,12	1409,00
373,34	1449,96
373,56	1411,05
373,77	1409,00
373,99	1400,81
374,20	1462,25
374,42	1474,54
374,64	1525,74
374,85	1400,81
375,07	1445,87
375,29	1517,54
375,50	1419,24
375,72	1398,76
375,93	1443,82
376,15	1394,67
376,37	1503,21
376,58	1482,73
376,80	1499,11
377,01	1394,67
377,23	1476,59
377,45	1513,45
377,66	1511,40
377,88	1429,48
378,10	1443,82
378,31	1368,04
378,53	1464,30
378,74	1435,63
378,96	1503,21
379,18	1482,73
379,39	1501,16
379,61	1472,49
379,82	1372,14
380,04	1462,25
380,26	1550,31
380,47	1351,66
380,69	1492,97
380,90	1511,40
381,12	1398,76
381,33	1464,30
381,55	1417,19
381,77	1488,87
381,98	1458,15
382,20	1404,91
382,41	1409,00
382,63	1456,11
382,85	1497,07
383,06	1478,63
383,28	1531,88
383,49	1492,97
383,71	1497,07
383,92	1304,56
384,14	1374,19
384,36	1409,00
384,57	1425,39
384,79	1425,39
385,00	1437,67
385,22	1431,53
385,43	1415,15
385,65	1468,39
385,87	1517,54
386,08	1363,95
386,30	1513,45
386,51	1462,25
386,73	1452,01
386,94	1423,34
387,16	1495,02
387,37	1515,50
387,59	1345,52
387,81	1437,67
388,02	1472,49
388,24	1398,76
388,45	1339,37
388,67	1431,53
388,88	1476,59
389,10	1443,82
389,31	1484,78
389,53	1497,07
389,75	1544,17
389,96	1433,58
390,18	1419,24
390,39	1456,11
390,61	1449,96
390,82	1415,15
391,04	1529,83
391,25	1474,54
391,47	1380,33
391,68	1429,48
391,90	1437,67
392,11	1511,40
392,33	1402,86
392,54	1404,91
392,76	1484,78
392,97	1320,94
393,19	1411,05
393,41	1454,06
393,62	1470,44
393,84	1501,16
394,05	1464,30
394,27	1484,78
394,48	1423,34
394,70	1519,59
394,91	1449,96
395,13	1419,24
395,34	1443,82
395,56	1445,87
395,77	1468,39
395,99	1415,15
396,20	1406,95
396,42	1411,05
396,63	1382,38
396,85	1507,30
397,06	1513,45
397,28	1478,63
397,49	1445,87
397,71	1349,61
397,92	1486,83
398,14	1447,91
398,35	1624,04
398,57	1329,13
398,78	1509,35
399,00	1492,97
399,21	1458,15
399,43	1460,20
399,64	1484,78
399,86	1396,71
400,07	1476,59
400,29	1394,67
400,50	1478,63
400,72	1411,05
400,93	1499,11
401,14	1353,71
401,36	1382,38
401,57	1433,58
401,79	1519,59
402,00	1427,43
402,22	1406,95
402,43	1482,73
402,65	1454,06
402,86	1384,43
403,08	1441,77
403,29	1484,78
403,51	1427,43
403,72	1392,62
403,94	1378,28
404,15	1452,01
404,36	1445,87
404,58	1689,57
404,79	1480,68
405,01	1415,15
405,22	1376,24
405,44	1378,28
405,65	1480,68
405,87	1398,76
406,08	1437,67
406,30	1419,24
406,51	1501,16
406,72	1433,58
406,94	1417,19
407,15	1445,87
407,37	1513,45
407,58	1415,15
407,80	1544,17
408,01	1474,54
408,23	1413,10
408,44	1439,72
408,65	1384,43
408,87	1441,77
409,08	1411,05
409,30	1492,97
409,51	1429,48
409,73	1402,86
409,94	1447,91
410,15	1490,92
410,37	1413,10
410,58	1456,11
410,80	1357,80
411,01	1417,19
411,23	1423,34
411,44	1415,15
411,65	1503,21
411,87	1513,45
412,08	1486,83
412,30	1503,21
412,51	1458,15
412,72	1544,17
412,94	1519,59
413,15	1466,35
413,37	1452,01
413,58	1425,39
413,79	1392,62
414,01	1472,49
414,22	1413,10
414,44	1470,44
414,65	1423,34
414,86	1503,21
415,08	1486,83
415,29	1519,59
415,51	1370,09
415,72	1382,38
415,93	1495,02
416,15	1435,63
416,36	1492,97
416,58	1443,82
416,79	1431,53
417,00	1433,58
417,22	1456,11
417,43	1437,67
417,65	1363,95
417,86	1490,92
418,07	1505,26
418,29	1431,53
418,50	1497,07
418,71	1497,07
418,93	1368,04
419,14	1427,43
419,36	1406,95
419,57	1392,62
419,78	1439,72
420,00	1452,01
420,21	1540,07
420,42	1415,15
420,64	1396,71
420,85	1421,29
421,06	1507,30
421,28	1533,93
421,49	1433,58
421,71	1478,63
421,92	1419,24
422,13	1443,82
422,35	1474,54
422,56	1390,57
422,77	1390,57
422,99	1482,73
423,20	1363,95
423,41	1355,76
423,63	1427,43
423,84	1392,62
424,05	1535,98
424,27	1464,30
424,48	1378,28
424,69	1466,35
424,91	1777,64
425,12	1404,91
425,33	1482,73
425,55	1449,96
425,76	1435,63
425,97	1351,66
426,19	1425,39
426,40	1380,33
426,61	1429,48
426,83	1495,02
427,04	1554,41
427,25	1488,87
427,47	1478,63
427,68	1472,49
427,89	1472,49
428,11	1406,95
428,32	1464,30
428,53	1443,82
428,75	1441,77
428,96	1470,44
429,17	1456,11
429,39	1345,52
429,60	1439,72
429,81	1515,50
430,03	1505,26
430,24	1394,67
430,45	1523,69
430,67	1415,15
430,88	1476,59
431,09	1476,59
431,30	1423,34
431,52	1490,92
431,73	1406,95
431,94	1454,06
432,16	1449,96
432,37	1374,19
432,58	1413,10
432,80	1349,61
433,01	1452,01
433,22	1351,66
433,43	1478,63
433,65	1415,15
433,86	1431,53
434,07	1431,53
434,29	1376,24
434,50	1464,30
434,71	1531,88
434,92	1558,50
435,14	1529,83
435,35	1492,97
435,56	1355,76
435,77	1464,30
435,99	1460,20
436,20	1378,28
436,41	1437,67
436,63	1361,90
436,84	1505,26
437,05	1480,68
437,26	1470,44
437,48	1550,31
437,69	1443,82
437,90	1382,38
438,11	1419,24
438,33	1460,20
438,54	1398,76
438,75	1503,21
438,96	1515,50
439,18	1439,72
439,39	1476,59
439,60	1415,15
439,82	1495,02
440,03	1523,69
440,24	1507,30
440,45	1390,57
440,67	1492,97
440,88	1466,35
441,09	1501,16
441,30	1415,15
441,51	1464,30
441,73	1386,47
441,94	1353,71
442,15	1505,26
442,36	1513,45
442,58	1409,00
442,79	1402,86
443,00	1398,76
443,21	1527,78
443,43	1472,49
443,64	1495,02
443,85	1431,53
444,06	1452,01
444,28	1460,20
444,49	1441,77
444,70	1382,38
444,91	1478,63
445,12	1560,55
445,34	1415,15
445,55	1529,83
445,76	1439,72
445,97	1372,14
446,18	1425,39
446,40	1550,31
446,61	1366,00
446,82	1398,76
447,03	1484,78
447,25	1431,53
447,46	1513,45
447,67	1492,97
447,88	1406,95
448,09	1376,24
448,31	1460,20
448,52	1499,11
448,73	1484,78
448,94	1443,82
449,15	1406,95
449,37	1359,85
449,58	1411,05
449,79	1550,31
450,00	1443,82
450,21	1363,95
450,43	1452,01
450,64	1435,63
450,85	1480,68
451,06	1458,15
451,27	1456,11
451,48	1445,87
451,70	1460,20
451,91	1474,54
452,12	1507,30
452,33	1447,91
452,54	1380,33
452,76	1425,39
452,97	1464,30
453,18	1474,54
453,39	1517,54
453,60	1400,81
453,81	1427,43
454,03	1433,58
454,24	1386,47
454,45	1366,00
454,66	1439,72
454,87	1404,91
455,08	1431,53
455,30	1452,01
455,51	1529,83
455,72	1562,60
455,93	1449,96
456,14	1488,87
456,35	1466,35
456,56	1523,69
456,78	1398,76
456,99	1468,39
457,20	1550,31
457,41	1425,39
457,62	1460,20
457,83	1452,01
458,04	1533,93
458,26	1468,39
458,47	1460,20
458,68	1443,82
458,89	1411,05
459,10	1454,06
459,31	1519,59
459,52	1503,21
459,74	1427,43
459,95	1495,02
460,16	1464,30
460,37	1474,54
460,58	1507,30
460,79	1368,04
461,00	1515,50
461,21	1435,63
461,43	1499,11
461,64	1392,62
461,85	1433,58
462,06	1431,53
462,27	1409,00
462,48	1482,73
462,69	1570,79
462,90	1466,35
463,12	1443,82
463,33	1429,48
463,54	1470,44
463,75	1431,53
463,96	1472,49
464,17	1447,91
464,38	1476,59
464,59	1441,77
464,80	1441,77
465,01	1411,05
465,23	1437,67
465,44	1433,58
465,65	1415,15
465,86	1486,83
466,07	1454,06
466,28	1552,36
466,49	1472,49
466,70	1521,64
466,91	1501,16
467,12	1474,54
467,33	1433,58
467,55	1460,20
467,76	1441,77
467,97	1370,09
468,18	1472,49
468,39	1488,87
468,60	1525,74
468,81	1507,30
469,02	1478,63
469,23	1429,48
469,44	1400,81
469,65	1501,16
469,86	1421,29
470,07	1435,63
470,29	1540,07
470,50	1488,87
470,71	1474,54
470,92	1404,91
471,13	1517,54
471,34	1468,39
471,55	1456,11
471,76	1415,15
471,97	1470,44
472,18	1425,39
472,39	1425,39
472,60	1480,68
472,81	1513,45
473,02	1402,86
473,23	1527,78
473,44	1468,39
473,65	1486,83
473,87	1449,96
474,08	1376,24
474,29	1480,68
474,50	1394,67
474,71	1503,21
474,92	1513,45
475,13	1466,35
475,34	1458,15
475,55	1409,00
475,76	1449,96
475,97	1456,11
476,18	1437,67
476,39	1464,30
476,60	1495,02
476,81	1456,11
477,02	1495,02
477,23	1454,06
477,44	1497,07
477,65	1472,49
477,86	1433,58
478,07	1435,63
478,28	1527,78
478,49	1421,29
478,70	1460,20
478,91	1472,49
479,12	1486,83
479,33	1456,11
479,54	1445,87
479,75	1546,22
479,96	1439,72
480,17	1513,45
480,38	1409,00
480,59	1419,24
480,80	1515,50
481,01	1433,58
481,22	1449,96
481,43	1478,63
481,64	1411,05
481,85	1452,01
482,06	1429,48
482,27	1476,59
482,48	1515,50
482,69	1525,74
482,90	1478,63
483,11	1513,45
483,32	1521,64
483,53	1462,25
483,74	1425,39
483,95	1386,47
484,16	1398,76
484,37	1374,19
484,58	1501,16
484,79	1439,72
485,00	1587,18
485,21	1419,24
485,42	1486,83
485,63	1548,26
485,84	1406,95
486,05	1370,09
486,26	1486,83
486,47	1554,41
486,68	1538,02
486,89	1525,74
487,10	1495,02
487,31	1490,92
487,52	1456,11
487,73	1574,89
487,94	1409,00
488,15	1470,44
488,36	1546,22
488,57	1427,43
488,77	1538,02
488,98	1492,97
489,19	1458,15
489,40	1505,26
489,61	1458,15
489,82	1519,59
490,03	1568,74
490,24	1402,86
490,45	1521,64
490,66	1411,05
490,87	1482,73
491,08	1435,63
491,29	1501,16
