344,25	1339,37
344,46	1339,37
344,68	1339,37
344,90	1247,21
345,12	1247,21
345,34	1406,95
345,55	1429,48
345,77	1415,15
345,99	1398,76
346,21	1464,30
346,42	1445,87
346,64	1390,57
346,86	1331,18
347,08	1513,45
347,30	1370,09
347,51	1390,57
347,73	1402,86
347,95	1462,25
348,17	1466,35
348,38	1382,38
348,60	1404,91
348,82	1431,53
349,04	1396,71
349,25	1517,54
349,47	1406,95
349,69	1476,59
349,91	1535,98
350,13	1435,63
350,34	1447,91
350,56	1316,84
350,78	1466,35
351,00	1480,68
351,21	1484,78
351,43	1495,02
351,65	1347,56
351,87	1404,91
352,08	1378,28
352,30	1505,26
352,52	1374,19
352,74	1400,81
352,95	1398,76
353,17	1447,91
353,39	1437,67
353,61	1443,82
353,82	1411,05
354,04	1378,28
354,26	1421,29
354,47	1443,82
354,69	1456,11
354,91	1394,67
355,13	1380,33
355,34	1437,67
355,56	1411,05
355,78	1351,66
356,00	1468,39
356,21	1423,34
356,43	1478,63
356,65	1427,43
356,86	1507,30
357,08	1529,83
357,30	1490,92
357,52	1411,05
357,73	1427,43
357,95	1505,26
358,17	1312,75
358,38	1386,47
358,60	1464,30
358,82	1415,15
359,04	1443,82
359,25	1595,37
359,47	1488,87
359,69	1505,26
359,90	1458,15
360,12	1564,65
360,34	1449,96
360,56	1447,91
360,77	1568,74
360,99	1542,12
361,21	1492,97
361,42	1546,22
361,64	1486,83
361,86	1568,74
362,07	1480,68
362,29	1517,54
362,51	1574,89
362,73	1474,54
362,94	1529,83
363,16	1585,13
363,38	1519,59
363,59	1587,18
363,81	1583,08
364,03	1546,22
364,24	1523,69
364,46	1505,26
364,68	1605,61
364,89	1456,11
365,11	1583,08
365,33	1517,54
365,54	1515,50
365,76	1517,54
365,98	1484,78
366,19	1576,94
366,41	1556,46
366,63	1505,26
366,84	1497,07
367,06	1529,83
367,28	1599,46
367,49	1499,11
367,71	1540,07
367,93	1517,54
368,14	1562,60
368,36	1517,54
368,58	1470,44
368,79	1447,91
369,01	1589,22
369,23	1583,08
369,44	1552,36
369,66	1525,74
369,88	1538,02
370,09	1480,68
370,31	1538,02
370,53	1495,02
370,74	1492,97
370,96	1531,88
371,18	1527,78
371,39	1505,26
371,61	1490,92
371,82	1613,80
372,04	1515,50
372,26	1515,50
372,47	1495,02
372,69	1517,54
372,91	1669,09
373,12	1476,59
373,34	1511,40
373,56	1454,06
373,77	1544,17
373,99	1470,44
374,20	1613,80
374,42	1476,59
374,64	1626,09
374,85	1480,68
375,07	1521,64
375,29	1449,96
375,50	1531,88
375,72	1519,59
375,93	1466,35
376,15	1499,11
376,37	1531,88
376,58	1441,77
376,80	1552,36
377,01	1468,39
377,23	1505,26
377,45	1521,64
377,66	1517,54
377,88	1423,34
378,10	1488,87
378,31	1439,72
378,53	1554,41
378,74	1495,02
378,96	1583,08
379,18	1474,54
379,39	1495,02
379,61	1499,11
379,82	1468,39
380,04	1540,07
380,26	1499,11
380,47	1443,82
380,69	1517,54
380,90	1517,54
381,12	1501,16
381,33	1478,63
381,55	1472,49
381,77	1521,64
381,98	1415,15
382,20	1361,90
382,41	1445,87
382,63	1458,15
382,85	1476,59
383,06	1456,11
383,28	1533,93
383,49	1497,07
383,71	1423,34
383,92	1433,58
384,14	1505,26
384,36	1411,05
384,57	1449,96
384,79	1382,38
385,00	1462,25
385,22	1370,09
385,43	1443,82
385,65	1499,11
385,87	1409,00
386,08	1460,20
386,30	1425,39
386,51	1425,39
386,73	1431,53
386,94	1495,02
387,16	1449,96
387,37	1572,84
387,59	1368,04
387,81	1400,81
388,02	1507,30
388,24	1347,56
388,45	1593,32
388,67	1433,58
388,88	1529,83
389,10	1386,47
389,31	1535,98
389,53	1464,30
389,75	1439,72
389,96	1464,30
390,18	1413,10
390,39	1404,91
390,61	1415,15
390,82	1519,59
391,04	1517,54
391,25	1458,15
391,47	1423,34
391,68	1427,43
391,90	1497,07
392,11	1443,82
392,33	1460,20
392,54	1468,39
392,76	1466,35
392,97	1413,10
393,19	1419,24
393,41	1488,87
393,62	1468,39
393,84	1419,24
394,05	1525,74
394,27	1501,16
394,48	1562,60
394,70	1466,35
394,91	1454,06
395,13	1499,11
395,34	1460,20
395,56	1472,49
395,77	1482,73
395,99	1435,63
396,20	1509,35
396,42	1468,39
396,63	1531,88
396,85	1525,74
397,06	1484,78
397,28	1460,20
397,49	1433,58
397,71	1484,78
397,92	1445,87
398,14	1398,76
398,35	1578,98
398,57	1490,92
398,78	1613,80
399,00	1476,59
399,21	1488,87
399,43	1517,54
399,64	1497,07
399,86	1523,69
400,07	1501,16
400,29	1505,26
400,50	1505,26
400,72	1560,55
400,93	1531,88
401,14	1519,59
401,36	1499,11
401,57	1380,33
401,79	1593,32
402,00	1439,72
402,22	1535,98
402,43	1531,88
402,65	1517,54
402,86	1554,41
403,08	1617,90
403,29	1460,20
403,51	1593,32
403,72	1581,03
403,94	1550,31
404,15	1480,68
404,36	1497,07
404,58	1802,21
404,79	1529,83
405,01	1554,41
405,22	1476,59
405,44	1501,16
405,65	1527,78
405,87	1472,49
406,08	1562,60
406,30	1435,63
406,51	1519,59
406,72	1497,07
406,94	1472,49
407,15	1427,43
407,37	1535,98
407,58	1476,59
407,80	1583,08
408,01	1464,30
408,23	1503,21
408,44	1538,02
408,65	1533,93
