521,92	1599,46
522,13	1609,70
522,34	1738,73
522,54	1658,85
522,75	1624,04
522,96	1712,10
523,17	1654,76
523,37	1726,44
523,58	1525,74
523,79	1611,75
523,99	1679,33
524,20	1650,66
524,41	1638,38
524,62	1648,61
524,82	1619,94
525,03	1732,58
525,24	1621,99
525,45	1693,67
525,65	1617,90
525,86	1699,81
526,07	1574,89
526,27	1617,90
526,48	1626,09
526,69	1808,36
526,90	1617,90
527,10	1673,19
527,31	1646,57
527,52	1660,90
527,72	1724,39
527,93	1687,53
528,14	1581,03
528,34	1632,23
528,55	1568,74
528,76	1744,87
528,97	1638,38
529,17	1679,33
529,38	1646,57
529,59	1677,29
529,79	1791,97
530,00	1615,85
530,21	1650,66
530,41	1722,34
530,62	1667,05
530,83	1722,34
531,03	1708,01
531,24	1603,56
531,45	1681,38
531,65	1687,53
531,86	1593,32
532,07	1630,18
532,27	1566,70
532,48	1720,29
532,69	1503,21
532,89	1695,72
533,10	1554,41
533,31	1699,81
533,51	1646,57
533,72	1595,37
533,93	1529,83
534,13	1640,42
534,34	1585,13
534,55	1638,38
534,75	1640,42
534,96	1775,59
535,17	1615,85
535,37	1630,18
535,58	1619,94
535,79	1667,05
535,99	1607,66
536,20	1716,20
536,41	1568,74
536,61	1638,38
536,82	1603,56
537,03	1728,49
537,23	1576,94
537,44	1609,70
537,64	1556,46
537,85	1687,53
538,06	1599,46
538,26	1683,43
538,47	1673,19
538,68	1599,46
538,88	1648,61
539,09	1595,37
539,30	1712,10
539,50	1703,91
539,71	1634,28
539,91	1607,66
540,12	1593,32
540,33	1517,54
540,53	1671,14
540,74	1511,40
540,94	1605,61
541,15	1640,42
541,36	1511,40
541,56	1712,10
541,77	1607,66
541,98	1675,24
542,18	1681,38
542,39	1609,70
542,59	1609,70
542,80	1681,38
543,01	1568,74
543,21	1578,98
543,42	1671,14
543,62	1652,71
543,83	1550,31
544,04	1634,28
544,24	1578,98
544,45	1652,71
544,65	1630,18
544,86	1630,18
545,06	1595,37
545,27	1583,08
545,48	1605,61
545,68	1669,09
545,89	1660,90
546,09	1687,53
546,30	1505,26
546,51	1669,09
546,71	1605,61
546,92	1583,08
547,12	1542,12
547,33	1562,60
547,53	1589,22
547,74	1546,22
547,95	1437,67
548,15	1531,88
548,36	1634,28
548,56	1660,90
548,77	1636,33
548,97	1626,09
549,18	1558,50
549,39	1652,71
549,59	1593,32
549,80	1546,22
550,00	1488,87
550,21	1630,18
550,41	1607,66
550,62	1624,04
550,82	1597,42
551,03	1521,64
551,23	1583,08
551,44	1669,09
551,65	1640,42
551,85	1599,46
552,06	1578,98
552,26	1589,22
552,47	1497,07
552,67	1662,95
552,88	1589,22
553,08	1568,74
553,29	1687,53
553,49	1624,04
553,70	1591,27
553,90	1599,46
554,11	1531,88
554,32	1644,52
554,52	1662,95
554,73	1591,27
554,93	1574,89
555,14	1523,69
555,34	1656,81
555,55	1654,76
555,75	1546,22
555,96	1538,02
556,16	1585,13
556,37	1646,57
556,57	1605,61
556,78	1646,57
556,98	1591,27
557,19	1619,94
557,39	1665,00
557,60	1732,58
557,80	1581,03
558,01	1652,71
558,21	1556,46
558,42	1632,23
558,62	1699,81
558,83	1791,97
559,03	1624,04
559,24	1626,09
559,44	1621,99
559,65	1714,15
559,85	1671,14
560,06	1613,80
560,26	1632,23
560,47	1578,98
560,67	1732,58
560,88	1587,18
561,08	1816,55
561,29	1773,54
561,49	1572,84
561,70	1669,09
561,90	1691,62
562,10	1681,38
562,31	1634,28
562,51	1744,87
562,72	1619,94
562,92	1699,81
563,13	1751,01
563,33	1730,53
563,54	1660,90
563,74	1781,73
563,95	1656,81
564,15	1689,57
564,36	1779,68
564,56	1798,12
564,76	1626,09
564,97	1746,92
565,17	1777,64
565,38	1714,15
565,58	1742,82
565,79	1656,81
565,99	1765,35
566,20	1777,64
566,40	1654,76
566,60	1755,11
566,81	1761,25
567,01	1785,83
567,22	1712,10
567,42	1716,20
567,63	1755,11
567,83	1767,40
568,04	1730,53
568,24	1824,74
568,44	1847,27
568,65	1843,17
568,85	1849,32
569,06	1755,11
569,26	1849,32
569,47	1832,93
569,67	1685,48
569,87	1751,01
570,08	1761,25
570,28	1863,65
570,49	1783,78
570,69	1798,12
570,89	1912,80
571,10	1841,12
571,30	1796,07
571,51	1927,14
571,71	1783,78
571,91	1837,03
572,12	1751,01
572,32	1824,74
572,53	1703,91
572,73	1816,55
572,93	1900,52
573,14	1873,89
573,34	1755,11
573,55	1808,36
573,75	1779,68
573,95	1794,02
574,16	1820,64
574,36	1783,78
574,57	1757,16
574,77	1865,70
574,97	1824,74
575,18	1851,36
575,38	1865,70
575,59	1861,60
575,79	1873,89
575,99	1896,42
576,20	1845,22
576,40	1939,43
576,60	1867,75
576,81	1964,00
577,01	1884,13
577,22	1890,28
577,42	1988,58
577,62	1843,17
577,83	1802,21
578,03	1857,51
578,23	1964,00
578,44	1935,33
578,64	1865,70
578,84	1806,31
579,05	1859,56
579,25	1931,23
579,45	1822,69
579,66	1820,64
579,86	1708,01
580,07	1910,75
580,27	1853,41
580,47	1800,16
580,68	1757,16
580,88	1820,64
581,08	1839,08
581,29	1759,21
581,49	1869,80
581,69	1826,79
581,90	1837,03
582,10	1896,42
582,30	1738,73
582,51	1959,91
582,71	1798,12
582,91	1695,72
583,12	1765,35
583,32	1886,18
583,52	1818,60
583,73	1767,40
583,93	1791,97
584,13	1755,11
584,34	1808,36
584,54	1869,80
584,74	1816,55
584,94	1871,84
585,15	1902,56
585,35	1861,60
585,55	1828,84
585,76	1787,88
585,96	1861,60
586,16	1875,94
586,37	1841,12
586,57	1796,07
586,77	1814,50
586,98	1855,46
587,18	1849,32
587,38	1994,72
587,58	1877,99
587,79	1978,34
587,99	1828,84
588,19	1918,95
588,40	1841,12
588,60	1908,71
588,80	2021,35
589,00	1914,85
589,21	1888,23
589,41	1912,80
589,61	1920,99
589,82	1929,19
590,02	1935,33
590,22	1947,62
590,42	1933,28
590,63	2054,11
590,83	2023,39
591,03	1966,05
591,23	1959,91
591,44	2021,35
591,64	2074,59
591,84	2062,30
592,05	1988,58
592,25	2107,36
592,45	2013,15
592,65	2070,50
592,86	1996,77
593,06	2156,51
593,26	1996,77
593,46	2101,22
593,67	2033,63
593,87	2033,63
594,07	1959,91
594,27	2084,83
594,48	2054,11
594,68	2146,27
594,88	1955,81
595,08	2136,03
595,29	2009,06
595,49	2152,42
595,69	2131,94
595,89	2095,07
596,10	2152,42
596,30	2133,98
596,50	2060,26
596,70	2064,35
596,90	2011,11
597,11	2093,02
597,31	2025,44
597,51	2095,07
597,71	2127,84
597,92	2197,47
598,12	2031,58
598,32	2119,65
598,52	2031,58
598,72	2078,69
598,93	2189,28
599,13	2140,13
599,33	2039,78
599,53	2185,18
599,74	2133,98
599,94	2150,37
600,14	2090,98
600,34	2050,02
600,54	2109,41
600,75	2084,83
600,95	2019,30
601,15	1984,48
601,35	2023,39
601,55	1968,10
601,76	1939,43
601,96	1968,10
602,16	2080,74
602,36	1964,00
602,56	1861,60
602,76	1990,63
602,97	1935,33
603,17	1925,09
603,37	1804,26
603,57	1861,60
603,77	1865,70
603,98	1896,42
604,18	1816,55
604,38	1863,65
604,58	1804,26
604,78	1826,79
604,98	1808,36
605,19	1751,01
605,39	1806,31
605,59	1783,78
605,79	1853,41
605,99	1671,14
606,19	1714,15
606,40	1734,63
606,60	1791,97
606,80	1634,28
607,00	1671,14
607,20	1527,78
607,40	1667,05
607,61	1722,34
607,81	1773,54
608,01	1691,62
608,21	1777,64
608,41	1675,24
608,61	1693,67
608,81	1554,41
609,02	1636,33
609,22	1607,66
609,42	1603,56
609,62	1644,52
609,82	1677,29
610,02	1673,19
610,22	1650,66
610,43	1587,18
610,63	1632,23
610,83	1619,94
611,03	1736,68
611,23	1626,09
611,43	1716,20
611,63	1667,05
611,83	1605,61
612,04	1636,33
612,24	1718,25
612,44	1669,09
612,64	1656,81
612,84	1675,24
613,04	1644,52
613,24	1570,79
613,44	1658,85
613,64	1626,09
613,85	1730,53
614,05	1689,57
614,25	1738,73
614,45	1642,47
614,65	1722,34
614,85	1724,39
615,05	1712,10
615,25	1710,05
615,45	1742,82
615,65	1798,12
615,86	1857,51
616,06	1746,92
616,26	1843,17
616,46	1746,92
616,66	1808,36
616,86	1828,84
617,06	1890,28
617,26	1886,18
617,46	1888,23
617,66	1849,32
617,86	1941,47
618,07	1873,89
618,27	2107,36
618,47	1925,09
618,67	2050,02
618,87	1959,91
619,07	2107,36
619,27	2176,99
619,47	2158,56
619,67	2105,31
619,87	2095,07
620,07	2179,04
620,27	2220,00
620,47	2138,08
620,67	2328,54
620,87	2267,10
621,07	2437,08
621,28	2279,39
621,48	2572,25
621,68	2359,26
621,88	2498,52
622,08	2502,62
622,28	2619,35
622,48	2525,15
622,68	2813,91
622,88	2641,88
623,08	2731,99
623,28	2666,46
623,48	2854,87
623,68	2760,66
623,88	2895,83
624,08	2934,74
624,28	3000,27
624,48	2889,68
624,68	3108,82
624,88	2861,01
625,08	3469,26
625,28	3293,13
625,48	3362,76
625,68	3409,87
625,88	3725,26
626,08	3418,06
626,28	3577,80
626,48	3616,71
626,68	3792,84
626,88	3561,42
627,08	3835,85
627,28	3975,11
627,48	4026,31
627,68	3747,78
627,88	4143,04
628,08	3932,10
628,28	4263,87
628,49	3981,25
628,68	4128,70
628,88	4005,83
629,08	4274,11
629,28	4124,61
629,48	4440,00
629,68	4136,90
629,88	4388,80
630,08	4014,02
630,28	4220,86
630,48	3954,63
630,68	4130,75
630,88	3704,78
631,08	4067,27
631,28	3620,81
631,48	3964,87
631,68	3571,66
631,88	3629,00
632,08	3418,06
632,28	3553,23
632,48	3231,69
632,68	3170,26
632,88	2820,05
633,08	3000,27
633,28	2723,80
633,48	3014,61
633,68	2623,45
633,88	2764,76
634,08	2451,42
634,28	2402,27
634,48	2291,68
634,68	2283,49
634,88	2047,97
635,08	2185,18
635,28	2031,58
635,48	1945,57
635,68	1830,88
635,87	1949,67
636,07	1894,37
636,27	1806,31
636,47	1912,80
636,67	1847,27
636,87	1761,25
637,07	1763,30
637,27	1615,85
637,47	1720,29
637,67	1826,79
637,87	1515,50
638,07	1705,96
638,27	1609,70
638,47	1636,33
638,67	1554,41
638,86	1574,89
639,06	1556,46
639,26	1544,17
639,46	1488,87
639,66	1621,99
639,86	1603,56
640,06	1656,81
640,26	1603,56
640,46	1552,36
640,66	1570,79
640,86	1585,13
641,06	1472,49
641,25	1564,65
641,45	1517,54
641,65	1445,87
641,85	1462,25
642,05	1476,59
642,25	1501,16
642,45	1511,40
642,65	1445,87
642,85	1435,63
643,05	1460,20
643,24	1482,73
643,44	1542,12
643,64	1435,63
643,84	1452,01
644,04	1460,20
644,24	1474,54
644,44	1486,83
644,64	1439,72
644,84	1468,39
645,03	1460,20
645,23	1521,64
645,43	1470,44
645,63	1503,21
645,83	1449,96
646,03	1421,29
646,23	1490,92
646,42	1527,78
646,62	1548,26
646,82	1435,63
647,02	1466,35
647,22	1482,73
647,42	1394,67
647,62	1437,67
647,82	1499,11
648,01	1603,56
648,21	1433,58
648,41	1423,34
648,61	1466,35
648,81	1570,79
649,01	1419,24
649,20	1423,34
649,40	1449,96
649,60	1382,38
649,80	1439,72
650,00	1415,15
650,20	1431,53
650,40	1413,10
650,59	1429,48
650,79	1476,59
650,99	1562,60
651,19	1468,39
651,39	1447,91
651,58	1449,96
651,78	1585,13
651,98	1525,74
652,18	1441,77
652,38	1390,57
652,58	1429,48
652,77	1419,24
652,97	1560,55
653,17	1452,01
653,37	1488,87
653,57	1417,19
653,77	1402,86
653,96	1447,91
654,16	1409,00
654,36	1476,59
654,56	1466,35
654,76	1425,39
654,95	1404,91
655,15	1435,63
655,35	1417,19
655,55	1552,36
655,75	1474,54
655,94	1488,87
656,14	1396,71
656,34	1472,49
656,54	1404,91
656,73	1462,25
656,93	1476,59
657,13	1454,06
657,33	1476,59
657,53	1452,01
657,72	1398,76
657,92	1488,87
658,12	1386,47
658,32	1484,78
658,52	1366,00
658,71	1437,67
658,91	1429,48
659,11	1523,69
659,31	1507,30
659,50	1458,15
659,70	1419,24
659,90	1497,07
660,10	1486,83
660,29	1435,63
660,49	1390,57
660,69	1454,06
660,89	1456,11
661,08	1435,63
661,28	1415,15
661,48	1439,72
661,68	1392,62
661,87	1376,24
662,07	1409,00
662,27	1443,82
662,47	1435,63
662,66	1538,02
662,86	1472,49
663,06	1378,28
663,26	1409,00
663,45	1495,02
663,65	1404,91
663,85	1519,59
664,05	1439,72
664,24	1468,39
664,44	1445,87
664,64	1495,02
664,84	1368,04
665,03	1497,07
665,23	1404,91
665,43	1423,34
665,62	1433,58
665,82	1419,24
666,02	1351,66
666,22	1464,30
666,41	1462,25
666,61	1492,97
666,81	1478,63
667,00	1439,72
667,20	1470,44
667,40	1495,02
