344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1216,49
345,12	1239,02
345,34	1384,43
345,55	1435,63
345,77	1404,91
345,99	1384,43
346,21	1357,80
346,42	1398,76
346,64	1466,35
346,86	1441,77
347,08	1409,00
347,30	1406,95
347,51	1376,24
347,73	1339,37
347,95	1488,87
348,17	1390,57
348,38	1409,00
348,60	1368,04
348,82	1400,81
349,04	1476,59
349,25	1468,39
349,47	1474,54
349,69	1406,95
349,91	1519,59
350,13	1435,63
350,34	1435,63
350,56	1390,57
350,78	1431,53
351,00	1409,00
351,21	1449,96
351,43	1415,15
351,65	1370,09
351,87	1355,76
352,08	1394,67
352,30	1423,34
352,52	1406,95
352,74	1327,08
352,95	1437,67
353,17	1443,82
353,39	1406,95
353,61	1406,95
353,82	1478,63
354,04	1325,04
354,26	1394,67
354,47	1394,67
354,69	1425,39
354,91	1394,67
355,13	1394,67
355,34	1439,72
355,56	1384,43
355,78	1404,91
356,00	1546,22
356,21	1357,80
356,43	1374,19
356,65	1472,49
356,86	1507,30
357,08	1511,40
357,30	1423,34
357,52	1425,39
357,73	1470,44
357,95	1470,44
358,17	1435,63
358,38	1439,72
358,60	1437,67
358,82	1476,59
359,04	1470,44
359,25	1597,42
359,47	1587,18
359,69	1562,60
359,90	1433,58
360,12	1673,19
360,34	1701,86
360,56	1574,89
360,77	1628,14
360,99	1724,39
361,21	1701,86
361,42	1839,08
361,64	1871,84
361,86	1943,52
362,07	1935,33
362,29	2060,26
362,51	2107,36
362,73	2158,56
362,94	2308,06
363,16	2502,62
363,38	2498,52
363,59	2850,77
363,81	2807,77
364,03	3160,02
364,24	3258,32
364,46	3532,75
364,68	3524,55
364,89	3917,76
365,11	3901,38
365,33	4315,07
365,54	4167,62
365,76	4478,91
365,98	4509,63
366,19	5007,28
366,41	4898,74
366,63	5220,27
366,84	4970,42
367,06	5414,83
367,28	5207,98
367,49	5638,06
367,71	5175,22
367,93	5427,12
368,14	5414,83
368,36	5441,45
368,58	5173,17
368,79	5388,21
369,01	4935,60
369,23	5183,41
369,44	5271,47
369,66	5066,67
369,88	4814,77
370,09	4652,98
370,31	4358,08
370,53	4519,87
370,74	3987,40
370,96	4208,58
371,18	3772,36
371,39	3719,11
371,61	3239,89
371,82	3565,51
372,04	3010,51
372,26	2967,51
372,47	2727,89
372,69	2557,91
372,91	2273,25
373,12	2269,15
373,34	2263,01
373,56	2246,62
373,77	2306,01
373,99	2410,46
374,20	2355,16
374,42	2545,63
374,64	2318,30
374,85	2138,08
375,07	2017,25
375,29	2066,40
375,50	1904,61
375,72	1839,08
375,93	1890,28
376,15	1855,46
376,37	1736,68
376,58	1673,19
376,80	1734,63
377,01	1687,53
377,23	1640,42
377,45	1667,05
377,66	1660,90
377,88	1617,90
378,10	1597,42
378,31	1566,70
378,53	1642,47
378,74	1652,71
378,96	1542,12
379,18	1587,18
379,39	1474,54
379,61	1556,46
379,82	1550,31
380,04	1511,40
380,26	1601,51
380,47	1509,35
380,69	1501,16
380,90	1560,55
381,12	1497,07
381,33	1521,64
381,55	1443,82
381,77	1433,58
381,98	1546,22
382,20	1406,95
382,41	1413,10
382,63	1548,26
382,85	1464,30
383,06	1538,02
383,28	1521,64
383,49	1435,63
383,71	1478,63
383,92	1406,95
384,14	1415,15
384,36	1402,86
384,57	1413,10
384,79	1396,71
385,00	1374,19
385,22	1445,87
385,43	1454,06
385,65	1409,00
385,87	1499,11
386,08	1398,76
386,30	1454,06
386,51	1415,15
386,73	1460,20
386,94	1409,00
387,16	1378,28
387,37	1568,74
387,59	1445,87
387,81	1497,07
388,02	1523,69
388,24	1431,53
388,45	1431,53
388,67	1394,67
388,88	1480,68
389,10	1427,43
389,31	1572,84
389,53	1466,35
389,75	1458,15
389,96	1503,21
390,18	1419,24
390,39	1429,48
390,61	1507,30
390,82	1454,06
391,04	1525,74
391,25	1538,02
391,47	1464,30
391,68	1468,39
391,90	1525,74
392,11	1492,97
392,33	1425,39
392,54	1456,11
392,76	1413,10
392,97	1419,24
393,19	1466,35
393,41	1521,64
393,62	1388,52
393,84	1501,16
394,05	1478,63
394,27	1368,04
394,48	1415,15
394,70	1529,83
394,91	1456,11
395,13	1298,41
395,34	1472,49
395,56	1433,58
395,77	1427,43
395,99	1378,28
396,20	1445,87
396,42	1372,14
396,63	1437,67
396,85	1441,77
397,06	1409,00
397,28	1406,95
397,49	1437,67
397,71	1386,47
397,92	1503,21
398,14	1386,47
398,35	1472,49
398,57	1476,59
398,78	1554,41
399,00	1505,26
399,21	1425,39
399,43	1382,38
399,64	1439,72
399,86	1441,77
400,07	1449,96
400,29	1427,43
400,50	1464,30
400,72	1509,35
400,93	1552,36
401,14	1435,63
401,36	1480,68
401,57	1456,11
401,79	1425,39
402,00	1484,78
402,22	1540,07
402,43	1454,06
402,65	1331,18
402,86	1411,05
403,08	1495,02
403,29	1447,91
403,51	1439,72
403,72	1456,11
403,94	1341,42
404,15	1447,91
404,36	1431,53
404,58	1636,33
404,79	1480,68
405,01	1497,07
405,22	1447,91
405,44	1411,05
405,65	1439,72
405,87	1464,30
406,08	1441,77
406,30	1384,43
406,51	1384,43
406,72	1423,34
406,94	1521,64
407,15	1505,26
407,37	1507,30
407,58	1437,67
407,80	1497,07
408,01	1482,73
408,23	1372,14
408,44	1480,68
408,65	1394,67
408,87	1443,82
409,08	1478,63
409,30	1456,11
409,51	1413,10
409,73	1468,39
409,94	1478,63
410,15	1538,02
410,37	1398,76
410,58	1402,86
410,80	1511,40
411,01	1409,00
411,23	1411,05
411,44	1417,19
411,65	1603,56
411,87	1386,47
412,08	1452,01
412,30	1505,26
412,51	1386,47
412,72	1515,50
412,94	1513,45
413,15	1337,32
413,37	1499,11
413,58	1386,47
413,79	1427,43
414,01	1423,34
414,22	1511,40
414,44	1548,26
414,65	1464,30
414,86	1464,30
415,08	1474,54
415,29	1400,81
415,51	1429,48
415,72	1351,66
415,93	1376,24
416,15	1423,34
416,36	1538,02
416,58	1437,67
416,79	1394,67
417,00	1472,49
417,22	1431,53
417,43	1357,80
417,65	1431,53
417,86	1513,45
418,07	1443,82
418,29	1509,35
418,50	1513,45
418,71	1419,24
418,93	1460,20
419,14	1339,37
419,36	1388,52
419,57	1394,67
419,78	1535,98
420,00	1339,37
420,21	1486,83
420,42	1400,81
420,64	1472,49
420,85	1349,61
421,06	1421,29
421,28	1456,11
421,49	1361,90
421,71	1568,74
421,92	1423,34
422,13	1423,34
422,35	1478,63
422,56	1439,72
422,77	1474,54
422,99	1441,77
423,20	1396,71
423,41	1441,77
423,63	1417,19
423,84	1435,63
424,05	1568,74
424,27	1396,71
424,48	1425,39
424,69	1439,72
424,91	1699,81
425,12	1411,05
425,33	1478,63
425,55	1587,18
425,76	1415,15
425,97	1495,02
426,19	1492,97
426,40	1466,35
426,61	1533,93
426,83	1394,67
427,04	1490,92
427,25	1439,72
427,47	1452,01
427,68	1429,48
427,89	1480,68
428,11	1419,24
428,32	1411,05
428,53	1480,68
428,75	1361,90
428,96	1509,35
429,17	1466,35
429,39	1396,71
429,60	1527,78
429,81	1443,82
