373,99	1509,35
374,20	1558,50
374,42	1484,78
374,64	1499,11
374,85	1435,63
375,07	1550,31
375,29	1462,25
375,50	1464,30
375,72	1423,34
375,93	1447,91
376,15	1417,19
376,37	1544,17
376,58	1482,73
376,80	1552,36
377,01	1443,82
377,23	1521,64
377,45	1419,24
377,66	1486,83
377,88	1419,24
378,10	1468,39
378,31	1437,67
378,53	1454,06
378,74	1386,47
378,96	1523,69
379,18	1464,30
379,39	1441,77
379,61	1468,39
379,82	1531,88
380,04	1488,87
380,26	1447,91
380,47	1431,53
380,69	1529,83
380,90	1589,22
381,12	1400,81
381,33	1468,39
381,55	1482,73
381,77	1439,72
381,98	1460,20
382,20	1374,19
382,41	1433,58
382,63	1449,96
382,85	1439,72
383,06	1501,16
383,28	1478,63
383,49	1482,73
383,71	1427,43
383,92	1425,39
384,14	1370,09
384,36	1386,47
384,57	1386,47
384,79	1396,71
385,00	1495,02
385,22	1431,53
385,43	1329,13
385,65	1492,97
385,87	1462,25
386,08	1429,48
386,30	1480,68
386,51	1388,52
386,73	1437,67
386,94	1464,30
387,16	1400,81
387,37	1527,78
387,59	1468,39
387,81	1445,87
388,02	1419,24
388,24	1404,91
388,45	1495,02
388,67	1396,71
388,88	1466,35
389,10	1425,39
389,31	1417,19
389,53	1486,83
389,75	1503,21
389,96	1429,48
390,18	1484,78
390,39	1380,33
390,61	1464,30
390,82	1400,81
391,04	1406,95
391,25	1529,83
391,47	1398,76
391,68	1445,87
391,90	1449,96
392,11	1513,45
392,33	1437,67
392,54	1435,63
392,76	1431,53
392,97	1433,58
393,19	1521,64
393,41	1468,39
393,62	1445,87
393,84	1507,30
394,05	1484,78
394,27	1488,87
394,48	1423,34
394,70	1419,24
394,91	1490,92
395,13	1409,00
395,34	1392,62
395,56	1384,43
395,77	1476,59
395,99	1441,77
396,20	1474,54
396,42	1402,86
396,63	1468,39
396,85	1394,67
397,06	1511,40
397,28	1583,08
397,49	1478,63
397,71	1421,29
397,92	1441,77
398,14	1417,19
398,35	1566,70
398,57	1439,72
398,78	1558,50
399,00	1517,54
399,21	1474,54
399,43	1404,91
399,64	1492,97
399,86	1484,78
400,07	1452,01
400,29	1480,68
400,50	1476,59
400,72	1458,15
400,93	1523,69
401,14	1482,73
401,36	1533,93
401,57	1478,63
401,79	1544,17
402,00	1402,86
402,22	1462,25
402,43	1488,87
402,65	1462,25
402,86	1499,11
403,08	1443,82
403,29	1495,02
403,51	1527,78
403,72	1468,39
403,94	1497,07
404,15	1515,50
404,36	1447,91
404,58	1679,33
404,79	1564,65
405,01	1548,26
405,22	1486,83
405,44	1394,67
405,65	1492,97
405,87	1445,87
406,08	1478,63
406,30	1476,59
406,51	1460,20
406,72	1388,52
406,94	1521,64
407,15	1501,16
407,37	1542,12
407,58	1452,01
407,80	1417,19
408,01	1439,72
408,23	1505,26
408,44	1513,45
408,65	1468,39
408,87	1501,16
409,08	1529,83
409,30	1509,35
409,51	1507,30
409,73	1464,30
409,94	1486,83
410,15	1560,55
410,37	1462,25
410,58	1492,97
410,80	1435,63
411,01	1495,02
411,23	1527,78
411,44	1454,06
411,65	1521,64
411,87	1495,02
412,08	1472,49
412,30	1484,78
412,51	1458,15
412,72	1548,26
412,94	1523,69
413,15	1468,39
413,37	1564,65
413,58	1415,15
413,79	1486,83
414,01	1509,35
414,22	1511,40
414,44	1505,26
414,65	1437,67
414,86	1495,02
415,08	1427,43
415,29	1458,15
415,51	1423,34
415,72	1478,63
415,93	1454,06
416,15	1480,68
416,36	1478,63
416,58	1552,36
416,79	1406,95
417,00	1452,01
417,22	1441,77
417,43	1515,50
417,65	1525,74
417,86	1511,40
418,07	1492,97
418,29	1497,07
418,50	1460,20
418,71	1492,97
418,93	1533,93
419,14	1329,13
419,36	1501,16
419,57	1456,11
419,78	1486,83
420,00	1464,30
420,21	1480,68
420,42	1527,78
420,64	1490,92
420,85	1425,39
421,06	1529,83
421,28	1476,59
421,49	1503,21
421,71	1427,43
421,92	1484,78
422,13	1501,16
422,35	1470,44
422,56	1425,39
422,77	1499,11
422,99	1480,68
423,20	1495,02
423,41	1476,59
423,63	1484,78
423,84	1535,98
424,05	1501,16
424,27	1486,83
424,48	1572,84
424,69	1546,22
424,91	1791,97
425,12	1476,59
425,33	1511,40
425,55	1531,88
425,76	1499,11
425,97	1533,93
426,19	1480,68
426,40	1427,43
426,61	1587,18
426,83	1445,87
427,04	1492,97
427,25	1452,01
427,47	1478,63
427,68	1550,31
427,89	1529,83
428,11	1513,45
428,32	1495,02
428,53	1509,35
428,75	1452,01
428,96	1554,41
429,17	1517,54
429,39	1445,87
429,60	1564,65
429,81	1482,73
430,03	1570,79
430,24	1478,63
430,45	1607,66
430,67	1435,63
430,88	1503,21
431,09	1462,25
431,30	1540,07
431,52	1511,40
431,73	1466,35
431,94	1454,06
432,16	1572,84
432,37	1460,20
432,58	1521,64
432,80	1515,50
433,01	1484,78
433,22	1488,87
433,43	1476,59
433,65	1503,21
433,86	1437,67
434,07	1470,44
434,29	1429,48
434,50	1480,68
434,71	1533,93
434,92	1452,01
435,14	1513,45
435,35	1478,63
435,56	1478,63
435,77	1443,82
435,99	1452,01
436,20	1466,35
436,41	1535,98
436,63	1443,82
436,84	1578,98
437,05	1406,95
437,26	1495,02
437,48	1513,45
437,69	1472,49
437,90	1538,02
438,11	1462,25
438,33	1439,72
438,54	1488,87
438,75	1499,11
438,96	1519,59
439,18	1484,78
439,39	1513,45
439,60	1454,06
439,82	1507,30
440,03	1566,70
440,24	1570,79
440,45	1415,15
440,67	1562,60
440,88	1466,35
441,09	1552,36
441,30	1456,11
441,51	1462,25
441,73	1421,29
441,94	1470,44
442,15	1570,79
442,36	1427,43
442,58	1484,78
442,79	1460,20
443,00	1449,96
443,21	1538,02
443,43	1435,63
443,64	1480,68
443,85	1529,83
444,06	1527,78
444,28	1492,97
444,49	1501,16
444,70	1499,11
444,91	1564,65
445,12	1468,39
445,34	1499,11
445,55	1474,54
445,76	1476,59
445,97	1447,91
446,18	1505,26
446,40	1591,27
446,61	1531,88
446,82	1488,87
447,03	1558,50
447,25	1484,78
447,46	1529,83
447,67	1566,70
447,88	1435,63
448,09	1505,26
448,31	1503,21
448,52	1542,12
448,73	1544,17
448,94	1515,50
449,15	1583,08
449,37	1519,59
449,58	1505,26
449,79	1513,45
450,00	1617,90
450,21	1452,01
450,43	1542,12
450,64	1486,83
450,85	1544,17
451,06	1556,46
451,27	1585,13
451,48	1556,46
451,70	1466,35
451,91	1540,07
452,12	1568,74
452,33	1538,02
452,54	1460,20
452,76	1548,26
452,97	1652,71
453,18	1544,17
453,39	1535,98
453,60	1507,30
453,81	1495,02
454,03	1486,83
454,24	1540,07
454,45	1406,95
454,66	1484,78
454,87	1574,89
455,08	1529,83
455,30	1540,07
455,51	1691,62
455,72	1578,98
455,93	1550,31
456,14	1558,50
456,35	1538,02
456,56	1619,94
456,78	1583,08
456,99	1535,98
457,20	1486,83
457,41	1572,84
457,62	1513,45
457,83	1583,08
458,04	1540,07
458,26	1542,12
458,47	1503,21
458,68	1488,87
458,89	1591,27
459,10	1513,45
459,31	1615,85
459,52	1644,52
459,74	1634,28
459,95	1644,52
460,16	1521,64
460,37	1593,32
460,58	1603,56
460,79	1517,54
461,00	1570,79
461,21	1521,64
461,43	1560,55
461,64	1513,45
461,85	1546,22
462,06	1515,50
462,27	1533,93
462,48	1624,04
462,69	1574,89
462,90	1521,64
463,12	1587,18
463,33	1574,89
463,54	1568,74
463,75	1578,98
463,96	1601,51
464,17	1624,04
464,38	1535,98
464,59	1556,46
464,80	1552,36
465,01	1673,19
465,23	1570,79
465,44	1525,74
465,65	1634,28
465,86	1521,64
466,07	1550,31
466,28	1452,01
466,49	1593,32
466,70	1615,85
466,91	1611,75
467,12	1624,04
467,33	1640,42
467,55	1550,31
467,76	1548,26
467,97	1681,38
468,18	1642,47
468,39	1624,04
468,60	1775,59
468,81	1703,91
469,02	1513,45
469,23	1609,70
469,44	1624,04
469,65	1558,50
469,86	1615,85
470,07	1468,39
470,29	1695,72
470,50	1611,75
470,71	1634,28
470,92	1640,42
471,13	1609,70
471,34	1572,84
471,55	1714,15
471,76	1525,74
471,97	1628,14
472,18	1574,89
472,39	1632,23
472,60	1535,98
472,81	1628,14
473,02	1497,07
473,23	1685,48
473,44	1591,27
473,65	1595,37
473,87	1581,03
474,08	1578,98
474,29	1572,84
474,50	1609,70
474,71	1593,32
474,92	1632,23
475,13	1595,37
475,34	1632,23
475,55	1617,90
475,76	1560,55
475,97	1652,71
476,18	1595,37
476,39	1581,03
476,60	1695,72
476,81	1638,38
477,02	1683,43
477,23	1613,80
477,44	1654,76
477,65	1617,90
477,86	1609,70
478,07	1589,22
478,28	1695,72
478,49	1681,38
478,70	1681,38
478,91	1617,90
479,12	1593,32
479,33	1634,28
479,54	1552,36
479,75	1640,42
479,96	1714,15
480,17	1683,43
480,38	1675,24
480,59	1634,28
480,80	1673,19
481,01	1695,72
481,22	1636,33
481,43	1640,42
481,64	1675,24
481,85	1615,85
482,06	1652,71
482,27	1695,72
482,48	1667,05
482,69	1738,73
482,90	1683,43
483,11	1681,38
483,32	1732,58
483,53	1652,71
483,74	1724,39
483,95	1634,28
484,16	1568,74
484,37	1611,75
484,58	1714,15
484,79	1708,01
485,00	1748,97
485,21	1685,48
485,42	1675,24
485,63	1832,93
485,84	1724,39
486,05	1681,38
486,26	1677,29
486,47	1787,88
486,68	1763,30
486,89	1624,04
487,10	1673,19
487,31	1681,38
487,52	1783,78
487,73	1730,53
487,94	1720,29
488,15	1732,58
488,36	1806,31
488,57	1669,09
488,77	1761,25
488,98	1730,53
489,19	1759,21
489,40	1736,68
489,61	1726,44
489,82	1806,31
490,03	1800,16
490,24	1705,96
490,45	1783,78
490,66	1728,49
490,87	1855,46
491,08	1634,28
491,29	1839,08
491,50	1681,38
491,71	1773,54
491,92	1763,30
492,13	1839,08
492,33	1773,54
492,54	1708,01
492,75	1732,58
492,96	1753,06
493,17	1744,87
493,38	1824,74
493,59	1734,63
493,80	1806,31
494,01	1834,98
494,22	1718,25
494,43	1767,40
494,64	1736,68
494,85	1740,77
495,05	1802,21
495,26	1798,12
495,47	1886,18
495,68	1767,40
495,89	1773,54
496,10	1767,40
496,31	1837,03
496,52	1841,12
496,73	1818,60
496,94	1824,74
497,15	1896,42
497,35	1824,74
497,56	1808,36
497,77	1787,88
497,98	1902,56
498,19	1824,74
498,40	1920,99
498,61	1796,07
498,82	1890,28
499,03	1812,45
499,23	1841,12
499,44	1974,24
499,65	1906,66
499,86	1929,19
500,07	1908,71
500,28	1861,60
500,49	1834,98
500,70	1859,56
500,91	1875,94
501,11	1890,28
501,32	1828,84
501,53	1900,52
501,74	1974,24
501,95	1892,32
502,16	1869,80
502,37	1880,04
502,57	1974,24
502,78	1984,48
502,99	1920,99
503,20	1894,37
503,41	1986,53
503,62	1843,17
503,83	1931,23
504,03	1953,76
504,24	2021,35
504,45	1818,60
504,66	1890,28
504,87	1927,14
505,08	1974,24
505,29	1906,66
505,49	1925,09
505,70	1968,10
505,91	1843,17
506,12	1896,42
506,33	2031,58
506,54	1949,67
506,75	2011,11
506,95	2068,45
507,16	2033,63
507,37	1871,84
507,58	2011,11
507,79	2000,87
508,00	1918,95
508,20	1859,56
508,41	2019,30
508,62	1984,48
508,83	2054,11
509,04	1931,23
509,24	2019,30
509,45	2295,77
509,66	1951,71
509,87	1976,29
510,08	1906,66
510,29	2033,63
510,49	2090,98
510,70	1933,28
510,91	2027,49
511,12	1949,67
511,33	1980,39
511,53	1918,95
511,74	1972,19
511,95	1941,47
512,16	2088,93
512,37	2033,63
512,57	2015,20
512,78	1964,00
512,99	2037,73
513,20	2017,25
513,41	2080,74
513,61	1902,56
513,82	1978,34
514,03	1984,48
514,24	2070,50
514,45	2062,30
514,65	1996,77
514,86	1906,66
515,07	1998,82
515,28	1902,56
515,49	2047,97
515,69	1982,43
515,90	1984,48
516,11	2015,20
516,32	1984,48
516,52	1937,38
516,73	2007,01
516,94	2095,07
517,15	1978,34
517,36	1925,09
517,56	2113,50
517,77	1966,05
517,98	2041,82
518,19	1916,90
518,39	1996,77
518,60	1961,95
518,81	2086,88
519,02	1974,24
519,22	2009,06
519,43	1961,95
519,64	2113,50
519,85	1890,28
520,05	2090,98
520,26	1964,00
520,47	2015,20
520,68	1947,62
520,88	2068,45
521,09	2004,96
521,30	2045,92
521,51	2015,20
521,71	2009,06
521,92	1912,80
522,13	2099,17
522,34	1966,05
522,54	1972,19
522,75	1877,99
522,96	2074,59
523,17	1933,28
523,37	2039,78
523,58	1947,62
523,79	2054,11
523,99	1986,53
524,20	1992,67
524,41	1931,23
524,62	2082,78
524,82	2070,50
525,03	1986,53
525,24	2002,91
525,45	1996,77
525,65	1875,94
525,86	2086,88
526,07	1908,71
526,27	2019,30
526,48	1992,67
526,69	2136,03
526,90	2002,91
527,10	2058,21
527,31	1923,04
527,52	1990,63
527,72	2111,46
527,93	2025,44
528,14	1970,15
528,34	2025,44
528,55	1867,75
528,76	1994,72
528,97	1925,09
529,17	1986,53
529,38	1914,85
529,59	2027,49
529,79	1982,43
530,00	1986,53
530,21	2023,39
530,41	2027,49
530,62	1990,63
530,83	2095,07
531,03	2015,20
531,24	1964,00
531,45	1910,75
531,65	2039,78
531,86	2072,54
532,07	2045,92
532,27	1904,61
532,48	2021,35
532,69	1937,38
532,89	2062,30
533,10	1935,33
533,31	2031,58
533,51	1923,04
533,72	2054,11
533,93	1830,88
534,13	1892,32
534,34	1841,12
534,55	2015,20
534,75	1898,47
534,96	2084,83
535,17	1914,85
535,37	1990,63
535,58	1982,43
535,79	1947,62
535,99	1902,56
536,20	1902,56
536,41	1970,15
536,61	1964,00
536,82	1947,62
537,03	1927,14
537,23	1875,94
537,44	1964,00
537,64	1843,17
537,85	1931,23
538,06	1976,29
538,26	2060,26
538,47	1974,24
538,68	1906,66
538,88	1871,84
539,09	1961,95
539,30	1802,21
539,50	1961,95
539,71	1923,04
539,91	1906,66
540,12	1914,85
540,33	1902,56
540,53	1861,60
540,74	1828,84
540,94	1818,60
541,15	1918,95
541,36	1920,99
541,56	1861,60
541,77	1828,84
541,98	1849,32
542,18	1882,08
542,39	1959,91
542,59	1785,83
542,80	1877,99
543,01	1781,73
543,21	1820,64
543,42	1920,99
543,62	1886,18
543,83	1841,12
544,04	1789,92
544,24	1841,12
544,45	1751,01
544,65	1830,88
544,86	1800,16
545,06	1773,54
545,27	1767,40
545,48	1699,81
545,68	1718,25
545,89	1824,74
546,09	1796,07
546,30	1800,16
546,51	1822,69
546,71	1832,93
546,92	1785,83
547,12	1769,44
547,33	1740,77
547,53	1773,54
547,74	1734,63
547,95	1716,20
548,15	1759,21
548,36	1808,36
548,56	1759,21
548,77	1775,59
548,97	1773,54
549,18	1716,20
549,39	1837,03
549,59	1744,87
549,80	1755,11
550,00	1673,19
550,21	1740,77
550,41	1728,49
550,62	1761,25
550,82	1796,07
551,03	1701,86
551,23	1763,30
551,44	1751,01
551,65	1832,93
551,85	1699,81
552,06	1681,38
552,26	1712,10
552,47	1744,87
552,67	1640,42
552,88	1615,85
553,08	1654,76
553,29	1744,87
553,49	1832,93
553,70	1748,97
553,90	1775,59
554,11	1730,53
554,32	1710,05
554,52	1781,73
554,73	1751,01
554,93	1673,19
555,14	1703,91
555,34	1771,49
555,55	1677,29
555,75	1779,68
555,96	1685,48
556,16	1814,50
556,37	1849,32
556,57	1685,48
556,78	1726,44
556,98	1888,23
557,19	1744,87
557,39	1867,75
557,60	1855,46
557,80	1861,60
558,01	1839,08
558,21	1755,11
558,42	1814,50
558,62	1986,53
558,83	1943,52
559,03	1818,60
559,24	1834,98
559,44	1964,00
559,65	1937,38
559,85	1918,95
560,06	1908,71
560,26	1988,58
560,47	1925,09
560,67	2107,36
560,88	2017,25
561,08	2254,81
561,29	2183,13
561,49	2179,04
561,70	2131,94
561,90	2273,25
562,10	2064,35
562,31	2287,58
562,51	2142,18
562,72	2168,80
562,92	2148,32
563,13	2488,28
563,33	2183,13
563,54	2510,81
563,74	2582,49
563,95	2537,43
564,15	2416,60
564,36	2768,85
564,56	2449,37
564,76	2781,14
564,97	2635,74
565,17	2930,64
565,38	2840,53
565,58	3100,62
565,79	2842,58
565,99	3143,63
566,20	3286,99
566,40	3264,46
566,60	3200,98
566,81	3508,17
567,01	3377,10
567,22	3647,43
567,42	3547,08
567,63	3864,52
567,83	3659,72
568,04	3975,11
568,24	3964,87
568,44	4368,32
568,65	3901,38
568,85	4368,32
569,06	4394,94
569,26	4642,75
569,47	4632,51
569,67	4700,09
569,87	4808,63
570,08	5152,69
570,28	4911,03
570,49	5404,59
570,69	5058,48
570,89	5810,09
571,10	5349,29
571,30	5648,30
571,51	5486,51
571,71	5900,20
571,91	5541,80
572,12	5867,43
572,32	5758,89
572,53	5900,20
572,73	5789,61
572,93	6254,50
573,14	6035,36
573,34	6250,40
573,55	5855,14
573,75	6066,08
573,95	6045,60
574,16	6131,62
574,36	5805,99
574,57	5928,87
574,77	5351,34
574,97	5697,45
575,18	5560,24
575,38	5660,59
575,59	4904,89
575,79	5281,71
575,99	4730,81
576,20	5021,62
576,40	4499,39
576,60	4896,69
576,81	4124,61
577,01	4265,92
577,22	3788,74
577,42	3878,85
577,62	3416,01
577,83	3569,61
578,03	3231,69
578,23	3121,10
578,44	2871,25
578,64	2928,60
578,84	2670,55
579,05	2746,33
579,25	2430,94
579,45	2334,68
579,66	2195,42
579,86	2265,05
580,07	2162,66
580,27	2138,08
580,47	1933,28
580,68	1939,43
580,88	1828,84
581,08	1959,91
581,29	1759,21
581,49	1916,90
581,69	1722,34
581,90	1800,16
582,10	1716,20
582,30	1732,58
582,51	1658,85
582,71	1662,95
582,91	1689,57
583,12	1642,47
583,32	1585,13
583,52	1667,05
583,73	1525,74
583,93	1554,41
584,13	1568,74
584,34	1710,05
584,54	1497,07
584,74	1540,07
584,94	1533,93
585,15	1599,46
585,35	1581,03
585,55	1566,70
585,76	1497,07
585,96	1626,09
586,16	1564,65
586,37	1456,11
586,57	1499,11
586,77	1484,78
586,98	1519,59
587,18	1574,89
587,38	1652,71
587,58	1503,21
587,79	1531,88
587,99	1509,35
588,19	1464,30
588,40	1544,17
588,60	1480,68
588,80	1472,49
589,00	1499,11
589,21	1452,01
589,41	1413,10
589,61	1472,49
589,82	1585,13
590,02	1468,39
590,22	1568,74
590,42	1548,26
590,63	1501,16
590,83	1558,50
591,03	1427,43
591,23	1554,41
591,44	1527,78
591,64	1380,33
591,84	1437,67
592,05	1503,21
592,25	1452,01
592,45	1511,40
592,65	1454,06
592,86	1449,96
593,06	1552,36
593,26	1480,68
593,46	1462,25
593,67	1474,54
593,87	1507,30
594,07	1423,34
594,27	1400,81
594,48	1468,39
594,68	1452,01
594,88	1439,72
595,08	1495,02
595,29	1566,70
595,49	1433,58
595,69	1484,78
595,89	1454,06
596,10	1529,83
596,30	1523,69
596,50	1439,72
596,70	1386,47
596,90	1540,07
597,11	1419,24
597,31	1368,04
597,51	1468,39
597,71	1552,36
597,92	1460,20
598,12	1476,59
598,32	1480,68
598,52	1419,24
598,72	1396,71
598,93	1460,20
599,13	1533,93
599,33	1447,91
599,53	1445,87
599,74	1515,50
599,94	1509,35
600,14	1488,87
600,34	1515,50
600,54	1540,07
600,75	1435,63
600,95	1402,86
601,15	1427,43
601,35	1435,63
601,55	1411,05
601,76	1400,81
601,96	1533,93
602,16	1400,81
602,36	1533,93
602,56	1402,86
602,76	1470,44
602,97	1380,33
603,17	1378,28
603,37	1421,29
603,57	1429,48
603,77	1447,91
603,98	1492,97
604,18	1480,68
604,38	1425,39
604,58	1370,09
604,78	1445,87
604,98	1419,24
605,19	1406,95
605,39	1519,59
605,59	1495,02
605,79	1443,82
605,99	1423,34
606,19	1415,15
606,40	1439,72
606,60	1406,95
606,80	1374,19
607,00	1519,59
607,20	1376,24
607,40	1413,10
607,61	1439,72
607,81	1380,33
608,01	1415,15
608,21	1406,95
608,41	1370,09
608,61	1488,87
608,81	1404,91
609,02	1366,00
609,22	1433,58
609,42	1447,91
609,62	1443,82
609,82	1476,59
610,02	1390,57
610,22	1390,57
610,43	1509,35
610,63	1525,74
610,83	1486,83
611,03	1427,43
611,23	1511,40
611,43	1523,69
611,63	1499,11
611,83	1376,24
612,04	1513,45
612,24	1480,68
612,44	1474,54
612,64	1411,05
612,84	1423,34
613,04	1404,91
613,24	1390,57
613,44	1396,71
613,64	1470,44
613,85	1470,44
614,05	1466,35
614,25	1447,91
614,45	1431,53
614,65	1495,02
614,85	1431,53
615,05	1419,24
615,25	1503,21
615,45	1458,15
615,65	1390,57
615,86	1517,54
616,06	1484,78
616,26	1546,22
616,46	1431,53
616,66	1357,80
616,86	1445,87
617,06	1390,57
617,26	1415,15
617,46	1411,05
617,66	1417,19
617,86	1503,21
618,07	1409,00
618,27	1431,53
618,47	1390,57
618,67	1513,45
618,87	1425,39
619,07	1421,29
619,27	1478,63
619,47	1386,47
619,67	1529,83
619,87	1454,06
620,07	1490,92
620,27	1380,33
620,47	1368,04
620,67	1380,33
620,87	1398,76
621,07	1431,53
621,28	1456,11
621,48	1497,07
621,68	1400,81
621,88	1447,91
622,08	1482,73
622,28	1396,71
622,48	1482,73
622,68	1427,43
622,88	1458,15
623,08	1452,01
623,28	1523,69
623,48	1427,43
623,68	1425,39
623,88	1429,48
624,08	1564,65
624,28	1378,28
624,48	1411,05
624,68	1462,25
624,88	1384,43
625,08	1517,54
625,28	1501,16
625,48	1447,91
625,68	1382,38
625,88	1513,45
626,08	1454,06
626,28	1454,06
626,48	1492,97
626,68	1335,28
626,88	1449,96
627,08	1486,83
627,28	1517,54
627,48	1441,77
627,68	1386,47
627,88	1425,39
628,08	1495,02
628,28	1456,11
628,49	1454,06
628,68	1380,33
628,88	1427,43
629,08	1413,10
629,28	1439,72
629,48	1366,00
629,68	1376,24
629,88	1495,02
630,08	1435,63
630,28	1492,97
630,48	1329,13
630,68	1402,86
630,88	1435,63
631,08	1464,30
631,28	1585,13
631,48	1466,35
631,68	1429,48
631,88	1417,19
632,08	1484,78
632,28	1359,85
632,48	1472,49
632,68	1427,43
632,88	1501,16
633,08	1460,20
633,28	1363,95
633,48	1411,05
633,68	1462,25
633,88	1552,36
634,08	1550,31
634,28	1452,01
634,48	1521,64
634,68	1445,87
634,88	1413,10
635,08	1435,63
635,28	1503,21
635,48	1413,10
635,68	1445,87
635,87	1349,61
636,07	1472,49
636,27	1415,15
636,47	1417,19
636,67	1437,67
636,87	1478,63
637,07	1505,26
637,27	1429,48
637,47	1482,73
637,67	1507,30
637,87	1437,67
638,07	1468,39
638,27	1411,05
638,47	1466,35
638,67	1421,29
638,86	1449,96
639,06	1435,63
639,26	1527,78
639,46	1456,11
639,66	1488,87
639,86	1445,87
640,06	1492,97
640,26	1550,31
640,46	1474,54
640,66	1398,76
640,86	1501,16
641,06	1402,86
641,25	1400,81
641,45	1466,35
641,65	1366,00
641,85	1458,15
642,05	1392,62
642,25	1357,80
642,45	1462,25
642,65	1472,49
642,85	1312,75
643,05	1509,35
643,24	1447,91
643,44	1486,83
643,64	1437,67
643,84	1370,09
644,04	1419,24
644,24	1443,82
644,44	1460,20
644,64	1355,76
644,84	1437,67
645,03	1445,87
645,23	1511,40
645,43	1343,47
645,63	1476,59
645,83	1415,15
646,03	1431,53
646,23	1456,11
646,42	1544,17
646,62	1460,20
646,82	1439,72
647,02	1370,09
647,22	1472,49
647,42	1415,15
647,62	1417,19
647,82	1468,39
648,01	1732,58
648,21	1406,95
648,41	1499,11
648,61	1478,63
648,81	1501,16
649,01	1427,43
649,20	1390,57
649,40	1486,83
649,60	1394,67
649,80	1302,51
650,00	1411,05
650,20	1456,11
650,40	1458,15
650,59	1538,02
650,79	1439,72
650,99	1515,50
651,19	1417,19
651,39	1492,97
651,58	1409,00
651,78	1478,63
651,98	1462,25
652,18	1507,30
652,38	1380,33
652,58	1437,67
652,77	1427,43
652,97	1466,35
653,17	1478,63
653,37	1538,02
653,57	1435,63
653,77	1499,11
653,96	1454,06
654,16	1402,86
654,36	1458,15
654,56	1511,40
654,76	1505,26
654,95	1439,72
655,15	1468,39
655,35	1409,00
655,55	1396,71
655,75	1449,96
655,94	1435,63
656,14	1345,52
656,34	1400,81
656,54	1374,19
656,73	1445,87
656,93	1427,43
657,13	1495,02
657,33	1505,26
657,53	1476,59
657,72	1468,39
657,92	1396,71
658,12	1351,66
658,32	1452,01
658,52	1486,83
658,71	1419,24
658,91	1497,07
659,11	1513,45
659,31	1468,39
659,50	1466,35
659,70	1425,39
659,90	1566,70
660,10	1454,06
660,29	1470,44
660,49	1433,58
660,69	1505,26
660,89	1439,72
661,08	1417,19
661,28	1505,26
661,48	1419,24
661,68	1429,48
661,87	1447,91
662,07	1474,54
662,27	1400,81
662,47	1423,34
662,66	1499,11
662,86	1394,67
663,06	1429,48
663,26	1353,71
663,45	1499,11
663,65	1406,95
663,85	1490,92
664,05	1478,63
664,24	1472,49
664,44	1406,95
664,64	1394,67
664,84	1404,91
665,03	1443,82
665,23	1409,00
665,43	1433,58
665,62	1431,53
665,82	1429,48
666,02	1441,77
666,22	1417,19
666,41	1341,42
666,61	1462,25
666,81	1478,63
667,00	1394,67
667,20	1499,11
667,40	1486,83
