344,25	1198,06
344,46	1198,06
344,68	1198,06
344,90	1269,74
345,12	1261,55
345,34	1464,30
345,55	1452,01
345,77	1419,24
345,99	1423,34
346,21	1439,72
346,42	1486,83
346,64	1419,24
346,86	1308,65
347,08	1398,76
347,30	1402,86
347,51	1366,00
347,73	1458,15
347,95	1478,63
348,17	1374,19
348,38	1372,14
348,60	1398,76
348,82	1413,10
349,04	1378,28
349,25	1388,52
349,47	1433,58
349,69	1476,59
349,91	1437,67
350,13	1466,35
350,34	1447,91
350,56	1288,17
350,78	1378,28
351,00	1441,77
351,21	1443,82
351,43	1466,35
351,65	1396,71
351,87	1503,21
352,08	1406,95
352,30	1433,58
352,52	1390,57
352,74	1435,63
352,95	1447,91
353,17	1353,71
353,39	1409,00
353,61	1355,76
353,82	1406,95
354,04	1335,28
354,26	1505,26
354,47	1472,49
354,69	1419,24
354,91	1361,90
355,13	1382,38
355,34	1406,95
355,56	1353,71
355,78	1462,25
356,00	1466,35
356,21	1406,95
356,43	1392,62
356,65	1306,60
356,86	1398,76
357,08	1419,24
357,30	1443,82
357,52	1390,57
357,73	1456,11
357,95	1435,63
358,17	1388,52
358,38	1406,95
358,60	1372,14
358,82	1417,19
359,04	1419,24
359,25	1609,70
359,47	1535,98
359,69	1478,63
359,90	1382,38
360,12	1441,77
360,34	1480,68
360,56	1372,14
360,77	1449,96
360,99	1443,82
361,21	1492,97
361,42	1419,24
361,64	1470,44
361,86	1472,49
362,07	1474,54
362,29	1486,83
362,51	1546,22
362,73	1458,15
362,94	1472,49
363,16	1562,60
363,38	1431,53
363,59	1431,53
363,81	1472,49
364,03	1423,34
364,24	1495,02
364,46	1417,19
364,68	1486,83
364,89	1437,67
365,11	1466,35
365,33	1552,36
365,54	1521,64
365,76	1505,26
365,98	1499,11
366,19	1472,49
366,41	1513,45
366,63	1427,43
366,84	1513,45
367,06	1445,87
367,28	1525,74
367,49	1486,83
367,71	1523,69
367,93	1413,10
368,14	1525,74
368,36	1488,87
368,58	1472,49
368,79	1482,73
369,01	1513,45
369,23	1546,22
369,44	1521,64
369,66	1443,82
369,88	1449,96
370,09	1427,43
370,31	1384,43
370,53	1470,44
370,74	1527,78
370,96	1452,01
371,18	1429,48
371,39	1439,72
371,61	1570,79
371,82	1470,44
372,04	1406,95
372,26	1458,15
372,47	1382,38
372,69	1411,05
372,91	1488,87
373,12	1402,86
373,34	1441,77
373,56	1439,72
373,77	1505,26
373,99	1484,78
374,20	1437,67
374,42	1396,71
374,64	1587,18
374,85	1501,16
375,07	1562,60
375,29	1439,72
375,50	1464,30
375,72	1507,30
375,93	1476,59
376,15	1417,19
376,37	1480,68
376,58	1466,35
376,80	1497,07
377,01	1413,10
377,23	1466,35
377,45	1445,87
377,66	1429,48
377,88	1466,35
378,10	1454,06
378,31	1415,15
378,53	1470,44
378,74	1419,24
378,96	1445,87
379,18	1452,01
379,39	1429,48
379,61	1419,24
379,82	1495,02
380,04	1515,50
380,26	1429,48
