344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1337,32
345,12	1308,65
345,34	1433,58
345,55	1404,91
345,77	1396,71
345,99	1368,04
346,21	1394,67
346,42	1363,95
346,64	1361,90
346,86	1308,65
347,08	1454,06
347,30	1296,36
347,51	1366,00
347,73	1454,06
347,95	1470,44
348,17	1433,58
348,38	1480,68
348,60	1357,80
348,82	1316,84
349,04	1351,66
349,25	1427,43
349,47	1411,05
349,69	1409,00
349,91	1437,67
350,13	1419,24
350,34	1390,57
350,56	1267,69
350,78	1429,48
351,00	1478,63
351,21	1464,30
351,43	1464,30
351,65	1454,06
351,87	1318,89
352,08	1435,63
352,30	1413,10
352,52	1421,29
352,74	1452,01
352,95	1433,58
353,17	1439,72
353,39	1464,30
353,61	1366,00
353,82	1443,82
354,04	1409,00
354,26	1462,25
354,47	1398,76
354,69	1386,47
354,91	1415,15
355,13	1419,24
355,34	1411,05
355,56	1415,15
355,78	1492,97
356,00	1550,31
356,21	1437,67
356,43	1372,14
356,65	1374,19
356,86	1470,44
357,08	1415,15
357,30	1511,40
357,52	1380,33
357,73	1370,09
357,95	1466,35
358,17	1388,52
358,38	1447,91
358,60	1478,63
358,82	1427,43
359,04	1464,30
359,25	1476,59
359,47	1486,83
359,69	1413,10
359,90	1433,58
360,12	1490,92
360,34	1495,02
360,56	1382,38
360,77	1517,54
360,99	1488,87
361,21	1361,90
361,42	1437,67
361,64	1472,49
361,86	1466,35
362,07	1462,25
362,29	1411,05
362,51	1503,21
362,73	1437,67
362,94	1447,91
363,16	1509,35
363,38	1398,76
363,59	1519,59
363,81	1355,76
364,03	1409,00
364,24	1513,45
364,46	1501,16
364,68	1400,81
364,89	1472,49
365,11	1449,96
365,33	1454,06
365,54	1456,11
365,76	1400,81
365,98	1482,73
366,19	1464,30
366,41	1497,07
366,63	1411,05
366,84	1478,63
367,06	1462,25
367,28	1558,50
367,49	1495,02
367,71	1431,53
367,93	1400,81
368,14	1456,11
368,36	1466,35
368,58	1419,24
368,79	1445,87
369,01	1441,77
369,23	1462,25
369,44	1445,87
369,66	1382,38
369,88	1484,78
370,09	1417,19
370,31	1441,77
370,53	1501,16
370,74	1482,73
370,96	1462,25
371,18	1546,22
371,39	1454,06
371,61	1445,87
371,82	1460,20
372,04	1441,77
372,26	1370,09
372,47	1406,95
372,69	1552,36
372,91	1519,59
373,12	1423,34
373,34	1468,39
373,56	1400,81
373,77	1443,82
373,99	1429,48
374,20	1433,58
374,42	1437,67
374,64	1505,26
374,85	1437,67
375,07	1515,50
375,29	1474,54
375,50	1400,81
375,72	1484,78
375,93	1411,05
