344,25	1318,89
344,46	1318,89
344,68	1318,89
344,90	1290,22
345,12	1339,37
345,34	1359,85
345,55	1384,43
345,77	1413,10
345,99	1427,43
346,21	1394,67
346,42	1409,00
346,64	1452,01
346,86	1361,90
347,08	1419,24
347,30	1363,95
347,51	1435,63
347,73	1400,81
347,95	1460,20
348,17	1406,95
348,38	1458,15
348,60	1423,34
348,82	1464,30
349,04	1366,00
349,25	1499,11
349,47	1454,06
349,69	1427,43
349,91	1601,51
350,13	1431,53
350,34	1396,71
350,56	1382,38
350,78	1380,33
351,00	1400,81
351,21	1427,43
351,43	1411,05
351,65	1394,67
351,87	1443,82
352,08	1468,39
352,30	1404,91
352,52	1335,28
352,74	1466,35
352,95	1441,77
353,17	1517,54
353,39	1445,87
353,61	1400,81
353,82	1384,43
354,04	1361,90
354,26	1417,19
354,47	1406,95
354,69	1456,11
354,91	1406,95
355,13	1392,62
355,34	1452,01
355,56	1380,33
355,78	1499,11
356,00	1476,59
356,21	1370,09
356,43	1366,00
356,65	1540,07
356,86	1394,67
357,08	1378,28
357,30	1501,16
357,52	1447,91
357,73	1413,10
357,95	1392,62
358,17	1445,87
358,38	1492,97
358,60	1413,10
358,82	1513,45
359,04	1396,71
359,25	1542,12
359,47	1460,20
359,69	1480,68
359,90	1472,49
360,12	1470,44
360,34	1482,73
360,56	1427,43
360,77	1462,25
360,99	1531,88
361,21	1447,91
361,42	1431,53
361,64	1488,87
361,86	1435,63
362,07	1497,07
362,29	1437,67
362,51	1503,21
362,73	1415,15
362,94	1409,00
363,16	1550,31
363,38	1421,29
363,59	1427,43
363,81	1421,29
364,03	1513,45
364,24	1464,30
364,46	1447,91
364,68	1478,63
364,89	1468,39
365,11	1515,50
365,33	1558,50
365,54	1454,06
365,76	1458,15
365,98	1484,78
366,19	1615,85
366,41	1523,69
366,63	1368,04
366,84	1404,91
367,06	1476,59
367,28	1521,64
367,49	1497,07
367,71	1507,30
367,93	1425,39
368,14	1411,05
368,36	1368,04
368,58	1492,97
368,79	1439,72
369,01	1437,67
369,23	1611,75
369,44	1503,21
369,66	1454,06
369,88	1513,45
370,09	1419,24
370,31	1505,26
370,53	1507,30
370,74	1456,11
370,96	1480,68
371,18	1413,10
371,39	1400,81
371,61	1466,35
371,82	1517,54
372,04	1427,43
372,26	1462,25
372,47	1421,29
372,69	1542,12
372,91	1521,64
373,12	1499,11
373,34	1462,25
373,56	1521,64
373,77	1433,58
373,99	1470,44
374,20	1527,78
374,42	1431,53
374,64	1574,89
374,85	1427,43
375,07	1538,02
375,29	1488,87
375,50	1468,39
375,72	1435,63
375,93	1400,81
376,15	1402,86
376,37	1396,71
376,58	1441,77
376,80	1490,92
377,01	1445,87
377,23	1425,39
377,45	1529,83
377,66	1464,30
377,88	1431,53
378,10	1542,12
378,31	1433,58
378,53	1572,84
378,74	1386,47
378,96	1474,54
379,18	1435,63
379,39	1503,21
379,61	1392,62
379,82	1452,01
380,04	1488,87
380,26	1415,15
380,47	1490,92
380,69	1527,78
380,90	1542,12
381,12	1427,43
381,33	1519,59
381,55	1417,19
381,77	1423,34
381,98	1476,59
382,20	1392,62
382,41	1505,26
382,63	1429,48
382,85	1540,07
383,06	1447,91
383,28	1486,83
383,49	1497,07
383,71	1462,25
383,92	1394,67
384,14	1351,66
384,36	1329,13
384,57	1464,30
384,79	1382,38
385,00	1492,97
385,22	1466,35
385,43	1435,63
385,65	1460,20
385,87	1472,49
386,08	1341,42
386,30	1396,71
386,51	1417,19
386,73	1431,53
386,94	1404,91
387,16	1349,61
387,37	1476,59
387,59	1411,05
387,81	1372,14
388,02	1464,30
388,24	1468,39
388,45	1392,62
388,67	1492,97
388,88	1476,59
389,10	1466,35
389,31	1521,64
389,53	1476,59
389,75	1476,59
389,96	1447,91
390,18	1458,15
390,39	1374,19
390,61	1482,73
390,82	1437,67
391,04	1472,49
391,25	1468,39
391,47	1382,38
391,68	1398,76
391,90	1495,02
392,11	1439,72
392,33	1474,54
392,54	1454,06
392,76	1413,10
392,97	1445,87
393,19	1521,64
393,41	1540,07
393,62	1419,24
393,84	1439,72
394,05	1538,02
394,27	1439,72
394,48	1357,80
394,70	1538,02
394,91	1519,59
395,13	1480,68
395,34	1474,54
395,56	1501,16
395,77	1427,43
395,99	1404,91
396,20	1398,76
396,42	1366,00
396,63	1468,39
396,85	1423,34
397,06	1452,01
397,28	1458,15
397,49	1427,43
397,71	1421,29
397,92	1460,20
398,14	1492,97
398,35	1603,56
398,57	1419,24
398,78	1474,54
399,00	1396,71
399,21	1472,49
399,43	1550,31
399,64	1433,58
399,86	1456,11
400,07	1413,10
400,29	1402,86
400,50	1538,02
400,72	1382,38
400,93	1402,86
401,14	1482,73
401,36	1445,87
401,57	1419,24
401,79	1505,26
402,00	1456,11
402,22	1497,07
402,43	1443,82
402,65	1505,26
402,86	1427,43
403,08	1486,83
403,29	1452,01
403,51	1495,02
403,72	1488,87
403,94	1472,49
404,15	1404,91
404,36	1474,54
404,58	1628,14
404,79	1531,88
405,01	1447,91
405,22	1447,91
405,44	1419,24
405,65	1527,78
405,87	1437,67
406,08	1482,73
406,30	1402,86
406,51	1495,02
406,72	1486,83
406,94	1511,40
407,15	1396,71
407,37	1495,02
407,58	1533,93
407,80	1423,34
408,01	1454,06
408,23	1372,14
408,44	1392,62
408,65	1429,48
408,87	1521,64
409,08	1550,31
409,30	1550,31
409,51	1513,45
409,73	1411,05
409,94	1492,97
410,15	1546,22
410,37	1509,35
410,58	1439,72
410,80	1523,69
411,01	1462,25
411,23	1478,63
411,44	1398,76
411,65	1511,40
411,87	1525,74
412,08	1372,14
412,30	1533,93
412,51	1421,29
412,72	1554,41
412,94	1470,44
413,15	1427,43
413,37	1482,73
413,58	1501,16
413,79	1439,72
414,01	1413,10
414,22	1462,25
414,44	1488,87
414,65	1449,96
414,86	1511,40
415,08	1437,67
415,29	1435,63
415,51	1466,35
415,72	1466,35
415,93	1482,73
416,15	1519,59
416,36	1476,59
416,58	1495,02
416,79	1482,73
417,00	1443,82
417,22	1495,02
417,43	1398,76
417,65	1472,49
417,86	1554,41
418,07	1449,96
418,29	1435,63
418,50	1509,35
418,71	1390,57
418,93	1476,59
419,14	1366,00
419,36	1400,81
419,57	1445,87
419,78	1540,07
420,00	1531,88
420,21	1497,07
420,42	1468,39
420,64	1394,67
420,85	1464,30
421,06	1488,87
421,28	1437,67
421,49	1497,07
421,71	1517,54
421,92	1499,11
422,13	1437,67
422,35	1540,07
422,56	1513,45
422,77	1482,73
422,99	1519,59
423,20	1466,35
423,41	1413,10
423,63	1472,49
423,84	1511,40
424,05	1454,06
424,27	1435,63
424,48	1476,59
424,69	1452,01
424,91	1751,01
425,12	1464,30
425,33	1525,74
425,55	1509,35
425,76	1398,76
425,97	1439,72
426,19	1501,16
426,40	1480,68
426,61	1542,12
426,83	1482,73
427,04	1486,83
427,25	1449,96
427,47	1525,74
427,68	1419,24
427,89	1525,74
428,11	1454,06
428,32	1437,67
428,53	1460,20
428,75	1476,59
428,96	1492,97
429,17	1544,17
429,39	1449,96
429,60	1505,26
429,81	1544,17
430,03	1482,73
430,24	1505,26
430,45	1431,53
430,67	1529,83
430,88	1480,68
431,09	1507,30
431,30	1497,07
431,52	1443,82
431,73	1462,25
431,94	1425,39
432,16	1501,16
432,37	1478,63
432,58	1421,29
432,80	1472,49
433,01	1501,16
433,22	1523,69
433,43	1519,59
433,65	1456,11
433,86	1456,11
434,07	1396,71
434,29	1398,76
434,50	1445,87
434,71	1501,16
434,92	1501,16
435,14	1466,35
435,35	1529,83
435,56	1388,52
435,77	1495,02
435,99	1470,44
436,20	1499,11
436,41	1437,67
436,63	1447,91
436,84	1486,83
437,05	1466,35
437,26	1470,44
437,48	1503,21
437,69	1497,07
437,90	1497,07
438,11	1433,58
438,33	1527,78
438,54	1411,05
438,75	1513,45
438,96	1527,78
439,18	1441,77
439,39	1513,45
439,60	1484,78
439,82	1523,69
440,03	1544,17
440,24	1478,63
440,45	1429,48
440,67	1480,68
440,88	1542,12
441,09	1435,63
441,30	1466,35
441,51	1464,30
441,73	1411,05
441,94	1464,30
442,15	1497,07
442,36	1529,83
442,58	1478,63
442,79	1478,63
443,00	1454,06
443,21	1531,88
443,43	1445,87
443,64	1433,58
443,85	1464,30
444,06	1538,02
444,28	1525,74
444,49	1452,01
444,70	1374,19
444,91	1509,35
445,12	1488,87
445,34	1454,06
445,55	1535,98
445,76	1449,96
445,97	1470,44
446,18	1423,34
446,40	1513,45
446,61	1417,19
446,82	1460,20
447,03	1517,54
447,25	1402,86
447,46	1449,96
447,67	1466,35
447,88	1464,30
448,09	1492,97
448,31	1529,83
448,52	1458,15
448,73	1562,60
448,94	1415,15
449,15	1556,46
449,37	1497,07
449,58	1452,01
449,79	1583,08
450,00	1527,78
450,21	1449,96
450,43	1531,88
450,64	1435,63
450,85	1466,35
451,06	1501,16
451,27	1533,93
451,48	1464,30
451,70	1466,35
451,91	1464,30
452,12	1464,30
452,33	1492,97
452,54	1466,35
452,76	1464,30
452,97	1445,87
453,18	1492,97
453,39	1497,07
453,60	1531,88
453,81	1470,44
454,03	1439,72
454,24	1488,87
454,45	1437,67
454,66	1437,67
454,87	1515,50
455,08	1542,12
455,30	1474,54
455,51	1460,20
455,72	1492,97
455,93	1566,70
456,14	1523,69
456,35	1503,21
456,56	1490,92
456,78	1533,93
456,99	1423,34
457,20	1443,82
457,41	1568,74
457,62	1462,25
457,83	1497,07
458,04	1525,74
458,26	1572,84
458,47	1439,72
458,68	1533,93
458,89	1488,87
459,10	1413,10
459,31	1458,15
459,52	1564,65
459,74	1529,83
459,95	1546,22
460,16	1423,34
460,37	1621,99
460,58	1523,69
460,79	1540,07
461,00	1578,98
461,21	1417,19
461,43	1429,48
461,64	1460,20
461,85	1478,63
462,06	1419,24
462,27	1363,95
462,48	1538,02
462,69	1572,84
462,90	1484,78
463,12	1544,17
463,33	1560,55
463,54	1456,11
463,75	1452,01
463,96	1525,74
464,17	1552,36
464,38	1509,35
464,59	1513,45
464,80	1511,40
465,01	1406,95
465,23	1621,99
465,44	1406,95
465,65	1581,03
465,86	1456,11
466,07	1460,20
466,28	1509,35
466,49	1548,26
466,70	1554,41
466,91	1550,31
467,12	1464,30
467,33	1566,70
467,55	1460,20
467,76	1449,96
467,97	1441,77
468,18	1548,26
468,39	1439,72
468,60	1585,13
468,81	1501,16
469,02	1560,55
469,23	1515,50
469,44	1517,54
469,65	1396,71
469,86	1505,26
470,07	1521,64
470,29	1685,48
470,50	1519,59
470,71	1441,77
470,92	1470,44
471,13	1449,96
471,34	1523,69
471,55	1628,14
471,76	1505,26
471,97	1429,48
472,18	1587,18
472,39	1439,72
472,60	1470,44
472,81	1538,02
473,02	1486,83
473,23	1587,18
473,44	1460,20
473,65	1576,94
473,87	1480,68
474,08	1515,50
474,29	1384,43
474,50	1511,40
474,71	1513,45
474,92	1587,18
475,13	1505,26
475,34	1525,74
475,55	1513,45
475,76	1497,07
475,97	1574,89
476,18	1445,87
476,39	1460,20
476,60	1515,50
476,81	1472,49
477,02	1495,02
477,23	1576,94
477,44	1566,70
477,65	1509,35
477,86	1456,11
478,07	1550,31
478,28	1519,59
478,49	1581,03
478,70	1581,03
478,91	1484,78
479,12	1468,39
479,33	1509,35
479,54	1486,83
479,75	1601,51
479,96	1613,80
480,17	1462,25
480,38	1535,98
480,59	1468,39
480,80	1574,89
481,01	1593,32
481,22	1572,84
481,43	1525,74
481,64	1576,94
481,85	1501,16
482,06	1562,60
482,27	1538,02
482,48	1603,56
482,69	1497,07
482,90	1482,73
483,11	1587,18
483,32	1548,26
483,53	1482,73
483,74	1566,70
483,95	1492,97
484,16	1466,35
484,37	1478,63
484,58	1544,17
484,79	1484,78
485,00	1529,83
485,21	1499,11
485,42	1546,22
485,63	1613,80
485,84	1499,11
486,05	1544,17
486,26	1593,32
486,47	1562,60
486,68	1607,66
486,89	1621,99
487,10	1509,35
487,31	1593,32
487,52	1540,07
487,73	1572,84
487,94	1517,54
488,15	1581,03
488,36	1576,94
488,57	1509,35
488,77	1576,94
488,98	1550,31
489,19	1484,78
489,40	1581,03
489,61	1583,08
489,82	1527,78
490,03	1583,08
490,24	1497,07
490,45	1562,60
490,66	1519,59
490,87	1642,47
491,08	1472,49
491,29	1540,07
491,50	1544,17
491,71	1458,15
491,92	1595,37
492,13	1634,28
492,33	1554,41
492,54	1548,26
492,75	1501,16
492,96	1511,40
493,17	1597,42
493,38	1488,87
493,59	1538,02
493,80	1591,27
494,01	1593,32
494,22	1542,12
494,43	1611,75
494,64	1597,42
494,85	1589,22
495,05	1501,16
495,26	1503,21
495,47	1601,51
495,68	1550,31
495,89	1603,56
496,10	1499,11
496,31	1581,03
496,52	1574,89
496,73	1603,56
496,94	1513,45
497,15	1673,19
497,35	1619,94
497,56	1554,41
497,77	1492,97
497,98	1578,98
498,19	1560,55
498,40	1591,27
498,61	1644,52
498,82	1527,78
499,03	1556,46
499,23	1570,79
499,44	1574,89
499,65	1529,83
499,86	1556,46
500,07	1603,56
500,28	1552,36
500,49	1560,55
500,70	1644,52
500,91	1550,31
501,11	1581,03
501,32	1560,55
501,53	1578,98
501,74	1560,55
501,95	1492,97
502,16	1601,51
502,37	1525,74
502,57	1495,02
502,78	1662,95
502,99	1607,66
503,20	1585,13
503,41	1599,46
503,62	1632,23
503,83	1562,60
504,03	1546,22
504,24	1583,08
504,45	1585,13
504,66	1499,11
504,87	1566,70
505,08	1572,84
505,29	1449,96
505,49	1495,02
505,70	1517,54
505,91	1628,14
506,12	1556,46
506,33	1611,75
506,54	1560,55
506,75	1564,65
506,95	1611,75
507,16	1615,85
507,37	1564,65
507,58	1564,65
507,79	1624,04
508,00	1570,79
508,20	1482,73
508,41	1538,02
508,62	1665,00
508,83	1501,16
509,04	1572,84
509,24	1632,23
509,45	1910,75
509,66	1648,61
509,87	1597,42
510,08	1576,94
510,29	1544,17
510,49	1738,73
510,70	1554,41
510,91	1595,37
511,12	1568,74
511,33	1566,70
511,53	1509,35
511,74	1564,65
511,95	1533,93
512,16	1603,56
512,37	1564,65
512,57	1513,45
512,78	1632,23
512,99	1685,48
513,20	1570,79
513,41	1683,43
513,61	1505,26
513,82	1617,90
514,03	1578,98
514,24	1595,37
514,45	1650,66
514,65	1576,94
514,86	1597,42
515,07	1640,42
515,28	1593,32
515,49	1617,90
515,69	1540,07
515,90	1599,46
516,11	1615,85
516,32	1605,61
516,52	1564,65
516,73	1636,33
516,94	1650,66
517,15	1581,03
517,36	1523,69
517,56	1624,04
517,77	1638,38
517,98	1585,13
518,19	1574,89
518,39	1630,18
518,60	1507,30
518,81	1607,66
519,02	1570,79
519,22	1513,45
519,43	1601,51
519,64	1597,42
519,85	1523,69
520,05	1665,00
520,26	1546,22
520,47	1613,80
520,68	1589,22
520,88	1583,08
521,09	1605,61
521,30	1593,32
521,51	1533,93
521,71	1566,70
521,92	1601,51
522,13	1593,32
522,34	1550,31
522,54	1632,23
522,75	1529,83
522,96	1652,71
523,17	1591,27
523,37	1628,14
523,58	1488,87
523,79	1603,56
523,99	1593,32
524,20	1613,80
524,41	1540,07
524,62	1632,23
524,82	1677,29
525,03	1578,98
525,24	1544,17
525,45	1509,35
525,65	1511,40
525,86	1656,81
526,07	1617,90
526,27	1675,24
526,48	1540,07
526,69	1599,46
526,90	1525,74
527,10	1589,22
527,31	1564,65
527,52	1619,94
527,72	1556,46
527,93	1660,90
528,14	1626,09
528,34	1599,46
528,55	1488,87
528,76	1611,75
528,97	1613,80
529,17	1550,31
529,38	1583,08
529,59	1568,74
529,79	1617,90
530,00	1554,41
530,21	1570,79
530,41	1632,23
530,62	1560,55
530,83	1693,67
531,03	1640,42
531,24	1585,13
531,45	1619,94
531,65	1636,33
531,86	1628,14
532,07	1599,46
532,27	1607,66
532,48	1640,42
532,69	1609,70
532,89	1636,33
533,10	1597,42
533,31	1660,90
533,51	1562,60
533,72	1562,60
533,93	1679,33
534,13	1515,50
534,34	1497,07
534,55	1572,84
534,75	1535,98
534,96	1699,81
535,17	1560,55
535,37	1611,75
535,58	1587,18
535,79	1529,83
535,99	1576,94
536,20	1568,74
536,41	1564,65
536,61	1517,54
536,82	1558,50
537,03	1538,02
537,23	1550,31
537,44	1578,98
537,64	1484,78
537,85	1570,79
538,06	1572,84
538,26	1636,33
538,47	1658,85
538,68	1495,02
538,88	1552,36
539,09	1550,31
539,30	1593,32
539,50	1669,09
539,71	1587,18
539,91	1646,57
540,12	1585,13
540,33	1556,46
540,53	1497,07
540,74	1650,66
540,94	1556,46
541,15	1538,02
541,36	1566,70
541,56	1611,75
541,77	1574,89
541,98	1677,29
542,18	1605,61
542,39	1624,04
542,59	1583,08
542,80	1572,84
543,01	1529,83
543,21	1525,74
543,42	1652,71
543,62	1554,41
543,83	1546,22
544,04	1589,22
544,24	1546,22
544,45	1570,79
544,65	1646,57
544,86	1589,22
545,06	1562,60
545,27	1525,74
545,48	1595,37
545,68	1619,94
545,89	1499,11
546,09	1564,65
546,30	1531,88
546,51	1513,45
546,71	1562,60
546,92	1550,31
547,12	1605,61
547,33	1517,54
547,53	1527,78
547,74	1572,84
547,95	1601,51
548,15	1556,46
548,36	1533,93
548,56	1581,03
548,77	1568,74
548,97	1495,02
549,18	1460,20
549,39	1615,85
549,59	1560,55
549,80	1562,60
550,00	1488,87
550,21	1597,42
550,41	1589,22
550,62	1495,02
550,82	1533,93
551,03	1445,87
551,23	1519,59
551,44	1499,11
551,65	1519,59
551,85	1613,80
552,06	1492,97
552,26	1542,12
552,47	1517,54
552,67	1501,16
552,88	1486,83
553,08	1544,17
553,29	1521,64
553,49	1591,27
553,70	1593,32
553,90	1626,09
554,11	1572,84
554,32	1595,37
554,52	1542,12
554,73	1595,37
554,93	1478,63
555,14	1523,69
555,34	1538,02
555,55	1613,80
555,75	1597,42
555,96	1558,50
556,16	1533,93
556,37	1677,29
556,57	1484,78
556,78	1554,41
556,98	1624,04
557,19	1558,50
557,39	1552,36
557,60	1587,18
557,80	1546,22
558,01	1568,74
558,21	1482,73
558,42	1615,85
558,62	1634,28
558,83	1570,79
559,03	1488,87
559,24	1599,46
559,44	1671,14
559,65	1607,66
559,85	1511,40
560,06	1619,94
560,26	1482,73
560,47	1548,26
560,67	1667,05
560,88	1566,70
561,08	1576,94
561,29	1638,38
561,49	1560,55
561,70	1525,74
561,90	1605,61
562,10	1607,66
562,31	1535,98
562,51	1566,70
562,72	1589,22
562,92	1708,01
563,13	1665,00
563,33	1656,81
563,54	1632,23
563,74	1691,62
563,95	1593,32
564,15	1669,09
564,36	1591,27
564,56	1624,04
564,76	1632,23
564,97	1566,70
565,17	1591,27
565,38	1677,29
565,58	1581,03
565,79	1574,89
565,99	1683,43
566,20	1695,72
566,40	1509,35
566,60	1697,77
566,81	1677,29
567,01	1673,19
567,22	1583,08
567,42	1624,04
567,63	1660,90
567,83	1669,09
568,04	1720,29
568,24	1689,57
568,44	1736,68
568,65	1658,85
568,85	1587,18
569,06	1679,33
569,26	1695,72
569,47	1681,38
569,67	1611,75
569,87	1626,09
570,08	1718,25
570,28	1730,53
570,49	1613,80
570,69	1648,61
570,89	1767,40
571,10	1714,15
571,30	1572,84
571,51	1673,19
571,71	1654,76
571,91	1742,82
572,12	1656,81
572,32	1701,86
572,53	1636,33
572,73	1818,60
572,93	1740,77
573,14	1638,38
573,34	1806,31
573,55	1636,33
573,75	1712,10
573,95	1677,29
574,16	1642,47
574,36	1640,42
574,57	1746,92
574,77	1685,48
574,97	1601,51
575,18	1644,52
575,38	1593,32
575,59	1718,25
575,79	1679,33
575,99	1718,25
576,20	1751,01
576,40	1775,59
576,60	1777,64
576,81	1687,53
577,01	1652,71
577,22	1785,83
577,42	1652,71
577,62	1693,67
577,83	1587,18
578,03	1753,06
578,23	1697,77
578,44	1683,43
578,64	1689,57
578,84	1685,48
579,05	1621,99
579,25	1648,61
579,45	1656,81
579,66	1597,42
579,86	1746,92
580,07	1689,57
580,27	1701,86
580,47	1716,20
580,68	1671,14
580,88	1751,01
581,08	1716,20
581,29	1681,38
581,49	1662,95
581,69	1626,09
581,90	1677,29
582,10	1634,28
582,30	1689,57
582,51	1748,97
582,71	1572,84
582,91	1669,09
583,12	1615,85
583,32	1759,21
583,52	1667,05
583,73	1658,85
583,93	1599,46
584,13	1683,43
584,34	1728,49
584,54	1683,43
584,74	1632,23
584,94	1685,48
585,15	1611,75
585,35	1734,63
585,55	1718,25
585,76	1689,57
585,96	1630,18
586,16	1728,49
586,37	1652,71
586,57	1712,10
586,77	1589,22
586,98	1611,75
587,18	1675,24
587,38	1732,58
587,58	1703,91
587,79	1746,92
587,99	1685,48
588,19	1669,09
588,40	1654,76
588,60	1802,21
588,80	1642,47
589,00	1697,77
589,21	1736,68
589,41	1816,55
589,61	1751,01
589,82	1763,30
590,02	1726,44
590,22	1759,21
590,42	1751,01
590,63	1726,44
590,83	1759,21
591,03	1816,55
591,23	1732,58
591,44	1787,88
591,64	1734,63
591,84	1738,73
592,05	1777,64
592,25	1781,73
592,45	1710,05
592,65	1843,17
592,86	1783,78
593,06	1787,88
593,26	1730,53
593,46	1691,62
593,67	1837,03
593,87	1716,20
594,07	1794,02
594,27	1781,73
594,48	1708,01
594,68	1777,64
594,88	1779,68
595,08	1808,36
595,29	1824,74
595,49	1826,79
595,69	1718,25
595,89	1718,25
596,10	1755,11
596,30	1751,01
596,50	1804,26
596,70	1832,93
596,90	1820,64
597,11	1740,77
597,31	1683,43
597,51	1787,88
597,71	1857,51
597,92	1783,78
598,12	1828,84
598,32	1787,88
598,52	1746,92
598,72	1912,80
598,93	1765,35
599,13	1871,84
599,33	1794,02
599,53	1832,93
599,74	1859,56
599,94	1765,35
600,14	1765,35
600,34	1775,59
600,54	1849,32
600,75	1814,50
600,95	1767,40
601,15	1804,26
601,35	1847,27
601,55	1755,11
601,76	1802,21
601,96	1890,28
602,16	1783,78
602,36	1777,64
602,56	1722,34
602,76	1693,67
602,97	1726,44
603,17	1740,77
603,37	1771,49
603,57	1693,67
603,77	1742,82
603,98	1789,92
604,18	1712,10
604,38	1748,97
604,58	1652,71
604,78	1697,77
604,98	1634,28
605,19	1710,05
605,39	1722,34
605,59	1751,01
605,79	1716,20
605,99	1611,75
606,19	1634,28
606,40	1593,32
606,60	1566,70
606,80	1617,90
607,00	1642,47
607,20	1636,33
607,40	1626,09
607,61	1648,61
607,81	1697,77
608,01	1665,00
608,21	1644,52
608,41	1632,23
608,61	1720,29
608,81	1554,41
609,02	1535,98
609,22	1562,60
609,42	1648,61
609,62	1728,49
609,82	1681,38
610,02	1679,33
610,22	1564,65
610,43	1527,78
610,63	1566,70
610,83	1755,11
611,03	1667,05
611,23	1665,00
611,43	1681,38
611,63	1650,66
611,83	1665,00
612,04	1685,48
612,24	1685,48
612,44	1697,77
612,64	1728,49
612,84	1669,09
613,04	1601,51
613,24	1734,63
613,44	1685,48
613,64	1695,72
613,85	1767,40
614,05	1640,42
614,25	1677,29
614,45	1712,10
614,65	1791,97
614,85	1712,10
615,05	1716,20
615,25	1781,73
615,45	1779,68
615,65	1636,33
615,86	1976,29
616,06	1847,27
616,26	1886,18
616,46	1902,56
616,66	1845,22
616,86	1867,75
617,06	1773,54
617,26	1906,66
617,46	1941,47
617,66	1888,23
617,86	1998,82
618,07	1820,64
618,27	2068,45
618,47	1861,60
618,67	2041,82
618,87	2007,01
619,07	2025,44
619,27	1992,67
619,47	2074,59
619,67	2142,18
619,87	2052,06
620,07	2093,02
620,27	2148,32
620,47	2066,40
620,67	2084,83
620,87	2107,36
621,07	2267,10
621,28	2189,28
621,48	2330,59
621,68	2152,42
621,88	2361,31
622,08	2242,53
622,28	2285,53
622,48	2381,79
622,68	2318,30
622,88	2465,75
623,08	2322,40
623,28	2375,64
623,48	2373,60
623,68	2420,70
623,88	2496,47
624,08	2555,86
624,28	2549,72
624,48	2637,78
624,68	2494,43
624,88	2592,73
625,08	2668,50
625,28	2539,48
625,48	2678,74
625,68	2701,27
625,88	2727,89
626,08	2635,74
626,28	2775,00
626,48	2684,89
626,68	2787,29
626,88	2721,75
627,08	2901,97
627,28	2983,89
627,48	2863,06
627,68	2887,64
627,88	2922,45
628,08	2977,75
628,28	2953,17
628,49	2916,31
628,68	2992,08
628,88	3131,34
629,08	3096,53
629,28	3149,78
629,48	3176,40
629,68	3164,11
629,88	3248,08
630,08	3272,65
630,28	3250,13
630,48	3262,41
630,68	3246,03
630,88	3405,77
631,08	3327,95
631,28	3332,05
631,48	3313,61
631,68	3411,92
631,88	3387,34
632,08	3450,83
632,28	3547,08
632,48	3575,75
632,68	3512,27
632,88	3446,73
