426,40	1363,95
426,61	1533,93
426,83	1499,11
427,04	1546,22
427,25	1447,91
427,47	1517,54
427,68	1456,11
427,89	1509,35
428,11	1458,15
428,32	1452,01
428,53	1499,11
428,75	1519,59
428,96	1542,12
429,17	1492,97
429,39	1492,97
429,60	1542,12
429,81	1550,31
430,03	1615,85
430,24	1384,43
430,45	1576,94
430,67	1429,48
430,88	1482,73
431,09	1411,05
431,30	1480,68
431,52	1562,60
431,73	1394,67
431,94	1460,20
432,16	1558,50
432,37	1495,02
432,58	1474,54
432,80	1443,82
433,01	1583,08
433,22	1503,21
433,43	1462,25
433,65	1443,82
433,86	1439,72
434,07	1423,34
434,29	1509,35
434,50	1499,11
434,71	1497,07
434,92	1583,08
435,14	1484,78
435,35	1550,31
435,56	1427,43
435,77	1554,41
435,99	1495,02
436,20	1525,74
436,41	1449,96
436,63	1447,91
436,84	1452,01
437,05	1404,91
437,26	1540,07
437,48	1531,88
437,69	1585,13
437,90	1503,21
438,11	1472,49
438,33	1452,01
438,54	1505,26
438,75	1542,12
438,96	1525,74
439,18	1468,39
439,39	1576,94
439,60	1406,95
439,82	1464,30
440,03	1540,07
440,24	1564,65
440,45	1445,87
440,67	1521,64
440,88	1449,96
441,09	1472,49
441,30	1544,17
441,51	1548,26
441,73	1474,54
441,94	1390,57
442,15	1445,87
442,36	1587,18
442,58	1447,91
442,79	1472,49
443,00	1452,01
443,21	1634,28
443,43	1447,91
443,64	1464,30
443,85	1490,92
444,06	1519,59
444,28	1544,17
444,49	1406,95
444,70	1439,72
444,91	1464,30
445,12	1527,78
445,34	1523,69
445,55	1519,59
445,76	1497,07
445,97	1435,63
446,18	1542,12
446,40	1460,20
446,61	1497,07
446,82	1476,59
447,03	1505,26
447,25	1492,97
447,46	1503,21
447,67	1447,91
447,88	1499,11
448,09	1568,74
448,31	1515,50
448,52	1419,24
448,73	1466,35
448,94	1470,44
449,15	1411,05
449,37	1497,07
449,58	1552,36
449,79	1564,65
450,00	1607,66
450,21	1472,49
450,43	1562,60
450,64	1484,78
450,85	1492,97
451,06	1480,68
451,27	1591,27
451,48	1513,45
451,70	1513,45
451,91	1462,25
452,12	1636,33
452,33	1511,40
452,54	1484,78
452,76	1652,71
452,97	1564,65
453,18	1535,98
453,39	1535,98
453,60	1447,91
453,81	1402,86
454,03	1490,92
454,24	1497,07
454,45	1452,01
454,66	1501,16
454,87	1406,95
455,08	1449,96
455,30	1484,78
455,51	1523,69
455,72	1533,93
455,93	1513,45
456,14	1490,92
456,35	1533,93
456,56	1515,50
456,78	1456,11
456,99	1552,36
457,20	1523,69
457,41	1527,78
457,62	1556,46
457,83	1546,22
458,04	1490,92
458,26	1490,92
458,47	1478,63
458,68	1558,50
458,89	1435,63
459,10	1548,26
459,31	1550,31
459,52	1591,27
459,74	1548,26
459,95	1603,56
460,16	1558,50
460,37	1599,46
460,58	1601,51
460,79	1509,35
461,00	1613,80
461,21	1540,07
461,43	1482,73
461,64	1529,83
461,85	1523,69
462,06	1472,49
462,27	1521,64
462,48	1562,60
462,69	1552,36
462,90	1505,26
463,12	1699,81
463,33	1468,39
463,54	1509,35
463,75	1548,26
463,96	1482,73
464,17	1583,08
464,38	1564,65
464,59	1583,08
464,80	1505,26
465,01	1546,22
465,23	1525,74
465,44	1429,48
465,65	1585,13
465,86	1542,12
466,07	1540,07
466,28	1523,69
466,49	1581,03
466,70	1574,89
466,91	1505,26
467,12	1513,45
467,33	1464,30
467,55	1554,41
467,76	1419,24
467,97	1540,07
468,18	1568,74
468,39	1550,31
468,60	1560,55
468,81	1529,83
469,02	1517,54
469,23	1566,70
469,44	1515,50
469,65	1542,12
469,86	1570,79
470,07	1515,50
470,29	1648,61
470,50	1583,08
470,71	1546,22
470,92	1599,46
471,13	1548,26
471,34	1632,23
471,55	1589,22
471,76	1585,13
471,97	1572,84
472,18	1621,99
472,39	1535,98
472,60	1482,73
472,81	1626,09
473,02	1558,50
473,23	1648,61
473,44	1566,70
473,65	1591,27
473,87	1470,44
474,08	1593,32
474,29	1572,84
474,50	1630,18
474,71	1560,55
474,92	1564,65
475,13	1544,17
475,34	1603,56
475,55	1554,41
475,76	1478,63
475,97	1617,90
476,18	1558,50
476,39	1587,18
476,60	1572,84
476,81	1556,46
477,02	1626,09
477,23	1646,57
477,44	1624,04
477,65	1607,66
477,86	1617,90
478,07	1585,13
478,28	1552,36
478,49	1572,84
478,70	1660,90
478,91	1519,59
479,12	1599,46
479,33	1533,93
479,54	1533,93
479,75	1660,90
479,96	1689,57
480,17	1601,51
480,38	1574,89
480,59	1566,70
480,80	1599,46
481,01	1665,00
481,22	1591,27
481,43	1615,85
481,64	1632,23
481,85	1587,18
482,06	1605,61
482,27	1576,94
482,48	1671,14
482,69	1765,35
482,90	1523,69
483,11	1673,19
483,32	1585,13
483,53	1619,94
483,74	1613,80
483,95	1601,51
484,16	1527,78
484,37	1576,94
484,58	1671,14
484,79	1667,05
485,00	1654,76
485,21	1626,09
485,42	1613,80
485,63	1652,71
485,84	1646,57
486,05	1562,60
486,26	1609,70
486,47	1675,24
486,68	1583,08
486,89	1646,57
487,10	1667,05
487,31	1650,66
487,52	1505,26
487,73	1656,81
487,94	1595,37
488,15	1617,90
488,36	1734,63
488,57	1566,70
488,77	1734,63
488,98	1646,57
489,19	1701,86
489,40	1656,81
489,61	1695,72
489,82	1644,52
490,03	1671,14
490,24	1665,00
490,45	1730,53
490,66	1654,76
490,87	1722,34
491,08	1572,84
491,29	1587,18
491,50	1581,03
491,71	1667,05
491,92	1683,43
492,13	1714,15
492,33	1570,79
492,54	1687,53
492,75	1599,46
492,96	1636,33
493,17	1615,85
493,38	1656,81
493,59	1665,00
493,80	1656,81
494,01	1609,70
494,22	1660,90
494,43	1570,79
494,64	1665,00
494,85	1681,38
495,05	1679,33
495,26	1630,18
495,47	1679,33
495,68	1636,33
495,89	1621,99
496,10	1662,95
496,31	1699,81
496,52	1644,52
496,73	1716,20
496,94	1617,90
497,15	1695,72
497,35	1742,82
497,56	1759,21
497,77	1591,27
497,98	1751,01
498,19	1669,09
498,40	1628,14
498,61	1726,44
498,82	1687,53
499,03	1640,42
499,23	1732,58
499,44	1708,01
499,65	1748,97
499,86	1751,01
500,07	1742,82
500,28	1679,33
500,49	1677,29
500,70	1687,53
500,91	1705,96
501,11	1740,77
501,32	1734,63
501,53	1646,57
501,74	1726,44
501,95	1628,14
502,16	1763,30
502,37	1667,05
502,57	1755,11
502,78	1675,24
502,99	1685,48
503,20	1656,81
503,41	1757,16
503,62	1748,97
503,83	1687,53
504,03	1652,71
504,24	1740,77
504,45	1773,54
504,66	1677,29
504,87	1761,25
505,08	1703,91
505,29	1701,86
505,49	1781,73
505,70	1638,38
505,91	1740,77
506,12	1652,71
506,33	1832,93
506,54	1691,62
506,75	1714,15
506,95	1648,61
507,16	1802,21
507,37	1667,05
507,58	1812,45
507,79	1667,05
508,00	1734,63
508,20	1748,97
508,41	1814,50
508,62	1802,21
508,83	1693,67
509,04	1611,75
509,24	1783,78
509,45	2033,63
509,66	1714,15
509,87	1734,63
510,08	1804,26
510,29	1800,16
510,49	1781,73
510,70	1734,63
510,91	1726,44
511,12	1681,38
511,33	1710,05
511,53	1640,42
511,74	1765,35
511,95	1695,72
512,16	1757,16
512,37	1828,84
512,57	1714,15
512,78	1679,33
512,99	1718,25
513,20	1837,03
513,41	1808,36
513,61	1638,38
513,82	1751,01
514,03	1665,00
514,24	1810,40
514,45	1771,49
514,65	1681,38
514,86	1708,01
515,07	1716,20
515,28	1687,53
515,49	1738,73
515,69	1669,09
515,90	1705,96
516,11	1726,44
516,32	1851,36
516,52	1816,55
516,73	1785,83
516,94	1757,16
517,15	1765,35
517,36	1791,97
517,56	1816,55
517,77	1746,92
517,98	1877,99
518,19	1759,21
518,39	1849,32
518,60	1685,48
518,81	1916,90
519,02	1621,99
519,22	1630,18
519,43	1802,21
519,64	1720,29
519,85	1697,77
520,05	1791,97
520,26	1697,77
520,47	1773,54
520,68	1714,15
520,88	1755,11
521,09	1701,86
521,30	1814,50
521,51	1804,26
521,71	1783,78
521,92	1769,44
522,13	1765,35
522,34	1765,35
522,54	1736,68
522,75	1708,01
522,96	1828,84
523,17	1726,44
523,37	1742,82
523,58	1787,88
523,79	1753,06
523,99	1701,86
524,20	1767,40
524,41	1685,48
524,62	1828,84
524,82	1628,14
525,03	1822,69
525,24	1630,18
525,45	1767,40
525,65	1677,29
525,86	1849,32
526,07	1722,34
526,27	1748,97
526,48	1796,07
526,69	1763,30
526,90	1703,91
527,10	1755,11
527,31	1779,68
527,52	1658,85
527,72	1796,07
527,93	1779,68
528,14	1675,24
528,34	1744,87
528,55	1699,81
528,76	1812,45
528,97	1710,05
529,17	1814,50
529,38	1791,97
529,59	1861,60
529,79	1767,40
530,00	1771,49
530,21	1789,92
530,41	1773,54
530,62	1730,53
530,83	1826,79
531,03	1759,21
531,24	1822,69
531,45	1785,83
531,65	1781,73
531,86	1767,40
532,07	1693,67
532,27	1697,77
532,48	1808,36
532,69	1626,09
532,89	1812,45
533,10	1806,31
533,31	1726,44
533,51	1679,33
533,72	1722,34
533,93	1703,91
534,13	1755,11
534,34	1712,10
534,55	1755,11
534,75	1720,29
534,96	1761,25
535,17	1714,15
535,37	1783,78
535,58	1679,33
535,79	1689,57
535,99	1738,73
536,20	1720,29
536,41	1769,44
536,61	1775,59
536,82	1755,11
537,03	1783,78
537,23	1693,67
537,44	1783,78
537,64	1716,20
537,85	1619,94
538,06	1697,77
538,26	1765,35
538,47	1753,06
538,68	1718,25
538,88	1630,18
539,09	1730,53
539,30	1667,05
539,50	1783,78
539,71	1769,44
539,91	1757,16
540,12	1732,58
540,33	1720,29
540,53	1753,06
540,74	1681,38
540,94	1779,68
541,15	1730,53
541,36	1695,72
541,56	1804,26
541,77	1697,77
541,98	1759,21
542,18	1728,49
542,39	1732,58
542,59	1681,38
542,80	1718,25
543,01	1560,55
543,21	1677,29
543,42	1603,56
543,62	1660,90
543,83	1632,23
544,04	1718,25
544,24	1654,76
544,45	1662,95
544,65	1732,58
544,86	1673,19
545,06	1634,28
545,27	1656,81
545,48	1578,98
545,68	1605,61
545,89	1677,29
546,09	1761,25
546,30	1636,33
546,51	1679,33
546,71	1667,05
546,92	1667,05
547,12	1630,18
547,33	1673,19
547,53	1662,95
547,74	1644,52
547,95	1722,34
548,15	1667,05
548,36	1634,28
548,56	1648,61
548,77	1599,46
548,97	1687,53
549,18	1646,57
549,39	1685,48
549,59	1665,00
549,80	1626,09
550,00	1574,89
550,21	1662,95
550,41	1593,32
550,62	1691,62
550,82	1638,38
551,03	1583,08
551,23	1630,18
551,44	1636,33
551,65	1632,23
551,85	1495,02
552,06	1615,85
552,26	1708,01
552,47	1708,01
552,67	1665,00
552,88	1658,85
553,08	1587,18
553,29	1572,84
553,49	1718,25
553,70	1701,86
553,90	1726,44
554,11	1656,81
554,32	1667,05
554,52	1615,85
554,73	1656,81
554,93	1628,14
555,14	1601,51
555,34	1697,77
555,55	1744,87
555,75	1636,33
555,96	1595,37
556,16	1650,66
556,37	1765,35
556,57	1632,23
556,78	1660,90
556,98	1791,97
557,19	1748,97
557,39	1710,05
557,60	1701,86
557,80	1542,12
558,01	1654,76
558,21	1701,86
558,42	1679,33
558,62	1626,09
558,83	1751,01
559,03	1679,33
559,24	1740,77
559,44	1644,52
559,65	1769,44
559,85	1740,77
560,06	1716,20
560,26	1726,44
560,47	1718,25
560,67	1820,64
560,88	1677,29
561,08	1828,84
561,29	1906,66
561,49	1732,58
561,70	1843,17
561,90	1810,40
562,10	1914,85
562,31	1812,45
562,51	1855,46
562,72	1722,34
562,92	1910,75
563,13	1927,14
563,33	1882,08
563,54	1892,32
563,74	1996,77
563,95	1955,81
564,15	2004,96
564,36	2000,87
564,56	1943,52
564,76	1945,57
564,97	1988,58
565,17	1990,63
565,38	2107,36
565,58	2080,74
565,79	2064,35
565,99	2002,91
566,20	2101,22
566,40	1970,15
566,60	2109,41
566,81	2107,36
567,01	2050,02
567,22	2058,21
567,42	2000,87
567,63	2066,40
567,83	2058,21
568,04	2140,13
568,24	2140,13
568,44	2103,26
568,65	2058,21
568,85	2074,59
569,06	2205,66
569,26	2172,89
569,47	2193,37
569,67	2082,78
569,87	2201,57
570,08	2160,61
570,28	2176,99
570,49	2045,92
570,69	2201,57
570,89	2250,72
571,10	2222,05
571,30	2133,98
571,51	2279,39
571,71	2195,42
571,91	2213,85
572,12	2189,28
572,32	2303,96
572,53	2193,37
572,73	2279,39
572,93	2242,53
573,14	2226,14
573,34	2248,67
573,55	2326,49
573,75	2293,72
573,95	2320,35
574,16	2320,35
574,36	2289,63
574,57	2328,54
574,77	2310,11
574,97	2285,53
575,18	2453,47
575,38	2287,58
575,59	2357,21
575,79	2273,25
575,99	2420,70
576,20	2377,69
576,40	2387,93
576,60	2408,41
576,81	2392,03
577,01	2410,46
577,22	2465,75
577,42	2367,45
577,62	2426,84
577,83	2404,32
578,03	2461,66
578,23	2478,04
578,44	2328,54
578,64	2400,22
578,84	2297,82
579,05	2400,22
579,25	2383,84
579,45	2357,21
579,66	2271,20
579,86	2385,88
580,07	2357,21
580,27	2289,63
580,47	2183,13
580,68	2230,24
580,88	2156,51
581,08	2328,54
581,29	2129,89
581,49	2271,20
581,69	2228,19
581,90	2205,66
582,10	2164,70
582,30	2205,66
582,51	2142,18
582,71	2158,56
582,91	2097,12
583,12	2267,10
583,32	2150,37
583,52	2146,27
583,73	2017,25
583,93	2281,44
584,13	2215,90
584,34	2273,25
584,54	2058,21
584,74	2377,69
584,94	2220,00
585,15	2357,21
585,35	2342,88
585,55	2359,26
585,76	2138,08
585,96	2412,51
586,16	2340,83
586,37	2414,56
586,57	2267,10
586,77	2375,64
586,98	2306,01
587,18	2547,67
587,38	2502,62
587,58	2594,78
587,79	2629,59
587,99	2682,84
588,19	2441,18
588,40	2807,77
588,60	2654,17
588,80	2910,16
589,00	2715,61
589,21	3008,47
589,41	2764,76
589,61	3196,88
589,82	2912,21
590,02	3170,26
590,22	3026,90
590,42	3405,77
590,63	3264,46
590,83	3479,50
591,03	3342,28
591,23	3499,98
591,44	3368,91
591,64	3649,48
591,84	3526,60
592,05	4077,51
592,25	3770,31
592,45	4075,46
592,65	3850,18
592,86	4104,13
593,06	4220,86
593,26	4138,94
593,46	4112,32
593,67	4509,63
593,87	4167,62
594,07	4573,11
594,27	4429,76
594,48	4628,41
594,68	4511,68
594,88	4761,53
595,08	4620,22
595,29	4792,25
595,49	4493,24
595,69	4687,80
595,89	4812,73
596,10	4947,89
596,30	4556,73
596,50	4988,85
596,70	4716,47
596,90	4958,13
597,11	4624,31
597,31	5019,57
597,51	4386,75
597,71	4999,09
597,92	4337,60
598,12	4509,63
598,32	3932,10
598,52	4016,07
598,72	3837,89
598,93	3897,28
599,13	3907,52
599,33	3973,06
599,53	3262,41
599,74	3409,87
599,94	3149,78
600,14	3381,20
600,34	2977,75
600,54	3096,53
600,75	2766,81
600,95	2809,81
601,15	2496,47
601,35	2662,36
601,55	2439,13
601,76	2314,20
601,96	2324,44
602,16	2455,51
602,36	2193,37
602,56	2199,52
602,76	2095,07
602,97	2015,20
603,17	1988,58
603,37	1998,82
603,57	1785,83
603,77	1855,46
603,98	1855,46
604,18	1755,11
604,38	1812,45
604,58	1863,65
604,78	1765,35
604,98	1820,64
605,19	1617,90
605,39	1812,45
605,59	1767,40
605,79	1720,29
605,99	1644,52
606,19	1671,14
606,40	1615,85
606,60	1576,94
606,80	1558,50
607,00	1529,83
607,20	1542,12
607,40	1540,07
607,61	1546,22
607,81	1605,61
608,01	1591,27
608,21	1564,65
608,41	1570,79
608,61	1517,54
608,81	1501,16
609,02	1439,72
609,22	1460,20
609,42	1503,21
609,62	1560,55
609,82	1562,60
610,02	1511,40
610,22	1435,63
610,43	1400,81
610,63	1460,20
610,83	1550,31
611,03	1525,74
611,23	1472,49
611,43	1482,73
611,63	1495,02
611,83	1406,95
612,04	1478,63
612,24	1492,97
612,44	1490,92
612,64	1472,49
612,84	1421,29
613,04	1378,28
613,24	1464,30
613,44	1452,01
613,64	1472,49
613,85	1472,49
614,05	1486,83
614,25	1492,97
614,45	1413,10
614,65	1517,54
614,85	1429,48
615,05	1404,91
615,25	1492,97
615,45	1404,91
615,65	1427,43
615,86	1509,35
616,06	1480,68
616,26	1482,73
616,46	1511,40
616,66	1439,72
616,86	1464,30
617,06	1400,81
617,26	1462,25
617,46	1482,73
617,66	1511,40
617,86	1431,53
618,07	1388,52
618,27	1554,41
618,47	1363,95
618,67	1564,65
618,87	1406,95
619,07	1413,10
619,27	1445,87
619,47	1497,07
619,67	1468,39
619,87	1382,38
620,07	1435,63
620,27	1388,52
620,47	1492,97
620,67	1452,01
620,87	1462,25
621,07	1476,59
621,28	1546,22
621,48	1429,48
621,68	1527,78
621,88	1503,21
622,08	1419,24
622,28	1484,78
622,48	1486,83
622,68	1384,43
622,88	1429,48
623,08	1409,00
623,28	1476,59
623,48	1400,81
623,68	1462,25
623,88	1480,68
624,08	1535,98
624,28	1421,29
624,48	1456,11
624,68	1374,19
624,88	1482,73
625,08	1497,07
625,28	1484,78
625,48	1417,19
625,68	1417,19
625,88	1447,91
626,08	1427,43
626,28	1519,59
626,48	1345,52
626,68	1404,91
626,88	1470,44
627,08	1431,53
627,28	1525,74
627,48	1384,43
627,68	1382,38
627,88	1437,67
628,08	1415,15
628,28	1388,52
628,49	1472,49
628,68	1431,53
628,88	1458,15
629,08	1398,76
629,28	1505,26
629,48	1447,91
629,68	1460,20
629,88	1415,15
630,08	1439,72
630,28	1486,83
630,48	1482,73
630,68	1392,62
630,88	1452,01
631,08	1372,14
631,28	1519,59
631,48	1456,11
631,68	1372,14
631,88	1445,87
632,08	1490,92
632,28	1454,06
632,48	1488,87
632,68	1415,15
632,88	1419,24
633,08	1398,76
633,28	1458,15
633,48	1437,67
633,68	1421,29
633,88	1452,01
634,08	1544,17
634,28	1454,06
634,48	1456,11
634,68	1404,91
634,88	1413,10
635,08	1382,38
635,28	1415,15
635,48	1372,14
635,68	1409,00
635,87	1378,28
636,07	1349,61
636,27	1376,24
636,47	1501,16
636,67	1486,83
636,87	1433,58
637,07	1456,11
637,27	1384,43
637,47	1415,15
637,67	1474,54
637,87	1447,91
638,07	1433,58
638,27	1423,34
638,47	1482,73
638,67	1447,91
638,86	1515,50
639,06	1419,24
639,26	1458,15
639,46	1378,28
639,66	1490,92
639,86	1482,73
640,06	1439,72
640,26	1517,54
640,46	1462,25
640,66	1474,54
640,86	1546,22
641,06	1402,86
641,25	1480,68
641,45	1382,38
641,65	1429,48
641,85	1374,19
642,05	1445,87
642,25	1406,95
642,45	1441,77
642,65	1497,07
642,85	1456,11
643,05	1427,43
643,24	1439,72
643,44	1425,39
643,64	1406,95
643,84	1404,91
644,04	1415,15
644,24	1521,64
644,44	1368,04
644,64	1376,24
644,84	1423,34
645,03	1355,76
645,23	1501,16
645,43	1431,53
645,63	1515,50
645,83	1431,53
646,03	1374,19
646,23	1419,24
646,42	1503,21
646,62	1382,38
646,82	1400,81
647,02	1363,95
647,22	1478,63
647,42	1427,43
647,62	1468,39
647,82	1488,87
648,01	1636,33
648,21	1400,81
648,41	1503,21
648,61	1525,74
648,81	1538,02
649,01	1468,39
649,20	1392,62
649,40	1441,77
649,60	1386,47
649,80	1433,58
650,00	1458,15
650,20	1509,35
650,40	1411,05
650,59	1392,62
650,79	1505,26
650,99	1441,77
651,19	1376,24
651,39	1427,43
651,58	1417,19
651,78	1466,35
651,98	1490,92
652,18	1415,15
652,38	1437,67
652,58	1413,10
652,77	1435,63
652,97	1501,16
653,17	1419,24
653,37	1470,44
653,57	1458,15
653,77	1402,86
653,96	1425,39
654,16	1419,24
654,36	1470,44
654,56	1472,49
654,76	1392,62
654,95	1388,52
655,15	1417,19
655,35	1497,07
655,55	1382,38
655,75	1437,67
655,94	1466,35
656,14	1425,39
656,34	1458,15
656,54	1431,53
656,73	1456,11
656,93	1458,15
657,13	1517,54
657,33	1499,11
657,53	1441,77
657,72	1419,24
657,92	1390,57
658,12	1413,10
658,32	1439,72
658,52	1380,33
658,71	1445,87
658,91	1515,50
659,11	1517,54
659,31	1521,64
659,50	1468,39
659,70	1486,83
659,90	1531,88
660,10	1447,91
660,29	1429,48
660,49	1423,34
660,69	1488,87
660,89	1511,40
661,08	1480,68
661,28	1433,58
661,48	1470,44
661,68	1341,42
661,87	1390,57
662,07	1404,91
662,27	1421,29
662,47	1429,48
662,66	1429,48
662,86	1449,96
663,06	1415,15
663,26	1382,38
663,45	1435,63
663,65	1388,52
663,85	1447,91
664,05	1415,15
664,24	1488,87
664,44	1452,01
664,64	1398,76
664,84	1458,15
665,03	1460,20
665,23	1417,19
665,43	1345,52
665,62	1452,01
665,82	1478,63
666,02	1474,54
666,22	1497,07
666,41	1427,43
666,61	1482,73
666,81	1488,87
667,00	1398,76
667,20	1390,57
667,40	1396,71
