378,53	1531,88
378,74	1456,11
378,96	1533,93
379,18	1437,67
379,39	1447,91
379,61	1384,43
379,82	1497,07
380,04	1488,87
380,26	1495,02
380,47	1411,05
380,69	1429,48
380,90	1499,11
381,12	1462,25
381,33	1402,86
381,55	1476,59
381,77	1503,21
381,98	1554,41
382,20	1388,52
382,41	1390,57
382,63	1441,77
382,85	1466,35
383,06	1476,59
383,28	1519,59
383,49	1468,39
383,71	1445,87
383,92	1347,56
384,14	1398,76
384,36	1318,89
384,57	1499,11
384,79	1390,57
385,00	1423,34
385,22	1462,25
385,43	1445,87
385,65	1503,21
385,87	1452,01
386,08	1421,29
386,30	1402,86
386,51	1425,39
386,73	1435,63
386,94	1501,16
387,16	1480,68
387,37	1478,63
387,59	1404,91
387,81	1394,67
388,02	1507,30
388,24	1458,15
388,45	1417,19
388,67	1396,71
388,88	1466,35
389,10	1368,04
389,31	1548,26
389,53	1478,63
389,75	1558,50
389,96	1435,63
390,18	1341,42
390,39	1394,67
390,61	1460,20
390,82	1454,06
391,04	1492,97
391,25	1495,02
391,47	1400,81
391,68	1466,35
391,90	1445,87
392,11	1458,15
392,33	1527,78
392,54	1322,99
392,76	1449,96
392,97	1409,00
393,19	1441,77
393,41	1421,29
393,62	1501,16
393,84	1413,10
394,05	1437,67
394,27	1478,63
394,48	1482,73
394,70	1521,64
394,91	1454,06
395,13	1513,45
395,34	1411,05
395,56	1472,49
395,77	1406,95
395,99	1361,90
396,20	1456,11
396,42	1472,49
396,63	1488,87
396,85	1490,92
397,06	1357,80
397,28	1441,77
397,49	1540,07
397,71	1357,80
397,92	1388,52
398,14	1417,19
398,35	1556,46
398,57	1433,58
398,78	1527,78
399,00	1431,53
399,21	1429,48
399,43	1398,76
399,64	1427,43
399,86	1417,19
400,07	1482,73
400,29	1449,96
400,50	1486,83
400,72	1472,49
400,93	1441,77
401,14	1488,87
401,36	1452,01
401,57	1454,06
401,79	1445,87
402,00	1495,02
402,22	1513,45
402,43	1439,72
402,65	1429,48
402,86	1415,15
403,08	1480,68
403,29	1472,49
403,51	1527,78
403,72	1488,87
403,94	1476,59
404,15	1462,25
404,36	1531,88
404,58	1775,59
404,79	1544,17
405,01	1388,52
405,22	1482,73
405,44	1419,24
405,65	1497,07
405,87	1437,67
406,08	1517,54
406,30	1488,87
406,51	1495,02
406,72	1415,15
406,94	1462,25
407,15	1503,21
407,37	1488,87
407,58	1445,87
407,80	1533,93
408,01	1435,63
408,23	1499,11
408,44	1454,06
408,65	1454,06
408,87	1458,15
409,08	1452,01
409,30	1509,35
409,51	1486,83
409,73	1384,43
409,94	1427,43
410,15	1484,78
410,37	1513,45
410,58	1460,20
410,80	1495,02
411,01	1419,24
411,23	1427,43
411,44	1404,91
411,65	1611,75
411,87	1474,54
412,08	1423,34
412,30	1466,35
412,51	1497,07
412,72	1538,02
412,94	1456,11
413,15	1464,30
413,37	1458,15
413,58	1318,89
413,79	1464,30
414,01	1482,73
414,22	1501,16
414,44	1497,07
414,65	1495,02
414,86	1447,91
415,08	1437,67
415,29	1386,47
415,51	1386,47
415,72	1540,07
415,93	1413,10
416,15	1415,15
416,36	1505,26
416,58	1509,35
416,79	1429,48
417,00	1462,25
417,22	1449,96
417,43	1482,73
417,65	1492,97
417,86	1449,96
418,07	1529,83
418,29	1402,86
418,50	1468,39
418,71	1447,91
418,93	1431,53
419,14	1478,63
419,36	1454,06
419,57	1415,15
419,78	1499,11
420,00	1357,80
420,21	1458,15
420,42	1452,01
420,64	1452,01
420,85	1402,86
421,06	1419,24
421,28	1476,59
421,49	1421,29
421,71	1578,98
421,92	1398,76
422,13	1445,87
422,35	1447,91
422,56	1449,96
422,77	1437,67
422,99	1372,14
423,20	1429,48
423,41	1417,19
423,63	1415,15
423,84	1476,59
424,05	1486,83
424,27	1406,95
424,48	1423,34
424,69	1488,87
424,91	1767,40
425,12	1378,28
425,33	1429,48
425,55	1427,43
425,76	1374,19
425,97	1423,34
426,19	1415,15
426,40	1447,91
426,61	1433,58
426,83	1466,35
427,04	1462,25
427,25	1437,67
427,47	1511,40
427,68	1550,31
427,89	1431,53
428,11	1447,91
428,32	1472,49
428,53	1406,95
428,75	1488,87
428,96	1441,77
429,17	1480,68
429,39	1411,05
429,60	1562,60
429,81	1562,60
430,03	1433,58
430,24	1417,19
430,45	1568,74
430,67	1513,45
430,88	1501,16
431,09	1474,54
431,30	1497,07
431,52	1501,16
431,73	1486,83
431,94	1525,74
432,16	1423,34
432,37	1464,30
432,58	1474,54
432,80	1419,24
433,01	1501,16
433,22	1472,49
433,43	1538,02
433,65	1443,82
433,86	1505,26
434,07	1415,15
434,29	1546,22
434,50	1445,87
434,71	1533,93
434,92	1535,98
435,14	1466,35
435,35	1513,45
435,56	1404,91
435,77	1441,77
435,99	1511,40
436,20	1437,67
436,41	1486,83
436,63	1404,91
436,84	1499,11
437,05	1388,52
437,26	1445,87
437,48	1609,70
437,69	1521,64
437,90	1433,58
438,11	1456,11
438,33	1421,29
438,54	1497,07
438,75	1433,58
438,96	1378,28
439,18	1449,96
439,39	1583,08
439,60	1517,54
439,82	1476,59
440,03	1511,40
440,24	1540,07
440,45	1423,34
440,67	1484,78
440,88	1447,91
441,09	1517,54
441,30	1497,07
441,51	1443,82
441,73	1411,05
441,94	1421,29
442,15	1511,40
442,36	1535,98
442,58	1447,91
442,79	1425,39
443,00	1509,35
443,21	1554,41
443,43	1433,58
443,64	1478,63
443,85	1488,87
444,06	1519,59
444,28	1425,39
444,49	1462,25
444,70	1499,11
444,91	1495,02
445,12	1484,78
445,34	1445,87
445,55	1458,15
445,76	1503,21
445,97	1435,63
446,18	1372,14
446,40	1521,64
446,61	1499,11
446,82	1404,91
447,03	1531,88
447,25	1538,02
447,46	1492,97
447,67	1474,54
447,88	1398,76
448,09	1449,96
448,31	1550,31
448,52	1495,02
448,73	1550,31
448,94	1521,64
449,15	1495,02
449,37	1470,44
449,58	1445,87
449,79	1490,92
450,00	1566,70
450,21	1437,67
450,43	1509,35
450,64	1486,83
450,85	1476,59
451,06	1507,30
451,27	1441,77
451,48	1468,39
451,70	1470,44
451,91	1447,91
452,12	1464,30
452,33	1425,39
452,54	1429,48
452,76	1478,63
452,97	1572,84
453,18	1497,07
453,39	1527,78
453,60	1509,35
453,81	1458,15
454,03	1470,44
454,24	1554,41
454,45	1452,01
454,66	1513,45
454,87	1460,20
455,08	1501,16
455,30	1511,40
455,51	1529,83
455,72	1550,31
455,93	1595,37
456,14	1425,39
456,35	1503,21
456,56	1474,54
456,78	1464,30
456,99	1476,59
457,20	1466,35
457,41	1509,35
457,62	1486,83
457,83	1443,82
458,04	1392,62
458,26	1480,68
458,47	1519,59
458,68	1515,50
458,89	1519,59
459,10	1433,58
459,31	1490,92
459,52	1519,59
459,74	1564,65
459,95	1576,94
460,16	1511,40
460,37	1513,45
460,58	1546,22
460,79	1509,35
461,00	1435,63
461,21	1488,87
461,43	1460,20
461,64	1535,98
461,85	1433,58
462,06	1472,49
462,27	1439,72
462,48	1472,49
462,69	1601,51
462,90	1495,02
463,12	1548,26
463,33	1517,54
463,54	1462,25
463,75	1456,11
463,96	1533,93
464,17	1452,01
464,38	1495,02
464,59	1447,91
464,80	1501,16
465,01	1458,15
465,23	1462,25
465,44	1439,72
465,65	1517,54
465,86	1511,40
466,07	1429,48
466,28	1366,00
466,49	1535,98
466,70	1529,83
466,91	1507,30
467,12	1525,74
467,33	1542,12
467,55	1550,31
467,76	1480,68
467,97	1492,97
468,18	1411,05
468,39	1478,63
468,60	1564,65
468,81	1521,64
469,02	1478,63
469,23	1452,01
469,44	1464,30
469,65	1429,48
469,86	1540,07
470,07	1427,43
470,29	1544,17
470,50	1484,78
470,71	1380,33
470,92	1503,21
471,13	1480,68
471,34	1492,97
471,55	1470,44
471,76	1492,97
471,97	1576,94
472,18	1431,53
472,39	1458,15
472,60	1529,83
472,81	1521,64
473,02	1466,35
473,23	1568,74
473,44	1515,50
473,65	1560,55
473,87	1509,35
474,08	1556,46
474,29	1468,39
474,50	1484,78
474,71	1535,98
474,92	1505,26
475,13	1368,04
475,34	1505,26
475,55	1417,19
475,76	1421,29
475,97	1497,07
476,18	1462,25
476,39	1482,73
476,60	1507,30
476,81	1437,67
477,02	1441,77
477,23	1511,40
477,44	1558,50
477,65	1452,01
477,86	1499,11
478,07	1540,07
478,28	1523,69
478,49	1495,02
478,70	1546,22
478,91	1458,15
479,12	1486,83
479,33	1474,54
479,54	1460,20
479,75	1519,59
479,96	1576,94
480,17	1515,50
480,38	1507,30
480,59	1562,60
480,80	1497,07
481,01	1449,96
481,22	1441,77
481,43	1503,21
481,64	1535,98
481,85	1456,11
482,06	1515,50
482,27	1566,70
482,48	1556,46
482,69	1589,22
482,90	1488,87
483,11	1544,17
483,32	1544,17
483,53	1556,46
483,74	1540,07
483,95	1470,44
484,16	1538,02
484,37	1447,91
484,58	1544,17
484,79	1439,72
485,00	1558,50
485,21	1535,98
485,42	1531,88
485,63	1613,80
485,84	1452,01
486,05	1460,20
486,26	1497,07
486,47	1617,90
486,68	1572,84
486,89	1486,83
487,10	1560,55
487,31	1515,50
487,52	1583,08
487,73	1511,40
487,94	1525,74
488,15	1435,63
488,36	1556,46
488,57	1435,63
488,77	1515,50
488,98	1540,07
489,19	1556,46
489,40	1603,56
489,61	1486,83
489,82	1488,87
490,03	1578,98
490,24	1443,82
490,45	1488,87
490,66	1538,02
490,87	1505,26
491,08	1495,02
491,29	1492,97
491,50	1476,59
491,71	1529,83
491,92	1501,16
492,13	1525,74
492,33	1445,87
492,54	1488,87
492,75	1531,88
492,96	1560,55
493,17	1484,78
493,38	1515,50
493,59	1464,30
493,80	1609,70
494,01	1533,93
494,22	1624,04
494,43	1497,07
494,64	1538,02
494,85	1531,88
495,05	1568,74
495,26	1535,98
495,47	1611,75
495,68	1591,27
495,89	1513,45
496,10	1468,39
496,31	1476,59
496,52	1591,27
496,73	1550,31
496,94	1558,50
497,15	1538,02
497,35	1525,74
497,56	1521,64
497,77	1443,82
497,98	1556,46
498,19	1570,79
498,40	1632,23
498,61	1570,79
498,82	1552,36
499,03	1490,92
499,23	1556,46
499,44	1521,64
499,65	1538,02
499,86	1540,07
500,07	1554,41
500,28	1542,12
500,49	1503,21
500,70	1519,59
500,91	1476,59
501,11	1564,65
501,32	1523,69
501,53	1472,49
501,74	1589,22
501,95	1476,59
502,16	1585,13
502,37	1531,88
502,57	1572,84
502,78	1615,85
502,99	1540,07
503,20	1464,30
503,41	1564,65
503,62	1601,51
503,83	1585,13
504,03	1501,16
504,24	1576,94
504,45	1603,56
504,66	1636,33
504,87	1593,32
505,08	1613,80
505,29	1568,74
505,49	1587,18
505,70	1535,98
505,91	1511,40
506,12	1581,03
506,33	1628,14
506,54	1597,42
506,75	1619,94
506,95	1535,98
507,16	1601,51
507,37	1533,93
507,58	1572,84
507,79	1570,79
508,00	1581,03
508,20	1495,02
508,41	1490,92
508,62	1488,87
508,83	1558,50
509,04	1501,16
509,24	1550,31
509,45	1892,32
509,66	1564,65
509,87	1572,84
510,08	1525,74
510,29	1601,51
510,49	1583,08
510,70	1503,21
510,91	1492,97
511,12	1495,02
511,33	1517,54
511,53	1488,87
511,74	1503,21
511,95	1472,49
512,16	1552,36
512,37	1581,03
512,57	1546,22
512,78	1521,64
512,99	1513,45
513,20	1552,36
513,41	1572,84
513,61	1572,84
513,82	1538,02
514,03	1544,17
514,24	1613,80
514,45	1611,75
514,65	1480,68
514,86	1619,94
515,07	1558,50
515,28	1509,35
515,49	1554,41
515,69	1578,98
515,90	1501,16
516,11	1560,55
516,32	1564,65
516,52	1521,64
516,73	1560,55
516,94	1568,74
517,15	1601,51
517,36	1560,55
517,56	1615,85
517,77	1513,45
517,98	1591,27
518,19	1572,84
518,39	1611,75
518,60	1497,07
518,81	1630,18
519,02	1558,50
519,22	1535,98
519,43	1468,39
519,64	1597,42
519,85	1505,26
520,05	1566,70
520,26	1501,16
520,47	1677,29
520,68	1529,83
520,88	1601,51
521,09	1583,08
521,30	1591,27
521,51	1599,46
521,71	1558,50
521,92	1513,45
522,13	1523,69
522,34	1593,32
522,54	1540,07
522,75	1470,44
522,96	1492,97
523,17	1611,75
523,37	1597,42
523,58	1535,98
523,79	1556,46
523,99	1562,60
524,20	1587,18
524,41	1535,98
524,62	1599,46
524,82	1599,46
525,03	1583,08
525,24	1525,74
525,45	1503,21
525,65	1525,74
525,86	1572,84
526,07	1597,42
526,27	1492,97
526,48	1578,98
526,69	1587,18
526,90	1476,59
527,10	1574,89
527,31	1542,12
527,52	1495,02
527,72	1538,02
527,93	1640,42
528,14	1492,97
528,34	1527,78
528,55	1478,63
528,76	1519,59
528,97	1613,80
529,17	1533,93
529,38	1515,50
529,59	1476,59
529,79	1558,50
530,00	1662,95
530,21	1601,51
530,41	1542,12
530,62	1562,60
530,83	1550,31
531,03	1617,90
531,24	1529,83
531,45	1636,33
531,65	1490,92
531,86	1628,14
532,07	1589,22
532,27	1525,74
532,48	1601,51
532,69	1581,03
532,89	1595,37
533,10	1578,98
533,31	1589,22
533,51	1554,41
533,72	1490,92
533,93	1507,30
534,13	1511,40
534,34	1497,07
534,55	1576,94
534,75	1484,78
534,96	1669,09
535,17	1562,60
535,37	1632,23
535,58	1515,50
535,79	1533,93
535,99	1560,55
536,20	1570,79
536,41	1542,12
536,61	1603,56
536,82	1570,79
537,03	1578,98
537,23	1548,26
537,44	1550,31
537,64	1476,59
537,85	1595,37
538,06	1527,78
538,26	1613,80
538,47	1613,80
538,68	1525,74
538,88	1533,93
539,09	1501,16
539,30	1468,39
539,50	1695,72
539,71	1525,74
539,91	1583,08
540,12	1505,26
540,33	1593,32
540,53	1566,70
540,74	1454,06
540,94	1552,36
541,15	1578,98
541,36	1552,36
541,56	1548,26
541,77	1595,37
541,98	1552,36
542,18	1568,74
542,39	1621,99
542,59	1531,88
542,80	1488,87
543,01	1466,35
543,21	1495,02
543,42	1527,78
543,62	1525,74
543,83	1452,01
544,04	1519,59
544,24	1558,50
544,45	1515,50
544,65	1615,85
544,86	1548,26
545,06	1574,89
545,27	1544,17
545,48	1550,31
545,68	1589,22
545,89	1552,36
546,09	1556,46
546,30	1552,36
546,51	1554,41
546,71	1538,02
546,92	1570,79
547,12	1505,26
547,33	1462,25
547,53	1585,13
547,74	1497,07
547,95	1519,59
548,15	1488,87
548,36	1556,46
548,56	1488,87
548,77	1495,02
548,97	1609,70
549,18	1519,59
549,39	1538,02
549,59	1556,46
549,80	1515,50
550,00	1505,26
550,21	1478,63
550,41	1490,92
550,62	1499,11
550,82	1462,25
551,03	1499,11
551,23	1544,17
551,44	1568,74
551,65	1560,55
551,85	1513,45
552,06	1499,11
552,26	1529,83
552,47	1535,98
552,67	1484,78
552,88	1503,21
553,08	1503,21
553,29	1554,41
553,49	1607,66
553,70	1544,17
553,90	1699,81
554,11	1443,82
554,32	1484,78
554,52	1550,31
554,73	1556,46
554,93	1480,68
555,14	1503,21
555,34	1527,78
555,55	1513,45
555,75	1589,22
555,96	1525,74
556,16	1554,41
556,37	1595,37
556,57	1441,77
556,78	1609,70
556,98	1634,28
557,19	1529,83
557,39	1529,83
557,60	1581,03
557,80	1554,41
558,01	1560,55
558,21	1556,46
558,42	1456,11
558,62	1529,83
558,83	1626,09
559,03	1519,59
559,24	1652,71
559,44	1562,60
559,65	1566,70
559,85	1564,65
560,06	1513,45
560,26	1527,78
560,47	1607,66
560,67	1556,46
560,88	1587,18
561,08	1542,12
561,29	1693,67
561,49	1550,31
561,70	1482,73
561,90	1576,94
562,10	1497,07
562,31	1570,79
562,51	1519,59
562,72	1562,60
562,92	1560,55
563,13	1603,56
563,33	1599,46
563,54	1591,27
563,74	1601,51
563,95	1431,53
564,15	1617,90
564,36	1652,71
564,56	1501,16
564,76	1454,06
564,97	1595,37
565,17	1548,26
565,38	1607,66
565,58	1630,18
565,79	1576,94
565,99	1556,46
566,20	1615,85
566,40	1550,31
566,60	1730,53
566,81	1654,76
567,01	1587,18
567,22	1554,41
567,42	1615,85
567,63	1538,02
567,83	1566,70
568,04	1628,14
568,24	1638,38
568,44	1699,81
568,65	1562,60
568,85	1644,52
569,06	1652,71
569,26	1564,65
569,47	1572,84
569,67	1652,71
569,87	1609,70
570,08	1572,84
570,28	1595,37
570,49	1554,41
570,69	1511,40
570,89	1619,94
571,10	1626,09
571,30	1593,32
571,51	1628,14
571,71	1572,84
571,91	1652,71
572,12	1605,61
572,32	1656,81
572,53	1628,14
572,73	1632,23
572,93	1658,85
573,14	1726,44
573,34	1636,33
573,55	1689,57
573,75	1689,57
573,95	1570,79
574,16	1652,71
574,36	1648,61
574,57	1548,26
574,77	1634,28
574,97	1556,46
575,18	1621,99
575,38	1593,32
575,59	1578,98
575,79	1601,51
575,99	1548,26
576,20	1621,99
576,40	1648,61
576,60	1636,33
576,81	1636,33
577,01	1658,85
577,22	1587,18
577,42	1619,94
577,62	1554,41
577,83	1613,80
578,03	1654,76
578,23	1585,13
578,44	1724,39
578,64	1566,70
578,84	1665,00
579,05	1583,08
579,25	1660,90
579,45	1628,14
579,66	1538,02
579,86	1585,13
580,07	1624,04
580,27	1667,05
580,47	1525,74
580,68	1591,27
580,88	1599,46
581,08	1685,48
581,29	1576,94
581,49	1554,41
581,69	1634,28
581,90	1558,50
582,10	1613,80
582,30	1548,26
582,51	1585,13
582,71	1554,41
582,91	1513,45
583,12	1613,80
583,32	1628,14
583,52	1669,09
583,73	1609,70
583,93	1497,07
584,13	1667,05
584,34	1628,14
584,54	1552,36
584,74	1615,85
584,94	1632,23
585,15	1538,02
585,35	1677,29
585,55	1499,11
585,76	1669,09
585,96	1628,14
586,16	1716,20
586,37	1599,46
586,57	1544,17
586,77	1550,31
586,98	1546,22
587,18	1654,76
587,38	1679,33
587,58	1617,90
587,79	1634,28
587,99	1589,22
588,19	1591,27
588,40	1576,94
588,60	1617,90
588,80	1617,90
589,00	1708,01
589,21	1646,57
589,41	1611,75
589,61	1566,70
589,82	1552,36
590,02	1656,81
590,22	1660,90
590,42	1652,71
590,63	1705,96
590,83	1589,22
591,03	1691,62
591,23	1654,76
591,44	1660,90
591,64	1640,42
591,84	1548,26
592,05	1660,90
592,25	1673,19
592,45	1646,57
592,65	1640,42
592,86	1720,29
593,06	1710,05
593,26	1626,09
593,46	1667,05
593,67	1626,09
593,87	1540,07
594,07	1611,75
594,27	1665,00
594,48	1570,79
594,68	1744,87
594,88	1619,94
595,08	1730,53
595,29	1658,85
595,49	1771,49
595,69	1695,72
595,89	1599,46
596,10	1636,33
596,30	1660,90
596,50	1681,38
596,70	1646,57
596,90	1650,66
597,11	1761,25
597,31	1613,80
597,51	1671,14
597,71	1693,67
597,92	1667,05
598,12	1722,34
598,32	1642,47
598,52	1636,33
598,72	1638,38
598,93	1605,61
599,13	1726,44
599,33	1734,63
599,53	1722,34
599,74	1712,10
599,94	1650,66
600,14	1638,38
600,34	1767,40
600,54	1738,73
600,75	1738,73
600,95	1648,61
601,15	1652,71
601,35	1626,09
601,55	1683,43
601,76	1546,22
601,96	1720,29
602,16	1687,53
602,36	1699,81
602,56	1554,41
602,76	1695,72
602,97	1640,42
603,17	1613,80
603,37	1746,92
603,57	1689,57
603,77	1593,32
603,98	1630,18
604,18	1583,08
604,38	1609,70
604,58	1667,05
604,78	1693,67
604,98	1626,09
605,19	1613,80
605,39	1568,74
605,59	1662,95
605,79	1628,14
605,99	1646,57
606,19	1593,32
606,40	1587,18
606,60	1650,66
606,80	1560,55
607,00	1540,07
607,20	1527,78
607,40	1593,32
607,61	1550,31
607,81	1601,51
608,01	1691,62
608,21	1669,09
608,41	1634,28
608,61	1593,32
608,81	1554,41
609,02	1548,26
609,22	1581,03
609,42	1574,89
609,62	1576,94
609,82	1720,29
610,02	1667,05
610,22	1585,13
610,43	1648,61
610,63	1558,50
610,83	1611,75
611,03	1634,28
611,23	1615,85
611,43	1587,18
611,63	1540,07
611,83	1566,70
612,04	1673,19
612,24	1736,68
612,44	1570,79
612,64	1697,77
612,84	1615,85
613,04	1605,61
613,24	1658,85
613,44	1595,37
613,64	1640,42
613,85	1660,90
614,05	1656,81
614,25	1685,48
614,45	1634,28
614,65	1781,73
614,85	1566,70
615,05	1632,23
615,25	1806,31
615,45	1656,81
615,65	1597,42
615,86	1738,73
616,06	1615,85
616,26	1638,38
616,46	1800,16
616,66	1705,96
616,86	1662,95
617,06	1742,82
617,26	1783,78
617,46	1724,39
617,66	1773,54
617,86	1796,07
618,07	1593,32
618,27	1857,51
618,47	1724,39
618,67	1763,30
618,87	1791,97
619,07	1812,45
619,27	1822,69
619,47	1587,18
619,67	1865,70
619,87	1761,25
620,07	1796,07
620,27	1859,56
620,47	1779,68
620,67	1789,92
620,87	1849,32
621,07	1906,66
621,28	1859,56
621,48	1841,12
621,68	1757,16
621,88	1808,36
622,08	1902,56
622,28	1810,40
622,48	1970,15
622,68	1904,61
622,88	1898,47
623,08	1949,67
623,28	1925,09
623,48	1959,91
623,68	1892,32
623,88	1910,75
624,08	2066,40
624,28	1781,73
624,48	1863,65
624,68	1918,95
624,88	1943,52
625,08	1982,43
625,28	1949,67
625,48	1873,89
625,68	1984,48
625,88	1947,62
626,08	1925,09
626,28	1959,91
626,48	1986,53
626,68	1849,32
626,88	2023,39
627,08	2088,93
627,28	2086,88
627,48	2039,78
627,68	2019,30
627,88	1935,33
628,08	2072,54
628,28	2050,02
628,49	2146,27
628,68	2031,58
628,88	2066,40
629,08	2045,92
629,28	2125,79
629,48	2084,83
629,68	2068,45
629,88	2127,84
630,08	2209,76
630,28	2164,70
630,48	2115,55
630,68	1974,24
630,88	2080,74
631,08	2084,83
631,28	2170,85
631,48	2054,11
631,68	2109,41
631,88	2148,32
632,08	2074,59
632,28	2039,78
632,48	2189,28
632,68	2160,61
632,88	2117,60
633,08	2195,42
633,28	2127,84
633,48	2197,47
633,68	2127,84
633,88	2244,57
634,08	2263,01
634,28	2181,09
634,48	2295,77
634,68	2179,04
634,88	2179,04
635,08	2103,26
635,28	2220,00
635,48	2127,84
635,68	2238,43
635,87	2232,29
636,07	2254,81
636,27	2142,18
636,47	2193,37
636,67	2273,25
636,87	2338,78
637,07	2267,10
637,27	2230,24
637,47	2244,57
637,67	2289,63
637,87	2197,47
638,07	2334,68
638,27	2254,81
638,47	2349,02
638,67	2254,81
638,86	2367,45
639,06	2136,03
639,26	2449,37
639,46	2215,90
639,66	2269,15
639,86	2416,60
640,06	2432,99
640,26	2402,27
640,46	2357,21
640,66	2320,35
640,86	2437,08
641,06	2328,54
641,25	2445,27
641,45	2424,80
641,65	2410,46
641,85	2422,75
642,05	2414,56
642,25	2375,64
642,45	2510,81
642,65	2404,32
642,85	2453,47
643,05	2475,99
643,24	2531,29
643,44	2576,34
643,64	2525,15
643,84	2443,23
644,04	2541,53
644,24	2549,72
644,44	2592,73
644,64	2512,86
644,84	2643,93
645,03	2699,22
645,23	2719,70
645,43	2709,46
645,63	2789,33
645,83	2650,07
646,03	2643,93
646,23	2697,17
646,42	2762,71
646,62	2779,09
646,82	2699,22
647,02	2770,90
647,22	2777,05
647,42	2672,60
647,62	2791,38
647,82	2826,20
648,01	2881,49
648,21	2758,61
648,41	2797,53
648,61	2848,72
648,81	2820,05
649,01	2920,40
649,20	2650,07
649,40	2918,36
649,60	2697,17
649,80	2805,72
650,00	2795,48
650,20	2983,89
650,40	2879,44
650,59	2840,53
650,79	2748,37
650,99	2869,20
651,19	2768,85
651,39	3039,19
651,58	2844,63
651,78	2852,82
651,98	2805,72
652,18	2897,88
652,38	2740,18
652,58	2916,31
652,77	2846,68
652,97	2854,87
653,17	2766,81
653,37	2930,64
653,57	2666,46
653,77	2926,55
653,96	2715,61
654,16	2861,01
654,36	2779,09
654,56	2899,92
654,76	2801,62
654,95	2822,10
655,15	2684,89
655,35	2865,11
655,55	2723,80
655,75	2901,97
655,94	3047,38
656,14	3139,54
656,34	2738,13
656,54	2910,16
656,73	2809,81
656,93	3078,10
657,13	2889,68
657,33	3074,00
657,53	2940,88
657,72	2963,41
657,92	2910,16
658,12	3141,58
658,32	3074,00
658,52	3078,10
658,71	3086,29
658,91	3379,15
659,11	2981,84
659,31	3233,74
659,50	3123,15
659,70	3256,27
659,90	3133,39
660,10	3282,89
660,29	3186,64
660,49	3225,55
660,69	3262,41
660,89	3547,08
661,08	3278,80
661,28	3352,52
661,48	3327,95
661,68	3581,90
661,87	3325,90
662,07	3604,42
662,27	3524,55
662,47	3866,56
662,66	3542,99
662,86	3841,99
663,06	3350,48
663,26	3633,10
663,45	3608,52
663,65	3657,67
663,85	3387,34
664,05	3626,95
664,24	3332,05
664,44	3596,23
664,64	3342,28
664,84	3753,93
665,03	3317,71
665,23	3375,05
665,43	3223,50
665,62	3276,75
665,82	3196,88
666,02	3243,98
666,22	3135,44
666,41	3137,49
666,61	2936,79
666,81	2930,64
667,00	2752,47
667,20	2793,43
667,40	2717,65
