344,25	1325,04
344,46	1325,04
344,68	1325,04
344,90	1277,93
345,12	1257,45
345,34	1415,15
345,55	1392,62
345,77	1380,33
345,99	1386,47
346,21	1421,29
346,42	1501,16
346,64	1384,43
346,86	1335,28
347,08	1443,82
347,30	1343,47
347,51	1417,19
347,73	1374,19
347,95	1521,64
348,17	1413,10
348,38	1351,66
348,60	1357,80
348,82	1353,71
349,04	1421,29
349,25	1423,34
349,47	1363,95
349,69	1409,00
349,91	1490,92
350,13	1443,82
350,34	1339,37
350,56	1400,81
350,78	1288,17
351,00	1355,76
351,21	1464,30
351,43	1499,11
351,65	1398,76
351,87	1488,87
352,08	1490,92
352,30	1392,62
352,52	1357,80
352,74	1470,44
352,95	1433,58
353,17	1447,91
353,39	1363,95
353,61	1452,01
353,82	1486,83
354,04	1429,48
354,26	1454,06
354,47	1417,19
354,69	1441,77
354,91	1388,52
355,13	1406,95
355,34	1413,10
355,56	1392,62
355,78	1429,48
356,00	1452,01
356,21	1402,86
356,43	1447,91
356,65	1406,95
356,86	1361,90
357,08	1433,58
357,30	1476,59
357,52	1421,29
357,73	1357,80
357,95	1318,89
358,17	1382,38
358,38	1370,09
358,60	1386,47
358,82	1449,96
359,04	1396,71
359,25	1484,78
359,47	1380,33
359,69	1454,06
359,90	1331,18
360,12	1394,67
360,34	1507,30
360,56	1460,20
360,77	1529,83
360,99	1427,43
361,21	1458,15
361,42	1480,68
361,64	1458,15
361,86	1452,01
362,07	1447,91
362,29	1415,15
362,51	1413,10
362,73	1380,33
362,94	1355,76
363,16	1464,30
363,38	1390,57
363,59	1470,44
363,81	1515,50
364,03	1396,71
364,24	1472,49
364,46	1447,91
364,68	1484,78
364,89	1368,04
365,11	1554,41
365,33	1437,67
365,54	1419,24
365,76	1394,67
365,98	1474,54
366,19	1431,53
366,41	1497,07
366,63	1417,19
366,84	1488,87
367,06	1521,64
367,28	1474,54
367,49	1454,06
367,71	1449,96
367,93	1474,54
368,14	1429,48
368,36	1390,57
368,58	1449,96
368,79	1449,96
369,01	1431,53
369,23	1527,78
369,44	1417,19
369,66	1355,76
369,88	1382,38
370,09	1394,67
370,31	1445,87
370,53	1460,20
370,74	1464,30
370,96	1333,23
371,18	1425,39
371,39	1505,26
371,61	1531,88
371,82	1417,19
372,04	1386,47
372,26	1398,76
372,47	1490,92
372,69	1462,25
372,91	1454,06
373,12	1441,77
373,34	1421,29
373,56	1431,53
373,77	1447,91
373,99	1390,57
374,20	1495,02
374,42	1480,68
374,64	1535,98
374,85	1339,37
375,07	1507,30
375,29	1480,68
375,50	1398,76
375,72	1433,58
375,93	1449,96
376,15	1468,39
376,37	1429,48
376,58	1441,77
376,80	1456,11
377,01	1390,57
377,23	1394,67
377,45	1454,06
377,66	1497,07
377,88	1435,63
378,10	1456,11
378,31	1398,76
378,53	1495,02
378,74	1370,09
378,96	1456,11
379,18	1482,73
379,39	1441,77
379,61	1431,53
379,82	1400,81
380,04	1507,30
380,26	1433,58
380,47	1419,24
380,69	1460,20
380,90	1591,27
381,12	1495,02
381,33	1437,67
381,55	1449,96
381,77	1445,87
381,98	1443,82
382,20	1388,52
382,41	1443,82
382,63	1415,15
382,85	1429,48
383,06	1411,05
383,28	1501,16
383,49	1359,85
383,71	1472,49
383,92	1355,76
384,14	1433,58
384,36	1368,04
384,57	1435,63
384,79	1380,33
385,00	1452,01
385,22	1435,63
385,43	1398,76
385,65	1449,96
385,87	1402,86
386,08	1372,14
386,30	1415,15
386,51	1439,72
386,73	1343,47
386,94	1468,39
387,16	1452,01
387,37	1427,43
387,59	1497,07
387,81	1370,09
388,02	1468,39
388,24	1394,67
388,45	1462,25
388,67	1411,05
388,88	1523,69
389,10	1376,24
389,31	1517,54
389,53	1519,59
389,75	1415,15
389,96	1507,30
390,18	1458,15
390,39	1406,95
390,61	1509,35
390,82	1443,82
391,04	1474,54
391,25	1374,19
391,47	1345,52
391,68	1409,00
391,90	1372,14
392,11	1427,43
392,33	1421,29
392,54	1452,01
392,76	1462,25
392,97	1427,43
393,19	1402,86
393,41	1435,63
393,62	1519,59
393,84	1470,44
394,05	1427,43
394,27	1415,15
394,48	1388,52
394,70	1538,02
394,91	1427,43
395,13	1421,29
395,34	1484,78
395,56	1484,78
395,77	1456,11
395,99	1466,35
396,20	1394,67
396,42	1288,17
396,63	1462,25
396,85	1462,25
397,06	1468,39
397,28	1447,91
397,49	1411,05
397,71	1470,44
397,92	1456,11
398,14	1439,72
398,35	1503,21
398,57	1372,14
398,78	1447,91
399,00	1425,39
399,21	1396,71
399,43	1427,43
399,64	1425,39
399,86	1400,81
400,07	1476,59
400,29	1398,76
400,50	1456,11
400,72	1515,50
400,93	1409,00
401,14	1372,14
401,36	1445,87
401,57	1464,30
401,79	1486,83
402,00	1443,82
402,22	1388,52
402,43	1435,63
402,65	1445,87
402,86	1402,86
403,08	1599,46
403,29	1400,81
403,51	1454,06
403,72	1511,40
403,94	1411,05
404,15	1456,11
404,36	1439,72
404,58	1585,13
404,79	1519,59
405,01	1376,24
405,22	1492,97
405,44	1357,80
405,65	1468,39
405,87	1439,72
406,08	1415,15
406,30	1423,34
406,51	1423,34
406,72	1447,91
406,94	1482,73
407,15	1495,02
407,37	1505,26
407,58	1443,82
407,80	1431,53
408,01	1382,38
408,23	1507,30
408,44	1404,91
408,65	1269,74
408,87	1521,64
409,08	1435,63
409,30	1441,77
409,51	1376,24
409,73	1443,82
409,94	1482,73
410,15	1523,69
410,37	1540,07
410,58	1363,95
410,80	1468,39
411,01	1470,44
411,23	1431,53
411,44	1390,57
411,65	1505,26
411,87	1402,86
412,08	1417,19
412,30	1437,67
412,51	1398,76
412,72	1503,21
412,94	1486,83
413,15	1388,52
413,37	1472,49
413,58	1452,01
413,79	1464,30
414,01	1431,53
414,22	1468,39
414,44	1482,73
414,65	1527,78
414,86	1423,34
415,08	1415,15
415,29	1439,72
415,51	1419,24
415,72	1417,19
415,93	1470,44
416,15	1386,47
416,36	1554,41
416,58	1445,87
416,79	1411,05
417,00	1460,20
417,22	1353,71
417,43	1449,96
417,65	1464,30
417,86	1454,06
418,07	1472,49
418,29	1501,16
418,50	1546,22
418,71	1468,39
418,93	1435,63
419,14	1376,24
419,36	1415,15
419,57	1458,15
419,78	1519,59
420,00	1439,72
420,21	1464,30
420,42	1458,15
420,64	1460,20
420,85	1378,28
421,06	1464,30
421,28	1456,11
421,49	1452,01
421,71	1505,26
421,92	1529,83
422,13	1486,83
422,35	1488,87
422,56	1525,74
422,77	1501,16
422,99	1406,95
423,20	1456,11
423,41	1413,10
423,63	1353,71
423,84	1515,50
424,05	1464,30
424,27	1402,86
424,48	1441,77
424,69	1413,10
424,91	1718,25
425,12	1431,53
425,33	1452,01
425,55	1535,98
425,76	1472,49
425,97	1476,59
426,19	1499,11
426,40	1388,52
426,61	1447,91
426,83	1394,67
427,04	1443,82
427,25	1427,43
427,47	1400,81
427,68	1513,45
427,89	1425,39
428,11	1419,24
428,32	1468,39
428,53	1523,69
428,75	1447,91
428,96	1538,02
429,17	1529,83
429,39	1427,43
429,60	1437,67
429,81	1466,35
430,03	1417,19
430,24	1388,52
430,45	1456,11
430,67	1456,11
430,88	1458,15
431,09	1474,54
431,30	1406,95
431,52	1523,69
431,73	1484,78
431,94	1447,91
432,16	1470,44
432,37	1478,63
432,58	1441,77
432,80	1529,83
433,01	1458,15
433,22	1443,82
433,43	1478,63
433,65	1421,29
433,86	1431,53
434,07	1419,24
434,29	1449,96
434,50	1433,58
434,71	1468,39
434,92	1490,92
435,14	1449,96
435,35	1480,68
435,56	1449,96
435,77	1409,00
435,99	1474,54
436,20	1409,00
436,41	1515,50
436,63	1415,15
436,84	1511,40
437,05	1337,32
437,26	1392,62
437,48	1513,45
437,69	1533,93
437,90	1445,87
438,11	1372,14
438,33	1351,66
438,54	1366,00
438,75	1402,86
438,96	1482,73
439,18	1310,70
439,39	1460,20
439,60	1458,15
439,82	1439,72
