344,25	1241,07
344,46	1241,07
344,68	1241,07
344,90	1241,07
345,12	1296,36
345,34	1349,61
345,55	1468,39
345,77	1427,43
345,99	1374,19
346,21	1359,85
346,42	1435,63
346,64	1349,61
346,86	1337,32
347,08	1449,96
347,30	1390,57
347,51	1386,47
347,73	1452,01
347,95	1523,69
348,17	1429,48
348,38	1476,59
348,60	1445,87
348,82	1325,04
349,04	1376,24
349,25	1400,81
349,47	1402,86
349,69	1374,19
349,91	1478,63
350,13	1380,33
350,34	1490,92
350,56	1376,24
350,78	1411,05
351,00	1415,15
351,21	1495,02
351,43	1472,49
351,65	1470,44
351,87	1419,24
352,08	1417,19
352,30	1417,19
352,52	1349,61
352,74	1337,32
352,95	1402,86
353,17	1406,95
353,39	1366,00
353,61	1431,53
353,82	1476,59
354,04	1429,48
354,26	1392,62
354,47	1458,15
354,69	1339,37
354,91	1398,76
355,13	1406,95
355,34	1382,38
355,56	1441,77
355,78	1425,39
356,00	1476,59
356,21	1398,76
356,43	1456,11
356,65	1396,71
356,86	1460,20
357,08	1480,68
357,30	1435,63
357,52	1431,53
357,73	1445,87
357,95	1392,62
358,17	1492,97
358,38	1486,83
358,60	1384,43
358,82	1415,15
359,04	1466,35
359,25	1380,33
359,47	1437,67
359,69	1406,95
359,90	1394,67
360,12	1474,54
360,34	1460,20
360,56	1474,54
360,77	1521,64
360,99	1458,15
361,21	1535,98
361,42	1523,69
361,64	1490,92
361,86	1517,54
362,07	1454,06
362,29	1486,83
362,51	1441,77
362,73	1404,91
362,94	1488,87
363,16	1527,78
363,38	1507,30
363,59	1454,06
363,81	1462,25
364,03	1454,06
364,24	1507,30
364,46	1443,82
364,68	1447,91
364,89	1488,87
365,11	1511,40
365,33	1511,40
365,54	1486,83
365,76	1456,11
365,98	1558,50
366,19	1576,94
366,41	1472,49
366,63	1492,97
366,84	1546,22
367,06	1449,96
367,28	1517,54
367,49	1519,59
367,71	1464,30
367,93	1437,67
368,14	1460,20
368,36	1462,25
368,58	1470,44
368,79	1445,87
369,01	1380,33
369,23	1538,02
369,44	1505,26
369,66	1464,30
369,88	1511,40
370,09	1456,11
370,31	1490,92
370,53	1478,63
370,74	1454,06
370,96	1402,86
371,18	1413,10
371,39	1431,53
371,61	1488,87
371,82	1490,92
372,04	1462,25
372,26	1449,96
372,47	1476,59
372,69	1474,54
372,91	1558,50
373,12	1374,19
373,34	1538,02
373,56	1474,54
373,77	1478,63
373,99	1437,67
374,20	1486,83
374,42	1538,02
374,64	1556,46
374,85	1449,96
375,07	1507,30
375,29	1449,96
375,50	1490,92
375,72	1433,58
375,93	1460,20
376,15	1468,39
376,37	1478,63
376,58	1449,96
376,80	1492,97
377,01	1474,54
377,23	1499,11
377,45	1486,83
377,66	1495,02
377,88	1529,83
378,10	1386,47
378,31	1509,35
378,53	1535,98
378,74	1433,58
378,96	1478,63
379,18	1529,83
379,39	1511,40
379,61	1413,10
379,82	1478,63
380,04	1447,91
380,26	1468,39
380,47	1421,29
380,69	1484,78
380,90	1499,11
381,12	1413,10
381,33	1423,34
381,55	1490,92
381,77	1400,81
381,98	1445,87
382,20	1398,76
382,41	1437,67
382,63	1533,93
382,85	1454,06
383,06	1368,04
383,28	1482,73
383,49	1406,95
383,71	1460,20
383,92	1449,96
384,14	1404,91
384,36	1363,95
384,57	1382,38
384,79	1406,95
385,00	1462,25
385,22	1439,72
385,43	1439,72
385,65	1505,26
385,87	1445,87
386,08	1411,05
386,30	1503,21
386,51	1435,63
386,73	1370,09
386,94	1417,19
387,16	1492,97
387,37	1558,50
387,59	1495,02
387,81	1456,11
388,02	1462,25
388,24	1447,91
388,45	1488,87
388,67	1394,67
388,88	1470,44
389,10	1417,19
389,31	1456,11
389,53	1423,34
389,75	1445,87
389,96	1474,54
390,18	1423,34
390,39	1406,95
390,61	1521,64
390,82	1384,43
391,04	1486,83
391,25	1443,82
391,47	1429,48
391,68	1378,28
391,90	1456,11
392,11	1445,87
