344,25	1198,06
344,46	1198,06
344,68	1198,06
344,90	1298,41
345,12	1316,84
345,34	1402,86
345,55	1423,34
345,77	1351,66
345,99	1325,04
346,21	1458,15
346,42	1425,39
346,64	1413,10
346,86	1355,76
347,08	1388,52
347,30	1361,90
347,51	1378,28
347,73	1392,62
347,95	1462,25
348,17	1406,95
348,38	1449,96
348,60	1390,57
348,82	1435,63
349,04	1415,15
349,25	1437,67
349,47	1427,43
349,69	1476,59
349,91	1472,49
350,13	1431,53
350,34	1404,91
350,56	1347,56
350,78	1421,29
351,00	1345,52
351,21	1443,82
351,43	1423,34
351,65	1427,43
351,87	1376,24
352,08	1392,62
352,30	1447,91
352,52	1462,25
352,74	1394,67
352,95	1396,71
353,17	1433,58
353,39	1415,15
353,61	1398,76
353,82	1333,23
354,04	1380,33
354,26	1382,38
354,47	1492,97
354,69	1417,19
354,91	1384,43
355,13	1402,86
355,34	1439,72
355,56	1380,33
355,78	1507,30
356,00	1386,47
356,21	1390,57
356,43	1370,09
356,65	1439,72
356,86	1429,48
357,08	1409,00
357,30	1482,73
357,52	1445,87
357,73	1515,50
357,95	1445,87
358,17	1357,80
358,38	1406,95
358,60	1368,04
358,82	1462,25
359,04	1421,29
359,25	1572,84
359,47	1531,88
359,69	1406,95
359,90	1361,90
360,12	1437,67
360,34	1454,06
360,56	1427,43
360,77	1449,96
360,99	1474,54
361,21	1474,54
361,42	1409,00
361,64	1466,35
361,86	1542,12
362,07	1433,58
362,29	1456,11
362,51	1439,72
362,73	1419,24
362,94	1423,34
363,16	1474,54
363,38	1380,33
363,59	1480,68
363,81	1466,35
364,03	1490,92
364,24	1505,26
364,46	1460,20
364,68	1503,21
364,89	1452,01
365,11	1484,78
365,33	1497,07
365,54	1468,39
365,76	1443,82
365,98	1439,72
366,19	1531,88
366,41	1501,16
366,63	1492,97
366,84	1501,16
367,06	1472,49
367,28	1564,65
367,49	1468,39
367,71	1570,79
367,93	1396,71
368,14	1517,54
368,36	1488,87
368,58	1495,02
368,79	1515,50
369,01	1433,58
369,23	1574,89
369,44	1429,48
369,66	1445,87
369,88	1527,78
370,09	1492,97
370,31	1488,87
370,53	1406,95
370,74	1476,59
370,96	1497,07
371,18	1513,45
371,39	1445,87
371,61	1478,63
371,82	1445,87
372,04	1435,63
372,26	1519,59
372,47	1501,16
372,69	1499,11
372,91	1517,54
373,12	1472,49
373,34	1505,26
373,56	1529,83
373,77	1468,39
373,99	1501,16
374,20	1527,78
374,42	1454,06
374,64	1572,84
374,85	1388,52
375,07	1464,30
375,29	1562,60
375,50	1454,06
375,72	1466,35
375,93	1390,57
376,15	1488,87
376,37	1509,35
376,58	1486,83
376,80	1472,49
377,01	1402,86
377,23	1519,59
377,45	1456,11
377,66	1474,54
377,88	1452,01
378,10	1452,01
378,31	1427,43
378,53	1484,78
378,74	1374,19
378,96	1480,68
379,18	1449,96
379,39	1413,10
379,61	1425,39
379,82	1507,30
380,04	1535,98
380,26	1417,19
