344,25	1279,98
344,46	1279,98
344,68	1279,98
344,90	1343,47
345,12	1218,54
345,34	1382,38
345,55	1409,00
345,77	1413,10
345,99	1460,20
346,21	1429,48
346,42	1478,63
346,64	1404,91
346,86	1431,53
347,08	1458,15
347,30	1406,95
347,51	1386,47
347,73	1445,87
347,95	1480,68
348,17	1316,84
348,38	1370,09
348,60	1370,09
348,82	1427,43
349,04	1413,10
349,25	1386,47
349,47	1429,48
349,69	1447,91
349,91	1513,45
350,13	1443,82
350,34	1472,49
350,56	1341,42
350,78	1464,30
351,00	1406,95
351,21	1413,10
351,43	1361,90
351,65	1421,29
351,87	1298,41
352,08	1396,71
352,30	1415,15
352,52	1404,91
352,74	1411,05
352,95	1486,83
353,17	1411,05
353,39	1366,00
353,61	1452,01
353,82	1411,05
354,04	1372,14
354,26	1406,95
354,47	1421,29
354,69	1470,44
354,91	1339,37
355,13	1374,19
355,34	1411,05
355,56	1396,71
355,78	1421,29
356,00	1378,28
356,21	1398,76
356,43	1464,30
356,65	1443,82
356,86	1419,24
357,08	1443,82
357,30	1462,25
357,52	1345,52
357,73	1388,52
357,95	1443,82
358,17	1345,52
358,38	1460,20
358,60	1384,43
358,82	1400,81
359,04	1404,91
359,25	1478,63
359,47	1519,59
359,69	1421,29
359,90	1452,01
360,12	1470,44
360,34	1425,39
360,56	1525,74
360,77	1519,59
360,99	1464,30
361,21	1415,15
361,42	1437,67
361,64	1439,72
361,86	1439,72
362,07	1447,91
362,29	1505,26
362,51	1460,20
362,73	1339,37
362,94	1425,39
363,16	1490,92
363,38	1378,28
363,59	1513,45
363,81	1482,73
364,03	1454,06
364,24	1454,06
364,46	1427,43
364,68	1368,04
364,89	1433,58
365,11	1462,25
365,33	1531,88
365,54	1447,91
365,76	1427,43
365,98	1486,83
366,19	1431,53
366,41	1495,02
366,63	1417,19
366,84	1425,39
367,06	1447,91
367,28	1513,45
367,49	1517,54
367,71	1441,77
367,93	1445,87
368,14	1482,73
368,36	1402,86
368,58	1449,96
368,79	1472,49
369,01	1433,58
369,23	1484,78
369,44	1464,30
369,66	1384,43
369,88	1511,40
370,09	1378,28
370,31	1501,16
370,53	1474,54
370,74	1404,91
370,96	1392,62
371,18	1519,59
371,39	1482,73
371,61	1409,00
371,82	1441,77
372,04	1419,24
372,26	1394,67
372,47	1462,25
372,69	1423,34
372,91	1482,73
373,12	1404,91
373,34	1458,15
373,56	1380,33
373,77	1490,92
373,99	1378,28
374,20	1386,47
374,42	1449,96
374,64	1478,63
374,85	1359,85
375,07	1452,01
375,29	1507,30
375,50	1462,25
375,72	1384,43
375,93	1425,39
376,15	1470,44
376,37	1384,43
376,58	1449,96
376,80	1413,10
377,01	1474,54
377,23	1429,48
377,45	1386,47
377,66	1449,96
377,88	1441,77
378,10	1417,19
378,31	1447,91
378,53	1499,11
378,74	1437,67
378,96	1413,10
379,18	1421,29
379,39	1433,58
379,61	1351,66
379,82	1486,83
380,04	1476,59
380,26	1413,10
380,47	1458,15
380,69	1437,67
380,90	1470,44
381,12	1462,25
381,33	1435,63
381,55	1447,91
381,77	1531,88
381,98	1454,06
382,20	1390,57
382,41	1447,91
382,63	1447,91
382,85	1460,20
383,06	1513,45
383,28	1435,63
383,49	1415,15
383,71	1409,00
383,92	1435,63
384,14	1452,01
384,36	1415,15
384,57	1372,14
384,79	1366,00
385,00	1505,26
385,22	1429,48
385,43	1417,19
385,65	1484,78
385,87	1433,58
386,08	1396,71
386,30	1445,87
386,51	1388,52
386,73	1431,53
386,94	1466,35
387,16	1400,81
387,37	1542,12
387,59	1427,43
387,81	1415,15
388,02	1529,83
388,24	1411,05
388,45	1363,95
388,67	1388,52
388,88	1482,73
389,10	1366,00
389,31	1548,26
389,53	1468,39
389,75	1443,82
389,96	1470,44
390,18	1341,42
390,39	1392,62
390,61	1503,21
390,82	1419,24
391,04	1535,98
391,25	1429,48
391,47	1382,38
391,68	1400,81
391,90	1454,06
392,11	1456,11
392,33	1380,33
392,54	1402,86
392,76	1351,66
392,97	1390,57
393,19	1449,96
393,41	1474,54
393,62	1525,74
393,84	1454,06
394,05	1431,53
394,27	1431,53
394,48	1456,11
394,70	1470,44
394,91	1533,93
395,13	1468,39
395,34	1394,67
395,56	1501,16
395,77	1462,25
395,99	1322,99
396,20	1456,11
396,42	1400,81
396,63	1390,57
396,85	1482,73
397,06	1464,30
397,28	1421,29
397,49	1433,58
397,71	1361,90
397,92	1402,86
398,14	1394,67
398,35	1527,78
398,57	1462,25
398,78	1509,35
399,00	1464,30
399,21	1429,48
399,43	1411,05
399,64	1466,35
399,86	1376,24
400,07	1423,34
400,29	1468,39
400,50	1449,96
400,72	1427,43
400,93	1423,34
401,14	1441,77
401,36	1419,24
401,57	1445,87
401,79	1513,45
402,00	1499,11
402,22	1466,35
402,43	1419,24
402,65	1449,96
402,86	1464,30
403,08	1480,68
403,29	1417,19
403,51	1513,45
403,72	1396,71
403,94	1433,58
404,15	1497,07
404,36	1456,11
404,58	1759,21
404,79	1550,31
405,01	1509,35
405,22	1363,95
405,44	1343,47
405,65	1472,49
405,87	1429,48
406,08	1484,78
406,30	1484,78
406,51	1447,91
406,72	1490,92
406,94	1456,11
407,15	1423,34
407,37	1462,25
407,58	1384,43
407,80	1497,07
408,01	1419,24
408,23	1419,24
408,44	1488,87
408,65	1396,71
408,87	1439,72
409,08	1376,24
409,30	1564,65
409,51	1413,10
409,73	1378,28
409,94	1406,95
410,15	1558,50
410,37	1492,97
410,58	1464,30
410,80	1519,59
411,01	1454,06
411,23	1327,08
411,44	1454,06
