344,25	1298,41
344,46	1298,41
344,68	1298,41
344,90	1173,49
345,12	1282,03
345,34	1411,05
345,55	1413,10
345,77	1357,80
345,99	1341,42
346,21	1441,77
346,42	1396,71
346,64	1376,24
346,86	1388,52
347,08	1488,87
347,30	1413,10
347,51	1476,59
347,73	1443,82
347,95	1499,11
348,17	1468,39
348,38	1406,95
348,60	1411,05
348,82	1386,47
349,04	1339,37
349,25	1386,47
349,47	1402,86
349,69	1497,07
349,91	1499,11
350,13	1423,34
350,34	1380,33
350,56	1320,94
350,78	1460,20
351,00	1370,09
351,21	1439,72
351,43	1435,63
351,65	1386,47
351,87	1439,72
352,08	1415,15
352,30	1464,30
352,52	1333,23
352,74	1488,87
352,95	1480,68
353,17	1411,05
353,39	1374,19
353,61	1488,87
353,82	1458,15
354,04	1415,15
354,26	1439,72
354,47	1411,05
354,69	1445,87
354,91	1345,52
355,13	1454,06
355,34	1452,01
355,56	1322,99
355,78	1480,68
356,00	1490,92
356,21	1427,43
356,43	1390,57
356,65	1509,35
356,86	1413,10
357,08	1443,82
357,30	1476,59
357,52	1335,28
357,73	1380,33
357,95	1501,16
358,17	1314,80
358,38	1527,78
358,60	1472,49
358,82	1452,01
359,04	1406,95
359,25	1501,16
359,47	1488,87
359,69	1353,71
359,90	1452,01
360,12	1599,46
360,34	1439,72
360,56	1421,29
360,77	1611,75
360,99	1583,08
361,21	1492,97
361,42	1404,91
361,64	1523,69
361,86	1540,07
362,07	1427,43
362,29	1472,49
362,51	1507,30
362,73	1431,53
362,94	1503,21
363,16	1556,46
363,38	1460,20
363,59	1492,97
363,81	1449,96
364,03	1519,59
364,24	1505,26
364,46	1501,16
364,68	1507,30
364,89	1423,34
365,11	1482,73
365,33	1499,11
365,54	1513,45
365,76	1413,10
365,98	1538,02
366,19	1566,70
366,41	1548,26
366,63	1533,93
366,84	1501,16
367,06	1558,50
367,28	1570,79
367,49	1626,09
367,71	1511,40
367,93	1540,07
368,14	1509,35
368,36	1535,98
368,58	1458,15
368,79	1542,12
369,01	1548,26
369,23	1589,22
369,44	1495,02
369,66	1474,54
