344,25	1236,97
344,46	1236,97
344,68	1236,97
344,90	1316,84
345,12	1251,31
345,34	1443,82
345,55	1447,91
345,77	1439,72
345,99	1390,57
346,21	1449,96
346,42	1388,52
346,64	1452,01
346,86	1372,14
347,08	1402,86
347,30	1374,19
347,51	1380,33
347,73	1386,47
347,95	1497,07
348,17	1357,80
348,38	1439,72
348,60	1425,39
348,82	1402,86
349,04	1388,52
349,25	1441,77
349,47	1417,19
349,69	1366,00
349,91	1490,92
350,13	1409,00
350,34	1384,43
350,56	1396,71
350,78	1431,53
351,00	1443,82
351,21	1411,05
351,43	1466,35
351,65	1353,71
351,87	1439,72
352,08	1411,05
352,30	1533,93
352,52	1392,62
352,74	1400,81
352,95	1423,34
353,17	1322,99
353,39	1409,00
353,61	1404,91
353,82	1474,54
354,04	1425,39
354,26	1417,19
354,47	1441,77
354,69	1439,72
354,91	1333,23
355,13	1363,95
355,34	1490,92
355,56	1392,62
355,78	1458,15
356,00	1472,49
356,21	1406,95
356,43	1441,77
356,65	1452,01
356,86	1431,53
357,08	1464,30
357,30	1417,19
357,52	1447,91
357,73	1497,07
357,95	1441,77
358,17	1386,47
358,38	1404,91
358,60	1400,81
358,82	1495,02
359,04	1470,44
359,25	1460,20
359,47	1452,01
359,69	1470,44
359,90	1368,04
360,12	1591,27
360,34	1388,52
360,56	1521,64
360,77	1488,87
360,99	1552,36
361,21	1441,77
361,42	1439,72
361,64	1486,83
361,86	1488,87
362,07	1515,50
362,29	1468,39
362,51	1546,22
362,73	1394,67
362,94	1394,67
363,16	1505,26
363,38	1386,47
363,59	1538,02
363,81	1435,63
364,03	1470,44
364,24	1476,59
364,46	1441,77
364,68	1501,16
364,89	1435,63
365,11	1560,55
365,33	1583,08
365,54	1531,88
365,76	1499,11
365,98	1519,59
366,19	1513,45
366,41	1529,83
366,63	1441,77
366,84	1495,02
367,06	1576,94
367,28	1595,37
367,49	1447,91
367,71	1466,35
367,93	1433,58
368,14	1552,36
368,36	1480,68
368,58	1425,39
368,79	1460,20
369,01	1431,53
369,23	1546,22
369,44	1460,20
369,66	1404,91
369,88	1499,11
370,09	1421,29
370,31	1521,64
370,53	1431,53
370,74	1452,01
370,96	1546,22
371,18	1429,48
371,39	1519,59
371,61	1548,26
371,82	1552,36
372,04	1497,07
372,26	1517,54
372,47	1495,02
372,69	1478,63
372,91	1568,74
373,12	1486,83
373,34	1538,02
373,56	1464,30
373,77	1454,06
373,99	1452,01
374,20	1495,02
374,42	1488,87
374,64	1521,64
374,85	1464,30
375,07	1548,26
375,29	1544,17
375,50	1429,48
375,72	1519,59
375,93	1466,35
376,15	1402,86
376,37	1441,77
376,58	1386,47
376,80	1476,59
377,01	1413,10
377,23	1515,50
377,45	1472,49
377,66	1533,93
377,88	1402,86
378,10	1515,50
378,31	1439,72
378,53	1572,84
378,74	1404,91
378,96	1476,59
379,18	1468,39
379,39	1431,53
379,61	1431,53
379,82	1499,11
380,04	1355,76
380,26	1476,59
380,47	1492,97
380,69	1439,72
380,90	1566,70
381,12	1429,48
381,33	1458,15
381,55	1476,59
381,77	1392,62
381,98	1429,48
382,20	1316,84
382,41	1419,24
382,63	1511,40
382,85	1497,07
383,06	1501,16
383,28	1462,25
383,49	1452,01
383,71	1431,53
383,92	1468,39
384,14	1339,37
384,36	1343,47
384,57	1468,39
384,79	1390,57
385,00	1509,35
385,22	1460,20
385,43	1384,43
385,65	1466,35
385,87	1437,67
386,08	1351,66
386,30	1415,15
386,51	1458,15
386,73	1468,39
386,94	1425,39
387,16	1409,00
387,37	1517,54
387,59	1390,57
387,81	1449,96
388,02	1456,11
388,24	1394,67
388,45	1443,82
388,67	1492,97
388,88	1490,92
389,10	1398,76
389,31	1447,91
389,53	1460,20
389,75	1515,50
389,96	1400,81
390,18	1423,34
390,39	1314,80
390,61	1466,35
390,82	1466,35
391,04	1593,32
391,25	1486,83
391,47	1488,87
391,68	1417,19
391,90	1462,25
392,11	1527,78
392,33	1445,87
392,54	1435,63
392,76	1419,24
392,97	1370,09
393,19	1466,35
393,41	1492,97
393,62	1374,19
393,84	1413,10
394,05	1464,30
394,27	1380,33
394,48	1466,35
394,70	1535,98
394,91	1492,97
395,13	1427,43
395,34	1388,52
395,56	1431,53
395,77	1499,11
395,99	1376,24
396,20	1464,30
396,42	1394,67
396,63	1447,91
396,85	1425,39
397,06	1431,53
397,28	1445,87
397,49	1433,58
397,71	1492,97
397,92	1521,64
398,14	1419,24
398,35	1544,17
398,57	1421,29
398,78	1521,64
399,00	1490,92
399,21	1540,07
399,43	1421,29
399,64	1505,26
399,86	1404,91
400,07	1388,52
400,29	1386,47
400,50	1607,66
400,72	1525,74
400,93	1505,26
401,14	1423,34
401,36	1452,01
401,57	1501,16
401,79	1501,16
402,00	1429,48
402,22	1505,26
402,43	1421,29
402,65	1425,39
402,86	1501,16
403,08	1488,87
403,29	1433,58
403,51	1484,78
403,72	1423,34
403,94	1464,30
404,15	1427,43
404,36	1554,41
404,58	1679,33
404,79	1535,98
405,01	1529,83
405,22	1484,78
405,44	1392,62
405,65	1503,21
405,87	1476,59
406,08	1603,56
406,30	1468,39
406,51	1583,08
406,72	1460,20
406,94	1406,95
407,15	1562,60
407,37	1548,26
407,58	1501,16
407,80	1591,27
408,01	1538,02
408,23	1409,00
408,44	1488,87
408,65	1470,44
408,87	1464,30
409,08	1605,61
409,30	1505,26
409,51	1433,58
409,73	1533,93
409,94	1503,21
410,15	1492,97
410,37	1505,26
410,58	1441,77
410,80	1480,68
411,01	1468,39
411,23	1476,59
411,44	1466,35
411,65	1595,37
411,87	1427,43
412,08	1439,72
412,30	1486,83
412,51	1443,82
412,72	1578,98
412,94	1505,26
413,15	1466,35
413,37	1460,20
413,58	1456,11
413,79	1515,50
414,01	1474,54
414,22	1501,16
414,44	1492,97
414,65	1495,02
414,86	1519,59
415,08	1480,68
415,29	1400,81
415,51	1427,43
415,72	1460,20
415,93	1497,07
416,15	1470,44
416,36	1470,44
416,58	1480,68
416,79	1542,12
417,00	1484,78
417,22	1433,58
417,43	1466,35
417,65	1435,63
417,86	1533,93
418,07	1482,73
418,29	1378,28
418,50	1550,31
418,71	1421,29
418,93	1492,97
419,14	1392,62
419,36	1411,05
419,57	1454,06
419,78	1601,51
420,00	1507,30
420,21	1525,74
420,42	1523,69
420,64	1505,26
420,85	1458,15
421,06	1435,63
421,28	1486,83
421,49	1454,06
421,71	1497,07
421,92	1517,54
422,13	1466,35
422,35	1562,60
422,56	1452,01
422,77	1447,91
422,99	1478,63
423,20	1521,64
423,41	1492,97
423,63	1495,02
423,84	1507,30
424,05	1425,39
424,27	1382,38
424,48	1501,16
424,69	1497,07
424,91	1814,50
425,12	1478,63
425,33	1540,07
425,55	1492,97
425,76	1439,72
425,97	1521,64
426,19	1499,11
426,40	1488,87
426,61	1517,54
426,83	1587,18
427,04	1456,11
427,25	1478,63
427,47	1497,07
427,68	1478,63
427,89	1497,07
428,11	1507,30
428,32	1445,87
428,53	1454,06
428,75	1417,19
428,96	1490,92
429,17	1495,02
429,39	1382,38
