344,25	1253,36
344,46	1253,36
344,68	1253,36
344,90	1261,55
345,12	1271,79
345,34	1345,52
345,55	1411,05
345,77	1388,52
345,99	1374,19
346,21	1374,19
346,42	1429,48
346,64	1409,00
346,86	1460,20
347,08	1417,19
347,30	1404,91
347,51	1433,58
347,73	1441,77
347,95	1490,92
348,17	1421,29
348,38	1423,34
348,60	1341,42
348,82	1398,76
349,04	1409,00
349,25	1503,21
349,47	1480,68
349,69	1425,39
349,91	1497,07
350,13	1439,72
350,34	1394,67
350,56	1384,43
350,78	1351,66
351,00	1361,90
351,21	1480,68
351,43	1417,19
351,65	1427,43
351,87	1517,54
352,08	1361,90
352,30	1431,53
352,52	1458,15
352,74	1454,06
352,95	1351,66
353,17	1431,53
353,39	1380,33
353,61	1423,34
353,82	1431,53
354,04	1490,92
354,26	1476,59
354,47	1443,82
354,69	1374,19
354,91	1372,14
355,13	1384,43
355,34	1437,67
355,56	1331,18
355,78	1468,39
356,00	1480,68
356,21	1423,34
356,43	1402,86
356,65	1470,44
356,86	1415,15
357,08	1511,40
357,30	1529,83
357,52	1390,57
357,73	1449,96
357,95	1427,43
358,17	1435,63
358,38	1482,73
358,60	1427,43
358,82	1552,36
359,04	1544,17
359,25	1568,74
359,47	1525,74
359,69	1433,58
359,90	1372,14
360,12	1525,74
360,34	1523,69
360,56	1509,35
360,77	1624,04
360,99	1574,89
361,21	1511,40
361,42	1605,61
361,64	1527,78
361,86	1642,47
362,07	1482,73
362,29	1601,51
362,51	1613,80
362,73	1462,25
362,94	1570,79
363,16	1619,94
363,38	1544,17
363,59	1535,98
363,81	1591,27
364,03	1497,07
364,24	1613,80
364,46	1486,83
364,68	1570,79
364,89	1538,02
365,11	1603,56
365,33	1611,75
365,54	1591,27
365,76	1562,60
365,98	1572,84
366,19	1650,66
366,41	1736,68
366,63	1550,31
366,84	1566,70
367,06	1632,23
367,28	1724,39
367,49	1632,23
367,71	1519,59
367,93	1544,17
368,14	1646,57
368,36	1513,45
368,58	1621,99
368,79	1640,42
369,01	1628,14
369,23	1624,04
369,44	1583,08
369,66	1574,89
369,88	1630,18
370,09	1593,32
370,31	1591,27
370,53	1638,38
370,74	1648,61
370,96	1542,12
371,18	1574,89
371,39	1601,51
371,61	1621,99
371,82	1675,24
372,04	1597,42
372,26	1597,42
372,47	1550,31
372,69	1568,74
372,91	1644,52
373,12	1619,94
373,34	1529,83
373,56	1601,51
373,77	1574,89
373,99	1603,56
374,20	1566,70
374,42	1495,02
374,64	1632,23
374,85	1562,60
375,07	1685,48
375,29	1501,16
375,50	1546,22
375,72	1587,18
375,93	1484,78
376,15	1497,07
376,37	1521,64
376,58	1525,74
376,80	1527,78
377,01	1482,73
377,23	1515,50
377,45	1511,40
377,66	1511,40
377,88	1560,55
378,10	1503,21
378,31	1546,22
378,53	1613,80
378,74	1476,59
378,96	1556,46
379,18	1570,79
379,39	1482,73
379,61	1519,59
379,82	1558,50
380,04	1492,97
380,26	1488,87
380,47	1511,40
380,69	1492,97
380,90	1443,82
381,12	1480,68
381,33	1443,82
381,55	1554,41
381,77	1470,44
381,98	1529,83
382,20	1433,58
382,41	1497,07
382,63	1538,02
382,85	1535,98
383,06	1441,77
383,28	1472,49
383,49	1542,12
383,71	1435,63
383,92	1499,11
384,14	1404,91
384,36	1427,43
384,57	1486,83
384,79	1392,62
385,00	1519,59
385,22	1472,49
385,43	1417,19
385,65	1521,64
385,87	1425,39
386,08	1433,58
386,30	1421,29
386,51	1437,67
386,73	1452,01
386,94	1427,43
387,16	1468,39
387,37	1517,54
387,59	1357,80
387,81	1392,62
388,02	1447,91
388,24	1388,52
388,45	1482,73
388,67	1456,11
388,88	1427,43
389,10	1445,87
389,31	1601,51
389,53	1427,43
389,75	1495,02
389,96	1484,78
390,18	1425,39
390,39	1396,71
390,61	1501,16
390,82	1425,39
391,04	1486,83
391,25	1488,87
391,47	1482,73
391,68	1490,92
391,90	1523,69
392,11	1495,02
392,33	1519,59
392,54	1409,00
392,76	1429,48
392,97	1392,62
393,19	1439,72
393,41	1550,31
393,62	1521,64
393,84	1550,31
394,05	1460,20
394,27	1542,12
394,48	1423,34
394,70	1538,02
394,91	1562,60
395,13	1558,50
395,34	1402,86
395,56	1554,41
395,77	1503,21
395,99	1501,16
