344,25	1325,04
344,46	1325,04
344,68	1325,04
344,90	1292,27
345,12	1275,88
345,34	1470,44
345,55	1421,29
345,77	1439,72
345,99	1320,94
346,21	1449,96
346,42	1413,10
346,64	1361,90
346,86	1372,14
347,08	1394,67
347,30	1353,71
347,51	1439,72
347,73	1402,86
347,95	1470,44
348,17	1415,15
348,38	1363,95
348,60	1357,80
348,82	1380,33
349,04	1505,26
349,25	1417,19
349,47	1495,02
349,69	1441,77
349,91	1519,59
350,13	1445,87
350,34	1441,77
350,56	1406,95
350,78	1413,10
351,00	1378,28
351,21	1503,21
351,43	1368,04
351,65	1454,06
351,87	1456,11
352,08	1355,76
352,30	1462,25
352,52	1392,62
352,74	1398,76
352,95	1439,72
353,17	1443,82
353,39	1390,57
353,61	1378,28
353,82	1394,67
354,04	1476,59
354,26	1458,15
354,47	1445,87
354,69	1435,63
354,91	1374,19
355,13	1427,43
355,34	1431,53
355,56	1390,57
355,78	1425,39
356,00	1523,69
356,21	1400,81
356,43	1423,34
356,65	1402,86
356,86	1454,06
357,08	1511,40
357,30	1431,53
357,52	1456,11
357,73	1378,28
357,95	1490,92
358,17	1423,34
358,38	1497,07
358,60	1474,54
358,82	1599,46
359,04	1529,83
359,25	1634,28
359,47	1552,36
359,69	1497,07
359,90	1429,48
360,12	1660,90
360,34	1566,70
360,56	1662,95
360,77	1669,09
360,99	1621,99
361,21	1671,14
361,42	1689,57
361,64	1697,77
361,86	1724,39
362,07	1701,86
362,29	1759,21
362,51	1773,54
362,73	1828,84
362,94	1918,95
363,16	1945,57
363,38	1812,45
363,59	1984,48
363,81	1961,95
364,03	1949,67
364,24	1980,39
364,46	1964,00
364,68	2019,30
364,89	1916,90
365,11	2045,92
365,33	1961,95
365,54	2035,68
365,76	2007,01
365,98	1976,29
366,19	1996,77
366,41	2045,92
366,63	1927,14
366,84	1984,48
367,06	2015,20
367,28	2095,07
367,49	2011,11
367,71	2004,96
367,93	1935,33
368,14	2078,69
368,36	1939,43
368,58	2062,30
368,79	1925,09
369,01	2103,26
369,23	2084,83
369,44	2086,88
369,66	1918,95
369,88	2080,74
370,09	1992,67
370,31	2023,39
370,53	2023,39
370,74	2021,35
370,96	1904,61
371,18	1990,63
371,39	1910,75
371,61	2082,78
371,82	1996,77
372,04	1896,42
372,26	1966,05
372,47	1863,65
372,69	1955,81
372,91	1945,57
373,12	1857,51
373,34	1869,80
373,56	1841,12
373,77	1871,84
373,99	1943,52
374,20	1886,18
374,42	1873,89
374,64	1982,43
374,85	1800,16
375,07	1816,55
375,29	1775,59
375,50	1734,63
375,72	1779,68
375,93	1796,07
376,15	1687,53
376,37	1662,95
376,58	1628,14
376,80	1767,40
377,01	1542,12
377,23	1613,80
377,45	1546,22
377,66	1554,41
377,88	1599,46
378,10	1554,41
378,31	1497,07
378,53	1687,53
378,74	1554,41
378,96	1552,36
379,18	1552,36
379,39	1538,02
379,61	1499,11
379,82	1576,94
380,04	1552,36
380,26	1511,40
380,47	1454,06
380,69	1556,46
380,90	1589,22
381,12	1449,96
381,33	1470,44
381,55	1521,64
381,77	1521,64
381,98	1513,45
382,20	1456,11
382,41	1505,26
382,63	1435,63
382,85	1476,59
383,06	1484,78
383,28	1521,64
383,49	1429,48
383,71	1572,84
383,92	1380,33
384,14	1331,18
384,36	1298,41
384,57	1433,58
384,79	1409,00
385,00	1511,40
385,22	1517,54
385,43	1478,63
385,65	1409,00
385,87	1429,48
386,08	1535,98
386,30	1464,30
386,51	1519,59
386,73	1462,25
386,94	1515,50
387,16	1425,39
387,37	1472,49
387,59	1476,59
387,81	1419,24
388,02	1513,45
388,24	1429,48
388,45	1439,72
388,67	1454,06
388,88	1456,11
389,10	1464,30
389,31	1605,61
389,53	1492,97
389,75	1519,59
389,96	1531,88
390,18	1540,07
390,39	1454,06
390,61	1492,97
390,82	1527,78
391,04	1460,20
391,25	1402,86
391,47	1517,54
391,68	1411,05
391,90	1499,11
392,11	1476,59
392,33	1527,78
392,54	1509,35
392,76	1497,07
392,97	1521,64
393,19	1472,49
393,41	1568,74
393,62	1503,21
393,84	1544,17
394,05	1515,50
394,27	1603,56
394,48	1447,91
394,70	1529,83
394,91	1507,30
395,13	1538,02
395,34	1497,07
395,56	1476,59
395,77	1593,32
395,99	1529,83
396,20	1581,03
396,42	1533,93
396,63	1521,64
396,85	1554,41
397,06	1552,36
397,28	1517,54
397,49	1599,46
397,71	1501,16
397,92	1615,85
398,14	1628,14
398,35	1679,33
398,57	1628,14
398,78	1660,90
399,00	1570,79
399,21	1636,33
399,43	1581,03
399,64	1701,86
399,86	1652,71
400,07	1669,09
400,29	1667,05
400,50	1632,23
400,72	1689,57
400,93	1748,97
401,14	1677,29
401,36	1654,76
401,57	1783,78
401,79	1853,41
402,00	1800,16
402,22	1763,30
402,43	1703,91
402,65	1693,67
402,86	1628,14
403,08	1791,97
403,29	1806,31
403,51	1775,59
403,72	1763,30
403,94	1679,33
404,15	1865,70
404,36	1705,96
404,58	2004,96
404,79	1660,90
405,01	1730,53
405,22	1683,43
405,44	1642,47
405,65	1708,01
405,87	1701,86
406,08	1789,92
406,30	1716,20
406,51	1650,66
406,72	1599,46
406,94	1660,90
407,15	1671,14
407,37	1671,14
407,58	1611,75
407,80	1615,85
408,01	1652,71
408,23	1585,13
408,44	1703,91
408,65	1484,78
408,87	1699,81
409,08	1650,66
409,30	1757,16
409,51	1613,80
409,73	1476,59
409,94	1572,84
410,15	1677,29
410,37	1529,83
410,58	1570,79
410,80	1605,61
411,01	1445,87
411,23	1560,55
411,44	1542,12
411,65	1626,09
411,87	1585,13
412,08	1554,41
412,30	1624,04
412,51	1511,40
412,72	1619,94
412,94	1576,94
413,15	1540,07
413,37	1533,93
413,58	1488,87
413,79	1468,39
414,01	1495,02
414,22	1548,26
414,44	1540,07
414,65	1552,36
414,86	1476,59
415,08	1449,96
415,29	1435,63
415,51	1431,53
415,72	1560,55
415,93	1527,78
416,15	1394,67
416,36	1572,84
416,58	1466,35
416,79	1568,74
417,00	1511,40
417,22	1556,46
417,43	1578,98
417,65	1464,30
417,86	1515,50
418,07	1486,83
418,29	1525,74
418,50	1421,29
418,71	1490,92
418,93	1523,69
419,14	1378,28
419,36	1480,68
419,57	1443,82
419,78	1542,12
420,00	1376,24
420,21	1431,53
420,42	1427,43
420,64	1529,83
420,85	1470,44
421,06	1472,49
421,28	1546,22
421,49	1482,73
421,71	1517,54
421,92	1445,87
422,13	1488,87
422,35	1468,39
422,56	1462,25
422,77	1445,87
422,99	1445,87
423,20	1368,04
423,41	1419,24
423,63	1437,67
423,84	1431,53
424,05	1525,74
424,27	1480,68
424,48	1460,20
424,69	1441,77
424,91	1781,73
425,12	1411,05
425,33	1423,34
425,55	1490,92
425,76	1417,19
425,97	1472,49
426,19	1507,30
426,40	1411,05
426,61	1556,46
426,83	1382,38
427,04	1458,15
427,25	1409,00
427,47	1472,49
427,68	1492,97
427,89	1478,63
428,11	1372,14
428,32	1439,72
428,53	1445,87
428,75	1466,35
428,96	1456,11
429,17	1480,68
429,39	1423,34
429,60	1464,30
429,81	1423,34
430,03	1486,83
430,24	1437,67
430,45	1431,53
430,67	1488,87
430,88	1431,53
431,09	1445,87
431,30	1529,83
431,52	1511,40
431,73	1509,35
431,94	1484,78
432,16	1492,97
432,37	1472,49
432,58	1374,19
432,80	1402,86
433,01	1447,91
433,22	1435,63
433,43	1460,20
433,65	1521,64
433,86	1472,49
434,07	1394,67
434,29	1462,25
434,50	1325,04
434,71	1480,68
434,92	1429,48
435,14	1488,87
435,35	1417,19
435,56	1423,34
435,77	1513,45
435,99	1376,24
436,20	1433,58
436,41	1402,86
436,63	1368,04
436,84	1480,68
437,05	1394,67
437,26	1337,32
437,48	1439,72
437,69	1445,87
437,90	1372,14
438,11	1406,95
438,33	1464,30
438,54	1456,11
438,75	1460,20
438,96	1449,96
439,18	1427,43
439,39	1441,77
439,60	1509,35
439,82	1486,83
