388,02	1533,93
388,24	1409,00
388,45	1458,15
388,67	1374,19
388,88	1441,77
389,10	1347,56
389,31	1542,12
389,53	1497,07
389,75	1476,59
389,96	1501,16
390,18	1429,48
390,39	1425,39
390,61	1490,92
390,82	1339,37
391,04	1566,70
391,25	1466,35
391,47	1484,78
391,68	1366,00
391,90	1546,22
392,11	1409,00
392,33	1411,05
392,54	1402,86
392,76	1460,20
392,97	1406,95
393,19	1411,05
393,41	1497,07
393,62	1533,93
393,84	1439,72
394,05	1404,91
394,27	1468,39
394,48	1449,96
394,70	1472,49
394,91	1470,44
395,13	1458,15
395,34	1406,95
395,56	1464,30
395,77	1497,07
395,99	1439,72
396,20	1490,92
396,42	1447,91
396,63	1507,30
396,85	1550,31
397,06	1525,74
397,28	1447,91
397,49	1499,11
397,71	1529,83
397,92	1431,53
398,14	1527,78
398,35	1607,66
398,57	1435,63
398,78	1525,74
399,00	1513,45
399,21	1468,39
399,43	1488,87
399,64	1521,64
399,86	1470,44
400,07	1525,74
400,29	1521,64
400,50	1558,50
400,72	1533,93
400,93	1499,11
401,14	1447,91
401,36	1519,59
401,57	1550,31
401,79	1570,79
402,00	1484,78
402,22	1527,78
402,43	1427,43
402,65	1484,78
402,86	1497,07
403,08	1474,54
403,29	1519,59
403,51	1521,64
403,72	1474,54
403,94	1519,59
404,15	1540,07
404,36	1523,69
404,58	1841,12
404,79	1568,74
405,01	1519,59
405,22	1480,68
405,44	1501,16
405,65	1507,30
405,87	1409,00
406,08	1546,22
406,30	1429,48
406,51	1462,25
406,72	1626,09
406,94	1476,59
407,15	1511,40
407,37	1525,74
407,58	1486,83
407,80	1515,50
408,01	1523,69
408,23	1499,11
408,44	1456,11
408,65	1445,87
408,87	1583,08
409,08	1458,15
409,30	1544,17
409,51	1570,79
409,73	1454,06
409,94	1480,68
410,15	1540,07
410,37	1505,26
410,58	1531,88
410,80	1433,58
411,01	1509,35
411,23	1484,78
411,44	1468,39
411,65	1535,98
411,87	1499,11
412,08	1564,65
412,30	1538,02
412,51	1482,73
412,72	1529,83
412,94	1517,54
413,15	1472,49
413,37	1486,83
413,58	1464,30
413,79	1529,83
414,01	1519,59
414,22	1523,69
414,44	1542,12
414,65	1482,73
414,86	1591,27
415,08	1562,60
415,29	1495,02
415,51	1535,98
415,72	1585,13
415,93	1533,93
416,15	1525,74
416,36	1495,02
416,58	1474,54
416,79	1554,41
417,00	1544,17
417,22	1519,59
417,43	1499,11
417,65	1517,54
417,86	1513,45
418,07	1490,92
418,29	1499,11
418,50	1583,08
418,71	1509,35
418,93	1492,97
419,14	1490,92
419,36	1519,59
419,57	1449,96
419,78	1476,59
420,00	1447,91
420,21	1513,45
420,42	1419,24
420,64	1525,74
420,85	1474,54
421,06	1476,59
421,28	1472,49
421,49	1554,41
421,71	1570,79
421,92	1576,94
422,13	1562,60
422,35	1558,50
422,56	1503,21
422,77	1511,40
422,99	1550,31
423,20	1544,17
423,41	1488,87
423,63	1474,54
423,84	1527,78
424,05	1624,04
424,27	1529,83
424,48	1492,97
424,69	1515,50
424,91	1884,13
425,12	1443,82
425,33	1472,49
425,55	1560,55
425,76	1576,94
425,97	1521,64
426,19	1558,50
426,40	1566,70
426,61	1527,78
426,83	1540,07
427,04	1544,17
427,25	1564,65
427,47	1609,70
427,68	1513,45
427,89	1538,02
428,11	1550,31
428,32	1519,59
428,53	1497,07
428,75	1523,69
428,96	1617,90
429,17	1568,74
429,39	1478,63
429,60	1552,36
429,81	1523,69
430,03	1583,08
430,24	1497,07
430,45	1591,27
430,67	1568,74
430,88	1466,35
431,09	1538,02
431,30	1576,94
431,52	1583,08
431,73	1519,59
431,94	1560,55
432,16	1568,74
432,37	1535,98
432,58	1529,83
432,80	1560,55
433,01	1603,56
433,22	1404,91
433,43	1581,03
433,65	1470,44
433,86	1390,57
434,07	1466,35
434,29	1542,12
434,50	1505,26
434,71	1550,31
434,92	1519,59
435,14	1591,27
435,35	1554,41
435,56	1556,46
435,77	1478,63
435,99	1535,98
436,20	1564,65
436,41	1517,54
436,63	1456,11
436,84	1445,87
437,05	1558,50
437,26	1605,61
437,48	1642,47
437,69	1574,89
437,90	1503,21
438,11	1486,83
438,33	1476,59
438,54	1511,40
438,75	1548,26
438,96	1460,20
439,18	1486,83
439,39	1507,30
439,60	1466,35
439,82	1507,30
440,03	1517,54
440,24	1572,84
440,45	1437,67
440,67	1462,25
440,88	1470,44
441,09	1550,31
441,30	1533,93
441,51	1470,44
441,73	1456,11
441,94	1527,78
442,15	1535,98
442,36	1456,11
442,58	1466,35
442,79	1503,21
443,00	1531,88
443,21	1617,90
443,43	1468,39
443,64	1603,56
443,85	1402,86
444,06	1562,60
444,28	1521,64
444,49	1488,87
444,70	1507,30
444,91	1552,36
445,12	1603,56
445,34	1464,30
445,55	1521,64
445,76	1562,60
445,97	1513,45
446,18	1548,26
446,40	1632,23
446,61	1492,97
446,82	1552,36
447,03	1564,65
447,25	1499,11
447,46	1562,60
447,67	1478,63
447,88	1550,31
448,09	1611,75
448,31	1538,02
448,52	1568,74
448,73	1691,62
448,94	1587,18
449,15	1568,74
449,37	1540,07
449,58	1581,03
449,79	1611,75
450,00	1662,95
450,21	1540,07
450,43	1601,51
450,64	1497,07
450,85	1581,03
451,06	1615,85
451,27	1595,37
451,48	1603,56
451,70	1581,03
451,91	1527,78
452,12	1611,75
452,33	1673,19
452,54	1609,70
452,76	1605,61
452,97	1669,09
453,18	1574,89
453,39	1599,46
453,60	1609,70
453,81	1517,54
454,03	1591,27
454,24	1634,28
454,45	1503,21
454,66	1621,99
454,87	1595,37
455,08	1658,85
455,30	1681,38
455,51	1681,38
455,72	1581,03
455,93	1665,00
456,14	1578,98
456,35	1648,61
456,56	1675,24
456,78	1632,23
456,99	1675,24
457,20	1691,62
457,41	1562,60
457,62	1658,85
457,83	1759,21
458,04	1644,52
458,26	1574,89
458,47	1662,95
458,68	1589,22
458,89	1677,29
459,10	1531,88
459,31	1603,56
459,52	1734,63
459,74	1726,44
459,95	1685,48
460,16	1615,85
460,37	1660,90
460,58	1703,91
460,79	1632,23
461,00	1626,09
461,21	1566,70
461,43	1740,77
461,64	1619,94
461,85	1644,52
462,06	1550,31
462,27	1611,75
462,48	1675,24
462,69	1767,40
462,90	1652,71
463,12	1763,30
463,33	1671,14
463,54	1630,18
463,75	1738,73
463,96	1691,62
464,17	1652,71
464,38	1703,91
464,59	1759,21
464,80	1755,11
465,01	1607,66
465,23	1697,77
465,44	1667,05
465,65	1652,71
465,86	1644,52
466,07	1712,10
466,28	1617,90
466,49	1665,00
466,70	1781,73
466,91	1646,57
467,12	1724,39
467,33	1742,82
467,55	1783,78
467,76	1660,90
467,97	1675,24
468,18	1714,15
468,39	1757,16
468,60	1812,45
468,81	1658,85
469,02	1744,87
469,23	1775,59
469,44	1785,83
469,65	1742,82
469,86	1765,35
470,07	1667,05
470,29	1867,75
470,50	1710,05
470,71	1783,78
470,92	1685,48
471,13	1773,54
471,34	1785,83
471,55	1794,02
471,76	1787,88
471,97	1728,49
472,18	1751,01
472,39	1742,82
472,60	1816,55
472,81	1755,11
473,02	1748,97
473,23	1986,53
473,44	1806,31
473,65	1853,41
473,87	1726,44
474,08	1812,45
474,29	1865,70
474,50	1890,28
474,71	1916,90
474,92	1914,85
475,13	1845,22
475,34	1791,97
475,55	1794,02
475,76	1851,36
475,97	1937,38
476,18	1898,47
476,39	1884,13
476,60	1927,14
476,81	1964,00
477,02	1871,84
477,23	1898,47
477,44	2013,15
477,65	1920,99
477,86	1918,95
478,07	1888,23
478,28	1953,76
478,49	1927,14
478,70	1990,63
478,91	1902,56
479,12	1961,95
479,33	1947,62
479,54	1947,62
479,75	2041,82
479,96	2033,63
480,17	2031,58
480,38	1964,00
480,59	1957,86
480,80	2054,11
481,01	2111,46
481,22	1972,19
481,43	1998,82
481,64	2050,02
481,85	2103,26
482,06	2097,12
482,27	2191,33
482,48	2093,02
482,69	2123,74
482,90	2164,70
483,11	2181,09
483,32	2217,95
483,53	2205,66
483,74	2248,67
483,95	2181,09
484,16	2252,77
484,37	2230,24
484,58	2242,53
484,79	2250,72
485,00	2258,91
485,21	2244,57
485,42	2236,38
485,63	2336,73
485,84	2273,25
486,05	2183,13
486,26	2308,06
486,47	2318,30
486,68	2328,54
486,89	2351,07
487,10	2287,58
487,31	2363,36
487,52	2334,68
487,73	2430,94
487,94	2297,82
488,15	2426,84
488,36	2475,99
488,57	2361,31
488,77	2402,27
488,98	2389,98
489,19	2584,54
489,40	2519,00
489,61	2424,80
489,82	2504,67
490,03	2533,34
490,24	2463,71
490,45	2510,81
490,66	2543,58
490,87	2623,45
491,08	2473,95
491,29	2576,34
491,50	2570,20
491,71	2590,68
491,92	2576,34
492,13	2537,43
492,33	2537,43
492,54	2674,65
492,75	2656,22
492,96	2578,39
493,17	2633,69
493,38	2592,73
493,59	2553,82
493,80	2656,22
494,01	2668,50
494,22	2668,50
494,43	2662,36
494,64	2676,70
494,85	2748,37
495,05	2529,24
495,26	2697,17
495,47	2703,32
495,68	2627,54
495,89	2650,07
496,10	2652,12
496,31	2555,86
496,52	2643,93
496,73	2559,96
496,94	2691,03
497,15	2633,69
497,35	2686,94
497,56	2627,54
497,77	2686,94
497,98	2525,15
498,19	2850,77
498,40	2645,98
498,61	2766,81
498,82	2662,36
499,03	2545,63
499,23	2705,37
499,44	2770,90
499,65	2807,77
499,86	2797,53
500,07	2668,50
500,28	2686,94
500,49	2650,07
500,70	2760,66
500,91	2611,16
501,11	2883,54
501,32	2598,87
501,53	2791,38
501,74	2725,85
501,95	2861,01
502,16	2668,50
502,37	2721,75
502,57	2805,72
502,78	2811,86
502,99	2750,42
503,20	2791,38
503,41	2717,65
503,62	2885,59
503,83	2967,51
504,03	2916,31
504,24	2824,15
504,45	3063,76
504,66	2877,40
504,87	2981,84
505,08	2822,10
505,29	3002,32
505,49	2899,92
505,70	2836,44
505,91	2912,21
506,12	3069,91
506,33	2994,13
506,54	3049,43
506,75	2961,36
506,95	3104,72
507,16	3082,19
507,37	3270,61
507,58	3121,10
507,79	3067,86
508,00	3102,67
508,20	3174,35
508,41	2934,74
508,62	3293,13
508,83	3123,15
509,04	3225,55
509,24	3268,56
509,45	3700,68
509,66	3286,99
509,87	3401,68
510,08	3274,70
510,29	3373,00
510,49	3311,57
510,70	3475,40
510,91	3317,71
511,12	3596,23
511,33	3256,27
511,53	3356,62
511,74	3393,48
511,95	3540,94
512,16	3475,40
512,37	3698,63
512,57	3289,04
512,78	3516,36
512,99	3319,76
513,20	3690,44
513,41	3475,40
513,61	3506,12
513,82	3350,48
514,03	3620,81
514,24	3481,55
514,45	3672,01
514,65	3450,83
514,86	3704,78
515,07	3467,21
515,28	3596,23
515,49	3424,20
515,69	3717,06
515,90	3383,24
516,11	3678,15
516,32	3299,28
516,52	3551,18
516,73	3665,86
516,94	3665,86
517,15	3485,64
517,36	3680,20
517,56	3420,11
517,77	3545,03
517,98	3479,50
518,19	3676,10
518,39	3422,16
518,60	3506,12
518,81	3440,59
519,02	3590,09
519,22	3311,57
519,43	3506,12
519,64	3256,27
519,85	3430,35
520,05	3307,47
520,26	3385,29
520,47	3293,13
520,68	3397,58
520,88	3219,41
521,09	3465,16
521,30	3213,26
521,51	3354,57
521,71	3162,06
521,92	3397,58
522,13	3080,14
522,34	3366,86
522,54	2996,18
522,75	3246,03
522,96	3012,56
523,17	3098,58
523,37	3108,82
523,58	3100,62
523,79	3010,51
523,99	3026,90
524,20	2764,76
524,41	3045,33
524,62	2791,38
524,82	3035,09
525,03	2783,19
525,24	2854,87
525,45	2592,73
525,65	2787,29
525,86	2615,26
526,07	2699,22
526,27	2602,97
526,48	2895,83
526,69	2750,42
526,90	2607,06
527,10	2607,06
527,31	2580,44
527,52	2512,86
527,72	2557,91
527,93	2443,23
528,14	2658,26
528,34	2342,88
528,55	2342,88
528,76	2275,29
528,97	2475,99
529,17	2273,25
529,38	2344,92
529,59	2308,06
529,79	2453,47
530,00	2179,04
530,21	2455,51
530,41	2170,85
530,62	2414,56
530,83	2383,84
531,03	2357,21
531,24	2131,94
531,45	2199,52
531,65	2174,94
531,86	2228,19
532,07	2045,92
532,27	2166,75
532,48	2101,22
532,69	2107,36
532,89	1996,77
533,10	2045,92
533,31	2021,35
533,51	2029,54
533,72	1947,62
533,93	2025,44
534,13	2050,02
534,34	2027,49
534,55	2027,49
534,75	2015,20
534,96	1935,33
535,17	1986,53
535,37	2084,83
535,58	1873,89
535,79	1961,95
535,99	1863,65
536,20	1845,22
536,41	2027,49
536,61	1812,45
536,82	2029,54
537,03	1931,23
537,23	1828,84
537,44	1753,06
537,64	1779,68
537,85	1755,11
538,06	1841,12
538,26	1800,16
538,47	1789,92
538,68	1667,05
538,88	1730,53
539,09	1820,64
539,30	1742,82
539,50	1738,73
539,71	1740,77
539,91	1775,59
540,12	1810,40
540,33	1736,68
540,53	1765,35
540,74	1658,85
540,94	1701,86
541,15	1740,77
541,36	1761,25
541,56	1589,22
541,77	1742,82
541,98	1732,58
542,18	1794,02
542,39	1662,95
542,59	1697,77
542,80	1597,42
543,01	1662,95
543,21	1660,90
543,42	1738,73
543,62	1609,70
543,83	1634,28
544,04	1568,74
544,24	1667,05
544,45	1626,09
544,65	1665,00
544,86	1599,46
545,06	1665,00
545,27	1509,35
545,48	1593,32
545,68	1591,27
545,89	1593,32
546,09	1611,75
546,30	1646,57
546,51	1624,04
546,71	1572,84
546,92	1609,70
547,12	1591,27
547,33	1533,93
547,53	1644,52
547,74	1517,54
547,95	1574,89
548,15	1613,80
548,36	1685,48
548,56	1581,03
548,77	1501,16
548,97	1495,02
549,18	1515,50
549,39	1529,83
549,59	1558,50
549,80	1503,21
550,00	1511,40
550,21	1499,11
550,41	1439,72
550,62	1585,13
550,82	1449,96
551,03	1517,54
551,23	1521,64
551,44	1435,63
551,65	1548,26
551,85	1443,82
552,06	1497,07
552,26	1578,98
552,47	1546,22
552,67	1531,88
552,88	1501,16
553,08	1501,16
553,29	1497,07
553,49	1460,20
553,70	1490,92
553,90	1603,56
554,11	1501,16
554,32	1560,55
554,52	1490,92
554,73	1468,39
554,93	1409,00
555,14	1441,77
555,34	1482,73
555,55	1562,60
555,75	1519,59
555,96	1538,02
556,16	1439,72
556,37	1490,92
556,57	1488,87
556,78	1468,39
556,98	1499,11
557,19	1566,70
557,39	1480,68
557,60	1488,87
557,80	1349,61
558,01	1548,26
558,21	1492,97
558,42	1492,97
558,62	1499,11
558,83	1511,40
559,03	1402,86
559,24	1464,30
559,44	1452,01
559,65	1425,39
559,85	1400,81
560,06	1454,06
560,26	1425,39
560,47	1454,06
560,67	1546,22
560,88	1417,19
561,08	1507,30
561,29	1486,83
561,49	1486,83
561,70	1472,49
561,90	1372,14
562,10	1400,81
562,31	1456,11
562,51	1466,35
562,72	1454,06
562,92	1419,24
563,13	1509,35
563,33	1464,30
563,54	1411,05
563,74	1497,07
563,95	1503,21
564,15	1525,74
564,36	1535,98
564,56	1456,11
564,76	1378,28
564,97	1470,44
565,17	1400,81
565,38	1552,36
565,58	1429,48
565,79	1439,72
565,99	1490,92
566,20	1511,40
566,40	1447,91
566,60	1564,65
566,81	1472,49
567,01	1527,78
567,22	1452,01
567,42	1509,35
567,63	1472,49
567,83	1474,54
568,04	1398,76
568,24	1435,63
568,44	1581,03
568,65	1472,49
568,85	1517,54
569,06	1468,39
569,26	1488,87
569,47	1472,49
569,67	1433,58
569,87	1486,83
570,08	1495,02
570,28	1517,54
570,49	1386,47
570,69	1507,30
570,89	1501,16
571,10	1505,26
571,30	1421,29
571,51	1531,88
571,71	1384,43
571,91	1558,50
572,12	1478,63
572,32	1462,25
572,53	1423,34
572,73	1544,17
572,93	1583,08
573,14	1474,54
573,34	1495,02
573,55	1437,67
573,75	1439,72
573,95	1484,78
574,16	1441,77
574,36	1509,35
574,57	1445,87
574,77	1466,35
574,97	1484,78
575,18	1402,86
575,38	1456,11
575,59	1458,15
575,79	1445,87
575,99	1484,78
576,20	1488,87
576,40	1476,59
576,60	1540,07
576,81	1513,45
577,01	1495,02
577,22	1445,87
577,42	1472,49
577,62	1441,77
577,83	1359,85
578,03	1421,29
578,23	1423,34
578,44	1468,39
578,64	1505,26
578,84	1363,95
579,05	1409,00
579,25	1533,93
579,45	1423,34
579,66	1445,87
579,86	1376,24
580,07	1472,49
580,27	1470,44
580,47	1388,52
580,68	1345,52
580,88	1433,58
581,08	1337,32
581,29	1482,73
581,49	1376,24
581,69	1449,96
581,90	1452,01
582,10	1462,25
582,30	1443,82
582,51	1460,20
582,71	1501,16
582,91	1415,15
583,12	1427,43
583,32	1458,15
583,52	1406,95
583,73	1458,15
583,93	1370,09
584,13	1462,25
584,34	1394,67
584,54	1460,20
584,74	1415,15
584,94	1361,90
585,15	1392,62
585,35	1599,46
585,55	1435,63
585,76	1445,87
585,96	1423,34
586,16	1550,31
586,37	1327,08
586,57	1370,09
586,77	1296,36
586,98	1390,57
587,18	1523,69
587,38	1554,41
587,58	1376,24
587,79	1519,59
587,99	1462,25
588,19	1415,15
588,40	1427,43
588,60	1452,01
588,80	1449,96
589,00	1431,53
589,21	1468,39
589,41	1452,01
589,61	1456,11
589,82	1423,34
590,02	1333,23
590,22	1474,54
590,42	1499,11
590,63	1468,39
590,83	1470,44
591,03	1503,21
591,23	1433,58
591,44	1486,83
591,64	1433,58
591,84	1492,97
592,05	1394,67
592,25	1468,39
592,45	1402,86
592,65	1443,82
592,86	1409,00
593,06	1458,15
593,26	1394,67
593,46	1472,49
593,67	1421,29
593,87	1527,78
594,07	1445,87
594,27	1415,15
594,48	1406,95
594,68	1460,20
594,88	1435,63
595,08	1460,20
595,29	1466,35
595,49	1499,11
595,69	1503,21
595,89	1425,39
596,10	1538,02
596,30	1468,39
596,50	1394,67
596,70	1429,48
596,90	1495,02
597,11	1415,15
597,31	1435,63
597,51	1474,54
597,71	1478,63
597,92	1497,07
598,12	1488,87
598,32	1452,01
598,52	1449,96
598,72	1388,52
598,93	1357,80
599,13	1507,30
599,33	1460,20
599,53	1484,78
599,74	1421,29
599,94	1447,91
600,14	1454,06
600,34	1443,82
600,54	1484,78
600,75	1351,66
600,95	1390,57
601,15	1515,50
601,35	1345,52
601,55	1353,71
601,76	1345,52
601,96	1511,40
602,16	1320,94
602,36	1542,12
602,56	1392,62
602,76	1392,62
602,97	1372,14
603,17	1421,29
603,37	1462,25
603,57	1433,58
603,77	1415,15
603,98	1435,63
604,18	1427,43
604,38	1427,43
604,58	1462,25
604,78	1511,40
604,98	1431,53
605,19	1366,00
605,39	1421,29
605,59	1437,67
605,79	1509,35
605,99	1396,71
606,19	1443,82
606,40	1406,95
606,60	1449,96
606,80	1443,82
607,00	1452,01
607,20	1415,15
607,40	1484,78
607,61	1515,50
607,81	1409,00
608,01	1431,53
608,21	1413,10
608,41	1486,83
608,61	1456,11
608,81	1415,15
609,02	1396,71
609,22	1411,05
609,42	1419,24
609,62	1423,34
609,82	1527,78
610,02	1429,48
610,22	1462,25
610,43	1421,29
610,63	1460,20
610,83	1492,97
611,03	1378,28
611,23	1499,11
611,43	1466,35
611,63	1480,68
611,83	1419,24
612,04	1468,39
612,24	1443,82
612,44	1501,16
612,64	1472,49
612,84	1445,87
613,04	1341,42
613,24	1486,83
613,44	1454,06
613,64	1492,97
613,85	1439,72
614,05	1490,92
614,25	1433,58
614,45	1449,96
614,65	1460,20
614,85	1409,00
615,05	1423,34
615,25	1513,45
615,45	1363,95
615,65	1452,01
615,86	1437,67
616,06	1396,71
616,26	1363,95
616,46	1480,68
616,66	1445,87
616,86	1462,25
617,06	1388,52
617,26	1427,43
617,46	1400,81
617,66	1521,64
617,86	1476,59
618,07	1370,09
618,27	1507,30
618,47	1388,52
618,67	1525,74
618,87	1406,95
619,07	1437,67
619,27	1478,63
619,47	1382,38
619,67	1513,45
619,87	1388,52
620,07	1445,87
620,27	1482,73
620,47	1384,43
620,67	1370,09
620,87	1398,76
621,07	1533,93
621,28	1445,87
621,48	1402,86
621,68	1458,15
621,88	1443,82
622,08	1402,86
622,28	1368,04
622,48	1529,83
622,68	1429,48
622,88	1456,11
623,08	1433,58
623,28	1466,35
623,48	1421,29
623,68	1464,30
623,88	1449,96
624,08	1507,30
624,28	1411,05
624,48	1501,16
624,68	1423,34
624,88	1441,77
625,08	1488,87
625,28	1497,07
625,48	1517,54
625,68	1501,16
625,88	1490,92
626,08	1390,57
626,28	1492,97
626,48	1406,95
626,68	1396,71
626,88	1486,83
627,08	1478,63
627,28	1486,83
627,48	1449,96
627,68	1466,35
627,88	1507,30
628,08	1472,49
628,28	1466,35
628,49	1535,98
628,68	1411,05
628,88	1495,02
629,08	1376,24
629,28	1517,54
629,48	1443,82
629,68	1468,39
629,88	1497,07
630,08	1417,19
630,28	1423,34
630,48	1433,58
630,68	1427,43
630,88	1472,49
631,08	1413,10
631,28	1454,06
631,48	1476,59
631,68	1427,43
631,88	1425,39
632,08	1411,05
632,28	1460,20
632,48	1490,92
632,68	1413,10
632,88	1466,35
633,08	1398,76
633,28	1419,24
633,48	1406,95
633,68	1433,58
633,88	1456,11
634,08	1501,16
634,28	1486,83
634,48	1533,93
634,68	1454,06
634,88	1392,62
635,08	1409,00
635,28	1531,88
635,48	1353,71
635,68	1425,39
635,87	1472,49
636,07	1437,67
636,27	1484,78
636,47	1515,50
636,67	1486,83
636,87	1349,61
637,07	1499,11
637,27	1421,29
637,47	1468,39
637,67	1470,44
637,87	1425,39
638,07	1488,87
638,27	1488,87
638,47	1482,73
638,67	1425,39
638,86	1454,06
639,06	1425,39
639,26	1396,71
639,46	1357,80
639,66	1466,35
639,86	1462,25
640,06	1353,71
640,26	1501,16
640,46	1470,44
640,66	1427,43
640,86	1495,02
641,06	1392,62
641,25	1437,67
641,45	1484,78
641,65	1447,91
641,85	1415,15
642,05	1396,71
642,25	1357,80
642,45	1482,73
642,65	1449,96
642,85	1376,24
643,05	1419,24
643,24	1464,30
643,44	1431,53
643,64	1486,83
643,84	1417,19
644,04	1452,01
644,24	1458,15
644,44	1419,24
644,64	1353,71
644,84	1439,72
645,03	1456,11
645,23	1390,57
645,43	1433,58
645,63	1423,34
645,83	1380,33
646,03	1464,30
646,23	1462,25
646,42	1538,02
646,62	1413,10
646,82	1458,15
647,02	1456,11
647,22	1525,74
647,42	1361,90
647,62	1449,96
647,82	1366,00
648,01	1650,66
648,21	1454,06
648,41	1499,11
648,61	1521,64
648,81	1558,50
649,01	1435,63
649,20	1427,43
649,40	1492,97
649,60	1452,01
649,80	1425,39
650,00	1452,01
650,20	1398,76
650,40	1515,50
650,59	1423,34
650,79	1458,15
650,99	1413,10
651,19	1519,59
651,39	1423,34
651,58	1454,06
651,78	1560,55
651,98	1542,12
652,18	1396,71
652,38	1443,82
652,58	1431,53
652,77	1417,19
652,97	1548,26
653,17	1568,74
653,37	1406,95
653,57	1452,01
653,77	1495,02
653,96	1452,01
654,16	1411,05
654,36	1511,40
654,56	1548,26
654,76	1535,98
654,95	1472,49
655,15	1417,19
655,35	1423,34
655,55	1441,77
655,75	1411,05
655,94	1368,04
656,14	1486,83
656,34	1458,15
656,54	1433,58
656,73	1425,39
656,93	1361,90
657,13	1535,98
657,33	1398,76
657,53	1447,91
657,72	1437,67
657,92	1454,06
658,12	1411,05
658,32	1476,59
658,52	1386,47
658,71	1417,19
658,91	1458,15
659,11	1521,64
659,31	1521,64
659,50	1372,14
659,70	1380,33
659,90	1486,83
660,10	1423,34
660,29	1476,59
660,49	1490,92
660,69	1398,76
660,89	1497,07
661,08	1554,41
661,28	1492,97
661,48	1382,38
661,68	1388,52
661,87	1495,02
662,07	1462,25
662,27	1501,16
662,47	1460,20
662,66	1533,93
662,86	1515,50
663,06	1398,76
663,26	1382,38
663,45	1490,92
663,65	1484,78
663,85	1521,64
664,05	1435,63
664,24	1472,49
664,44	1507,30
664,64	1443,82
664,84	1497,07
665,03	1533,93
665,23	1501,16
665,43	1333,23
665,62	1357,80
665,82	1470,44
666,02	1464,30
666,22	1521,64
666,41	1378,28
666,61	1505,26
666,81	1509,35
667,00	1460,20
667,20	1380,33
667,40	1519,59
