344,25	1232,88
344,46	1232,88
344,68	1232,88
344,90	1282,03
345,12	1257,45
345,34	1333,23
345,55	1439,72
345,77	1472,49
345,99	1359,85
346,21	1427,43
346,42	1447,91
346,64	1400,81
346,86	1351,66
347,08	1488,87
347,30	1335,28
347,51	1366,00
347,73	1372,14
347,95	1511,40
348,17	1409,00
348,38	1363,95
348,60	1476,59
348,82	1419,24
349,04	1437,67
349,25	1456,11
349,47	1554,41
349,69	1464,30
349,91	1445,87
350,13	1495,02
350,34	1431,53
350,56	1353,71
350,78	1492,97
351,00	1400,81
351,21	1437,67
351,43	1484,78
351,65	1359,85
351,87	1331,18
352,08	1388,52
352,30	1411,05
352,52	1361,90
352,74	1341,42
352,95	1435,63
353,17	1333,23
353,39	1419,24
353,61	1443,82
353,82	1386,47
354,04	1425,39
354,26	1406,95
354,47	1433,58
354,69	1437,67
354,91	1441,77
355,13	1404,91
355,34	1447,91
355,56	1372,14
355,78	1394,67
356,00	1538,02
356,21	1396,71
356,43	1464,30
356,65	1509,35
356,86	1406,95
357,08	1472,49
357,30	1435,63
357,52	1433,58
357,73	1447,91
357,95	1421,29
358,17	1392,62
358,38	1447,91
358,60	1449,96
358,82	1511,40
359,04	1431,53
359,25	1519,59
359,47	1576,94
359,69	1443,82
359,90	1468,39
360,12	1546,22
360,34	1435,63
360,56	1527,78
360,77	1585,13
360,99	1523,69
361,21	1542,12
361,42	1439,72
361,64	1492,97
361,86	1507,30
362,07	1415,15
362,29	1527,78
362,51	1550,31
362,73	1503,21
362,94	1490,92
363,16	1495,02
363,38	1517,54
363,59	1595,37
363,81	1484,78
364,03	1495,02
364,24	1511,40
364,46	1562,60
364,68	1509,35
364,89	1488,87
365,11	1542,12
365,33	1507,30
365,54	1540,07
365,76	1538,02
365,98	1550,31
366,19	1540,07
366,41	1529,83
366,63	1507,30
366,84	1499,11
367,06	1546,22
367,28	1611,75
367,49	1507,30
367,71	1542,12
367,93	1413,10
368,14	1601,51
368,36	1513,45
368,58	1574,89
368,79	1466,35
369,01	1574,89
369,23	1546,22
369,44	1507,30
369,66	1488,87
369,88	1562,60
370,09	1466,35
370,31	1591,27
370,53	1507,30
370,74	1560,55
370,96	1554,41
371,18	1503,21
371,39	1427,43
371,61	1570,79
371,82	1566,70
372,04	1542,12
372,26	1548,26
372,47	1593,32
372,69	1511,40
372,91	1531,88
373,12	1509,35
373,34	1542,12
373,56	1519,59
373,77	1552,36
373,99	1433,58
374,20	1601,51
374,42	1564,65
374,64	1589,22
374,85	1468,39
375,07	1519,59
375,29	1568,74
375,50	1523,69
375,72	1417,19
375,93	1443,82
376,15	1445,87
376,37	1507,30
376,58	1466,35
376,80	1617,90
377,01	1460,20
377,23	1533,93
377,45	1515,50
377,66	1554,41
377,88	1443,82
378,10	1406,95
378,31	1509,35
378,53	1562,60
378,74	1492,97
378,96	1464,30
379,18	1466,35
379,39	1525,74
379,61	1497,07
379,82	1535,98
380,04	1437,67
380,26	1468,39
380,47	1437,67
380,69	1441,77
380,90	1589,22
381,12	1423,34
381,33	1466,35
381,55	1458,15
381,77	1466,35
381,98	1374,19
382,20	1400,81
382,41	1488,87
382,63	1486,83
382,85	1431,53
383,06	1437,67
383,28	1462,25
383,49	1464,30
383,71	1478,63
383,92	1445,87
384,14	1314,80
384,36	1366,00
384,57	1386,47
384,79	1443,82
385,00	1460,20
385,22	1472,49
385,43	1388,52
385,65	1511,40
385,87	1411,05
386,08	1464,30
386,30	1406,95
386,51	1439,72
386,73	1462,25
386,94	1464,30
387,16	1460,20
387,37	1492,97
387,59	1378,28
387,81	1429,48
388,02	1527,78
388,24	1417,19
388,45	1427,43
388,67	1404,91
388,88	1495,02
389,10	1378,28
389,31	1523,69
389,53	1531,88
389,75	1507,30
389,96	1409,00
390,18	1431,53
390,39	1419,24
390,61	1470,44
390,82	1423,34
391,04	1544,17
391,25	1456,11
391,47	1374,19
391,68	1443,82
391,90	1437,67
392,11	1400,81
392,33	1431,53
392,54	1433,58
392,76	1447,91
392,97	1470,44
393,19	1492,97
393,41	1533,93
393,62	1462,25
393,84	1411,05
394,05	1462,25
394,27	1421,29
394,48	1456,11
394,70	1486,83
394,91	1472,49
395,13	1396,71
395,34	1519,59
395,56	1495,02
395,77	1470,44
395,99	1439,72
396,20	1443,82
396,42	1497,07
396,63	1525,74
396,85	1480,68
397,06	1476,59
397,28	1355,76
397,49	1402,86
397,71	1495,02
397,92	1488,87
398,14	1468,39
398,35	1550,31
398,57	1556,46
398,78	1562,60
399,00	1503,21
399,21	1488,87
399,43	1507,30
399,64	1587,18
399,86	1435,63
400,07	1505,26
400,29	1452,01
400,50	1521,64
400,72	1564,65
400,93	1513,45
401,14	1566,70
401,36	1490,92
401,57	1472,49
401,79	1585,13
402,00	1495,02
402,22	1544,17
402,43	1523,69
402,65	1488,87
402,86	1513,45
403,08	1570,79
403,29	1511,40
403,51	1497,07
403,72	1556,46
403,94	1542,12
404,15	1542,12
404,36	1462,25
404,58	1751,01
404,79	1519,59
405,01	1574,89
405,22	1503,21
405,44	1458,15
405,65	1533,93
405,87	1517,54
406,08	1515,50
406,30	1462,25
406,51	1535,98
406,72	1568,74
406,94	1466,35
407,15	1495,02
407,37	1501,16
407,58	1495,02
407,80	1558,50
408,01	1548,26
408,23	1550,31
408,44	1527,78
408,65	1509,35
408,87	1505,26
409,08	1490,92
409,30	1533,93
409,51	1472,49
409,73	1497,07
409,94	1564,65
410,15	1529,83
410,37	1554,41
410,58	1570,79
410,80	1497,07
411,01	1476,59
411,23	1490,92
411,44	1466,35
411,65	1593,32
411,87	1576,94
412,08	1484,78
412,30	1546,22
412,51	1472,49
412,72	1581,03
412,94	1544,17
413,15	1431,53
413,37	1521,64
413,58	1470,44
413,79	1509,35
414,01	1535,98
414,22	1519,59
414,44	1503,21
414,65	1515,50
414,86	1523,69
415,08	1423,34
415,29	1542,12
415,51	1564,65
415,72	1411,05
415,93	1488,87
416,15	1495,02
416,36	1589,22
416,58	1533,93
416,79	1587,18
417,00	1554,41
417,22	1542,12
417,43	1417,19
417,65	1527,78
417,86	1513,45
418,07	1560,55
418,29	1501,16
418,50	1413,10
418,71	1449,96
418,93	1386,47
419,14	1413,10
419,36	1484,78
