415,51	1474,54
415,72	1495,02
415,93	1439,72
416,15	1472,49
416,36	1511,40
416,58	1507,30
416,79	1341,42
417,00	1521,64
417,22	1423,34
417,43	1445,87
417,65	1488,87
417,86	1490,92
418,07	1394,67
418,29	1429,48
418,50	1445,87
418,71	1372,14
418,93	1460,20
419,14	1419,24
419,36	1439,72
419,57	1492,97
419,78	1480,68
420,00	1433,58
420,21	1454,06
420,42	1421,29
420,64	1425,39
420,85	1366,00
421,06	1374,19
421,28	1474,54
421,49	1443,82
421,71	1499,11
421,92	1552,36
422,13	1404,91
422,35	1456,11
422,56	1435,63
422,77	1460,20
422,99	1449,96
423,20	1449,96
423,41	1511,40
423,63	1484,78
423,84	1478,63
424,05	1511,40
424,27	1421,29
424,48	1351,66
424,69	1439,72
424,91	1769,44
425,12	1390,57
425,33	1464,30
425,55	1462,25
425,76	1472,49
425,97	1404,91
426,19	1464,30
426,40	1482,73
426,61	1413,10
426,83	1441,77
427,04	1435,63
427,25	1388,52
427,47	1439,72
427,68	1384,43
427,89	1458,15
428,11	1406,95
428,32	1429,48
428,53	1499,11
428,75	1355,76
428,96	1460,20
429,17	1429,48
429,39	1417,19
429,60	1466,35
429,81	1501,16
430,03	1404,91
430,24	1417,19
430,45	1488,87
430,67	1472,49
430,88	1447,91
431,09	1468,39
431,30	1443,82
431,52	1452,01
431,73	1400,81
431,94	1476,59
432,16	1472,49
432,37	1427,43
432,58	1482,73
432,80	1507,30
433,01	1431,53
433,22	1419,24
433,43	1538,02
433,65	1443,82
433,86	1279,98
434,07	1437,67
434,29	1366,00
434,50	1396,71
434,71	1419,24
434,92	1482,73
435,14	1480,68
435,35	1439,72
435,56	1380,33
435,77	1423,34
435,99	1423,34
436,20	1452,01
436,41	1357,80
436,63	1419,24
436,84	1413,10
437,05	1419,24
437,26	1456,11
437,48	1490,92
437,69	1437,67
437,90	1394,67
438,11	1460,20
438,33	1419,24
438,54	1398,76
438,75	1415,15
438,96	1495,02
439,18	1380,33
439,39	1445,87
439,60	1372,14
439,82	1472,49
440,03	1447,91
440,24	1503,21
440,45	1454,06
440,67	1476,59
440,88	1427,43
441,09	1511,40
441,30	1529,83
441,51	1456,11
441,73	1443,82
441,94	1406,95
442,15	1398,76
442,36	1521,64
442,58	1402,86
442,79	1429,48
443,00	1384,43
443,21	1581,03
443,43	1429,48
443,64	1427,43
443,85	1390,57
444,06	1464,30
444,28	1435,63
444,49	1476,59
444,70	1505,26
444,91	1552,36
445,12	1454,06
445,34	1435,63
445,55	1511,40
445,76	1429,48
445,97	1388,52
446,18	1402,86
446,40	1456,11
446,61	1447,91
446,82	1398,76
447,03	1501,16
447,25	1415,15
447,46	1382,38
447,67	1441,77
447,88	1423,34
448,09	1423,34
448,31	1517,54
448,52	1488,87
448,73	1490,92
448,94	1411,05
449,15	1546,22
449,37	1441,77
449,58	1431,53
449,79	1535,98
450,00	1499,11
450,21	1419,24
450,43	1503,21
450,64	1349,61
450,85	1456,11
451,06	1454,06
451,27	1413,10
451,48	1388,52
451,70	1396,71
451,91	1398,76
452,12	1566,70
452,33	1404,91
452,54	1468,39
452,76	1462,25
452,97	1488,87
453,18	1458,15
453,39	1492,97
453,60	1468,39
453,81	1372,14
454,03	1464,30
454,24	1419,24
454,45	1406,95
454,66	1406,95
454,87	1396,71
455,08	1482,73
455,30	1384,43
455,51	1509,35
455,72	1439,72
455,93	1439,72
456,14	1443,82
456,35	1454,06
456,56	1445,87
456,78	1400,81
456,99	1386,47
457,20	1476,59
457,41	1474,54
457,62	1476,59
457,83	1531,88
458,04	1456,11
458,26	1478,63
458,47	1503,21
458,68	1427,43
458,89	1474,54
459,10	1423,34
459,31	1490,92
459,52	1513,45
459,74	1460,20
459,95	1488,87
460,16	1433,58
460,37	1570,79
460,58	1533,93
460,79	1409,00
461,00	1456,11
461,21	1439,72
461,43	1431,53
461,64	1488,87
461,85	1460,20
462,06	1507,30
462,27	1419,24
462,48	1425,39
462,69	1443,82
462,90	1415,15
463,12	1464,30
463,33	1433,58
463,54	1419,24
463,75	1470,44
463,96	1540,07
464,17	1478,63
464,38	1462,25
464,59	1466,35
464,80	1413,10
465,01	1361,90
465,23	1429,48
465,44	1431,53
465,65	1443,82
465,86	1484,78
466,07	1380,33
466,28	1503,21
466,49	1445,87
466,70	1490,92
466,91	1488,87
467,12	1495,02
467,33	1435,63
467,55	1423,34
467,76	1384,43
467,97	1449,96
468,18	1419,24
468,39	1429,48
468,60	1507,30
468,81	1437,67
469,02	1435,63
469,23	1443,82
469,44	1492,97
469,65	1400,81
469,86	1419,24
470,07	1517,54
470,29	1492,97
470,50	1513,45
470,71	1433,58
470,92	1460,20
471,13	1394,67
471,34	1527,78
471,55	1492,97
471,76	1329,13
471,97	1474,54
472,18	1441,77
472,39	1413,10
472,60	1415,15
472,81	1452,01
473,02	1466,35
473,23	1538,02
473,44	1402,86
473,65	1433,58
473,87	1439,72
474,08	1488,87
474,29	1388,52
474,50	1468,39
474,71	1398,76
474,92	1613,80
475,13	1413,10
475,34	1480,68
475,55	1460,20
475,76	1394,67
475,97	1466,35
476,18	1452,01
476,39	1490,92
476,60	1472,49
476,81	1519,59
477,02	1431,53
477,23	1439,72
477,44	1386,47
477,65	1382,38
477,86	1560,55
478,07	1386,47
478,28	1468,39
478,49	1443,82
478,70	1464,30
478,91	1404,91
479,12	1437,67
479,33	1519,59
479,54	1402,86
479,75	1476,59
479,96	1591,27
480,17	1435,63
480,38	1411,05
480,59	1421,29
480,80	1488,87
481,01	1406,95
481,22	1445,87
481,43	1507,30
481,64	1409,00
481,85	1454,06
482,06	1462,25
482,27	1464,30
482,48	1484,78
482,69	1505,26
482,90	1456,11
483,11	1597,42
483,32	1458,15
483,53	1521,64
483,74	1423,34
483,95	1480,68
484,16	1488,87
484,37	1382,38
484,58	1501,16
484,79	1406,95
485,00	1478,63
485,21	1482,73
485,42	1482,73
485,63	1492,97
485,84	1460,20
486,05	1476,59
486,26	1460,20
486,47	1495,02
486,68	1380,33
486,89	1482,73
487,10	1456,11
487,31	1521,64
487,52	1443,82
487,73	1519,59
487,94	1447,91
488,15	1437,67
488,36	1540,07
488,57	1464,30
488,77	1380,33
488,98	1431,53
489,19	1542,12
489,40	1523,69
489,61	1445,87
489,82	1458,15
490,03	1413,10
490,24	1437,67
490,45	1568,74
490,66	1449,96
490,87	1480,68
491,08	1458,15
491,29	1472,49
491,50	1402,86
491,71	1429,48
491,92	1447,91
492,13	1488,87
492,33	1394,67
492,54	1443,82
492,75	1466,35
492,96	1361,90
493,17	1415,15
493,38	1507,30
493,59	1402,86
493,80	1429,48
494,01	1456,11
494,22	1566,70
494,43	1492,97
494,64	1447,91
494,85	1452,01
495,05	1343,47
495,26	1445,87
495,47	1538,02
495,68	1427,43
495,89	1499,11
496,10	1454,06
496,31	1570,79
496,52	1445,87
496,73	1435,63
496,94	1419,24
497,15	1560,55
497,35	1609,70
497,56	1497,07
497,77	1429,48
497,98	1499,11
498,19	1449,96
498,40	1468,39
498,61	1572,84
498,82	1382,38
499,03	1376,24
499,23	1464,30
499,44	1492,97
499,65	1531,88
499,86	1505,26
500,07	1480,68
500,28	1439,72
500,49	1525,74
500,70	1452,01
500,91	1382,38
501,11	1447,91
501,32	1456,11
501,53	1456,11
501,74	1486,83
501,95	1370,09
502,16	1456,11
502,37	1427,43
502,57	1503,21
502,78	1458,15
502,99	1472,49
503,20	1521,64
503,41	1503,21
503,62	1486,83
503,83	1417,19
504,03	1511,40
504,24	1480,68
504,45	1423,34
504,66	1421,29
504,87	1445,87
505,08	1472,49
505,29	1447,91
505,49	1462,25
505,70	1538,02
505,91	1419,24
506,12	1411,05
506,33	1490,92
506,54	1423,34
506,75	1523,69
506,95	1540,07
507,16	1466,35
507,37	1468,39
507,58	1466,35
507,79	1445,87
508,00	1443,82
508,20	1425,39
508,41	1386,47
508,62	1472,49
508,83	1470,44
509,04	1503,21
509,24	1497,07
509,45	1773,54
509,66	1519,59
509,87	1464,30
510,08	1482,73
510,29	1525,74
510,49	1449,96
510,70	1427,43
510,91	1484,78
511,12	1521,64
511,33	1396,71
511,53	1474,54
511,74	1409,00
511,95	1402,86
512,16	1533,93
512,37	1456,11
512,57	1431,53
512,78	1433,58
512,99	1464,30
513,20	1546,22
513,41	1488,87
513,61	1464,30
513,82	1433,58
514,03	1423,34
514,24	1578,98
514,45	1499,11
514,65	1529,83
514,86	1468,39
515,07	1445,87
515,28	1480,68
515,49	1398,76
515,69	1462,25
515,90	1464,30
516,11	1396,71
516,32	1486,83
516,52	1409,00
516,73	1456,11
516,94	1564,65
517,15	1472,49
517,36	1529,83
517,56	1562,60
517,77	1466,35
517,98	1509,35
518,19	1488,87
518,39	1466,35
518,60	1439,72
518,81	1513,45
519,02	1421,29
519,22	1404,91
519,43	1591,27
519,64	1513,45
519,85	1366,00
520,05	1492,97
520,26	1390,57
520,47	1548,26
520,68	1404,91
520,88	1372,14
521,09	1447,91
521,30	1486,83
521,51	1503,21
521,71	1490,92
521,92	1449,96
522,13	1423,34
522,34	1421,29
522,54	1449,96
522,75	1406,95
522,96	1474,54
523,17	1507,30
523,37	1482,73
523,58	1437,67
523,79	1435,63
523,99	1460,20
524,20	1380,33
524,41	1341,42
524,62	1515,50
524,82	1507,30
525,03	1515,50
525,24	1386,47
525,45	1394,67
525,65	1419,24
525,86	1505,26
526,07	1458,15
526,27	1454,06
526,48	1497,07
526,69	1490,92
526,90	1452,01
527,10	1415,15
527,31	1435,63
527,52	1398,76
527,72	1501,16
527,93	1515,50
528,14	1452,01
528,34	1474,54
528,55	1380,33
528,76	1523,69
528,97	1378,28
529,17	1445,87
529,38	1445,87
529,59	1392,62
529,79	1509,35
530,00	1501,16
530,21	1548,26
530,41	1488,87
530,62	1452,01
530,83	1556,46
531,03	1517,54
531,24	1445,87
531,45	1544,17
531,65	1482,73
531,86	1433,58
532,07	1456,11
532,27	1452,01
532,48	1480,68
532,69	1449,96
532,89	1511,40
533,10	1566,70
533,31	1388,52
533,51	1431,53
533,72	1474,54
533,93	1378,28
534,13	1540,07
534,34	1490,92
534,55	1529,83
534,75	1433,58
534,96	1544,17
535,17	1478,63
535,37	1558,50
535,58	1515,50
535,79	1501,16
535,99	1351,66
536,20	1361,90
536,41	1525,74
536,61	1419,24
536,82	1554,41
537,03	1456,11
537,23	1488,87
537,44	1361,90
537,64	1497,07
537,85	1470,44
538,06	1470,44
538,26	1488,87
538,47	1480,68
538,68	1501,16
538,88	1490,92
539,09	1474,54
539,30	1454,06
539,50	1533,93
539,71	1499,11
539,91	1484,78
540,12	1480,68
540,33	1427,43
540,53	1464,30
540,74	1427,43
540,94	1488,87
541,15	1484,78
541,36	1472,49
541,56	1503,21
541,77	1499,11
541,98	1540,07
542,18	1501,16
542,39	1472,49
542,59	1554,41
542,80	1454,06
543,01	1396,71
543,21	1519,59
543,42	1474,54
543,62	1468,39
543,83	1464,30
544,04	1513,45
544,24	1492,97
544,45	1443,82
544,65	1523,69
544,86	1550,31
545,06	1384,43
545,27	1505,26
545,48	1458,15
545,68	1535,98
545,89	1501,16
546,09	1456,11
546,30	1544,17
546,51	1476,59
546,71	1476,59
546,92	1474,54
547,12	1468,39
547,33	1497,07
547,53	1501,16
547,74	1509,35
547,95	1429,48
548,15	1458,15
548,36	1570,79
548,56	1456,11
548,77	1429,48
548,97	1488,87
549,18	1437,67
549,39	1513,45
549,59	1492,97
549,80	1568,74
550,00	1466,35
550,21	1452,01
550,41	1497,07
550,62	1449,96
550,82	1433,58
551,03	1470,44
551,23	1411,05
551,44	1386,47
551,65	1411,05
551,85	1361,90
552,06	1411,05
552,26	1462,25
552,47	1495,02
552,67	1511,40
552,88	1392,62
553,08	1429,48
553,29	1474,54
553,49	1482,73
553,70	1464,30
553,90	1581,03
554,11	1376,24
554,32	1497,07
554,52	1560,55
554,73	1515,50
554,93	1363,95
555,14	1445,87
555,34	1443,82
555,55	1484,78
555,75	1380,33
555,96	1497,07
556,16	1499,11
556,37	1568,74
556,57	1449,96
556,78	1484,78
556,98	1578,98
557,19	1540,07
557,39	1513,45
557,60	1413,10
557,80	1427,43
558,01	1488,87
558,21	1462,25
558,42	1499,11
558,62	1433,58
558,83	1552,36
559,03	1415,15
559,24	1437,67
559,44	1574,89
559,65	1507,30
559,85	1396,71
560,06	1466,35
560,26	1392,62
560,47	1501,16
560,67	1517,54
560,88	1427,43
561,08	1529,83
561,29	1505,26
561,49	1404,91
561,70	1445,87
561,90	1388,52
562,10	1470,44
562,31	1492,97
562,51	1464,30
562,72	1443,82
562,92	1472,49
563,13	1521,64
563,33	1486,83
563,54	1497,07
563,74	1464,30
563,95	1361,90
564,15	1492,97
564,36	1525,74
564,56	1511,40
564,76	1396,71
564,97	1404,91
565,17	1421,29
565,38	1456,11
565,58	1421,29
565,79	1505,26
565,99	1484,78
566,20	1447,91
566,40	1488,87
566,60	1548,26
566,81	1474,54
567,01	1449,96
567,22	1417,19
567,42	1509,35
567,63	1474,54
567,83	1439,72
568,04	1517,54
568,24	1550,31
568,44	1556,46
568,65	1441,77
568,85	1445,87
569,06	1474,54
569,26	1458,15
569,47	1529,83
569,67	1497,07
569,87	1458,15
570,08	1464,30
570,28	1454,06
570,49	1427,43
570,69	1470,44
570,89	1546,22
571,10	1421,29
571,30	1439,72
571,51	1505,26
571,71	1468,39
571,91	1535,98
572,12	1482,73
572,32	1415,15
572,53	1470,44
572,73	1576,94
572,93	1519,59
573,14	1578,98
573,34	1540,07
573,55	1492,97
573,75	1427,43
573,95	1409,00
574,16	1525,74
574,36	1443,82
574,57	1411,05
574,77	1474,54
574,97	1419,24
575,18	1495,02
575,38	1384,43
575,59	1464,30
575,79	1437,67
575,99	1519,59
576,20	1464,30
576,40	1441,77
576,60	1578,98
576,81	1464,30
577,01	1519,59
577,22	1605,61
577,42	1447,91
577,62	1441,77
577,83	1464,30
578,03	1540,07
578,23	1513,45
578,44	1519,59
578,64	1488,87
578,84	1462,25
579,05	1468,39
579,25	1460,20
579,45	1429,48
579,66	1437,67
579,86	1452,01
580,07	1519,59
580,27	1492,97
580,47	1423,34
580,68	1423,34
580,88	1499,11
581,08	1386,47
581,29	1447,91
581,49	1443,82
581,69	1554,41
581,90	1482,73
582,10	1548,26
582,30	1464,30
582,51	1411,05
582,71	1435,63
582,91	1396,71
583,12	1431,53
583,32	1458,15
583,52	1529,83
583,73	1476,59
583,93	1386,47
584,13	1468,39
584,34	1462,25
584,54	1478,63
584,74	1533,93
584,94	1468,39
585,15	1464,30
585,35	1507,30
585,55	1478,63
585,76	1417,19
585,96	1478,63
586,16	1503,21
586,37	1472,49
586,57	1460,20
586,77	1449,96
586,98	1439,72
587,18	1478,63
587,38	1587,18
587,58	1468,39
587,79	1490,92
587,99	1458,15
588,19	1458,15
588,40	1331,18
588,60	1466,35
588,80	1427,43
589,00	1503,21
589,21	1507,30
589,41	1429,48
589,61	1568,74
589,82	1378,28
590,02	1478,63
590,22	1392,62
590,42	1542,12
590,63	1499,11
590,83	1495,02
591,03	1488,87
591,23	1495,02
591,44	1468,39
591,64	1468,39
591,84	1384,43
592,05	1525,74
592,25	1513,45
592,45	1468,39
592,65	1505,26
592,86	1533,93
593,06	1550,31
593,26	1464,30
593,46	1554,41
593,67	1458,15
593,87	1439,72
594,07	1495,02
594,27	1433,58
594,48	1443,82
594,68	1513,45
594,88	1466,35
595,08	1421,29
595,29	1523,69
595,49	1413,10
595,69	1476,59
595,89	1519,59
596,10	1529,83
596,30	1363,95
596,50	1505,26
596,70	1507,30
596,90	1443,82
597,11	1378,28
597,31	1431,53
597,51	1484,78
597,71	1527,78
597,92	1519,59
598,12	1521,64
598,32	1478,63
598,52	1519,59
598,72	1390,57
598,93	1388,52
599,13	1564,65
599,33	1427,43
599,53	1488,87
599,74	1484,78
599,94	1392,62
600,14	1406,95
600,34	1464,30
600,54	1540,07
600,75	1456,11
600,95	1437,67
601,15	1452,01
601,35	1449,96
601,55	1515,50
601,76	1429,48
601,96	1509,35
602,16	1568,74
602,36	1501,16
602,56	1458,15
602,76	1533,93
602,97	1400,81
603,17	1529,83
603,37	1523,69
603,57	1409,00
603,77	1431,53
603,98	1486,83
604,18	1501,16
604,38	1529,83
604,58	1386,47
604,78	1431,53
604,98	1425,39
605,19	1458,15
605,39	1435,63
605,59	1515,50
605,79	1476,59
605,99	1454,06
606,19	1449,96
606,40	1484,78
606,60	1441,77
606,80	1472,49
607,00	1390,57
607,20	1423,34
607,40	1482,73
607,61	1468,39
607,81	1435,63
608,01	1492,97
608,21	1503,21
608,41	1517,54
608,61	1400,81
608,81	1333,23
609,02	1398,76
609,22	1429,48
609,42	1523,69
609,62	1550,31
609,82	1517,54
610,02	1470,44
610,22	1394,67
610,43	1427,43
610,63	1447,91
610,83	1521,64
611,03	1456,11
611,23	1478,63
611,43	1519,59
611,63	1515,50
611,83	1370,09
612,04	1517,54
612,24	1409,00
612,44	1435,63
612,64	1488,87
612,84	1478,63
613,04	1351,66
613,24	1484,78
613,44	1452,01
613,64	1509,35
613,85	1449,96
614,05	1550,31
614,25	1443,82
614,45	1474,54
614,65	1531,88
614,85	1449,96
615,05	1413,10
615,25	1507,30
615,45	1519,59
615,65	1578,98
615,86	1419,24
616,06	1521,64
616,26	1431,53
616,46	1525,74
616,66	1411,05
616,86	1497,07
617,06	1431,53
617,26	1562,60
617,46	1470,44
617,66	1460,20
617,86	1523,69
618,07	1456,11
618,27	1499,11
618,47	1425,39
618,67	1578,98
618,87	1476,59
619,07	1574,89
619,27	1550,31
619,47	1415,15
619,67	1529,83
619,87	1517,54
620,07	1595,37
620,27	1581,03
620,47	1449,96
620,67	1515,50
620,87	1505,26
621,07	1564,65
621,28	1439,72
621,48	1470,44
621,68	1529,83
621,88	1538,02
622,08	1497,07
622,28	1558,50
622,48	1566,70
622,68	1507,30
622,88	1454,06
623,08	1548,26
623,28	1462,25
623,48	1476,59
623,68	1495,02
623,88	1548,26
624,08	1587,18
624,28	1466,35
624,48	1460,20
624,68	1488,87
624,88	1503,21
625,08	1601,51
625,28	1525,74
625,48	1488,87
625,68	1540,07
625,88	1492,97
626,08	1468,39
626,28	1501,16
626,48	1495,02
626,68	1466,35
626,88	1499,11
627,08	1519,59
627,28	1566,70
627,48	1554,41
627,68	1458,15
627,88	1456,11
628,08	1535,98
628,28	1482,73
628,49	1527,78
628,68	1456,11
628,88	1523,69
629,08	1486,83
629,28	1538,02
629,48	1535,98
629,68	1548,26
629,88	1521,64
630,08	1521,64
630,28	1509,35
630,48	1495,02
630,68	1443,82
630,88	1581,03
631,08	1509,35
631,28	1556,46
631,48	1511,40
631,68	1490,92
631,88	1445,87
632,08	1564,65
632,28	1523,69
632,48	1458,15
632,68	1464,30
632,88	1486,83
633,08	1484,78
633,28	1593,32
633,48	1495,02
633,68	1501,16
633,88	1550,31
634,08	1505,26
634,28	1482,73
634,48	1482,73
634,68	1513,45
634,88	1578,98
635,08	1480,68
635,28	1488,87
635,48	1482,73
635,68	1488,87
635,87	1554,41
636,07	1593,32
636,27	1474,54
636,47	1568,74
636,67	1525,74
636,87	1449,96
637,07	1581,03
637,27	1507,30
637,47	1480,68
637,67	1552,36
637,87	1460,20
638,07	1535,98
638,27	1538,02
638,47	1435,63
638,67	1470,44
638,86	1527,78
639,06	1458,15
639,26	1542,12
639,46	1478,63
639,66	1566,70
639,86	1562,60
640,06	1535,98
640,26	1460,20
640,46	1550,31
640,66	1480,68
640,86	1486,83
641,06	1482,73
641,25	1550,31
641,45	1558,50
641,65	1507,30
641,85	1533,93
642,05	1554,41
642,25	1456,11
642,45	1497,07
642,65	1548,26
642,85	1417,19
643,05	1525,74
643,24	1484,78
643,44	1466,35
643,64	1449,96
643,84	1499,11
644,04	1519,59
644,24	1568,74
644,44	1519,59
644,64	1445,87
644,84	1607,66
645,03	1525,74
645,23	1597,42
645,43	1480,68
645,63	1605,61
645,83	1445,87
646,03	1570,79
646,23	1527,78
646,42	1656,81
646,62	1519,59
646,82	1503,21
647,02	1492,97
647,22	1476,59
647,42	1470,44
647,62	1587,18
647,82	1495,02
648,01	1681,38
648,21	1468,39
648,41	1533,93
648,61	1589,22
648,81	1585,13
649,01	1564,65
649,20	1499,11
649,40	1456,11
649,60	1449,96
649,80	1519,59
650,00	1406,95
650,20	1568,74
650,40	1585,13
650,59	1611,75
650,79	1456,11
650,99	1468,39
651,19	1556,46
651,39	1456,11
651,58	1505,26
651,78	1593,32
651,98	1572,84
652,18	1533,93
652,38	1501,16
652,58	1458,15
652,77	1484,78
652,97	1601,51
653,17	1488,87
653,37	1544,17
653,57	1501,16
653,77	1591,27
653,96	1562,60
654,16	1402,86
654,36	1566,70
654,56	1517,54
654,76	1636,33
654,95	1470,44
655,15	1515,50
655,35	1472,49
655,55	1564,65
655,75	1482,73
655,94	1560,55
656,14	1421,29
656,34	1585,13
656,54	1525,74
656,73	1540,07
656,93	1497,07
657,13	1667,05
657,33	1601,51
657,53	1554,41
657,72	1505,26
657,92	1560,55
658,12	1519,59
658,32	1585,13
658,52	1515,50
658,71	1499,11
658,91	1554,41
659,11	1578,98
659,31	1521,64
659,50	1501,16
659,70	1497,07
659,90	1562,60
660,10	1626,09
660,29	1513,45
660,49	1542,12
660,69	1521,64
660,89	1562,60
661,08	1535,98
661,28	1435,63
661,48	1546,22
661,68	1548,26
661,87	1472,49
662,07	1517,54
662,27	1517,54
662,47	1488,87
662,66	1548,26
662,86	1538,02
663,06	1572,84
663,26	1515,50
663,45	1591,27
663,65	1509,35
663,85	1482,73
664,05	1492,97
664,24	1611,75
664,44	1552,36
664,64	1560,55
664,84	1495,02
665,03	1521,64
665,23	1531,88
665,43	1525,74
665,62	1490,92
665,82	1486,83
666,02	1515,50
666,22	1572,84
666,41	1441,77
666,61	1562,60
666,81	1542,12
667,00	1484,78
667,20	1495,02
667,40	1523,69
