344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1269,74
345,12	1277,93
345,34	1390,57
345,55	1409,00
345,77	1368,04
345,99	1384,43
346,21	1447,91
346,42	1433,58
346,64	1357,80
346,86	1419,24
347,08	1431,53
347,30	1427,43
347,51	1390,57
347,73	1419,24
347,95	1456,11
348,17	1474,54
348,38	1353,71
348,60	1400,81
348,82	1339,37
349,04	1374,19
349,25	1472,49
349,47	1413,10
349,69	1427,43
349,91	1519,59
350,13	1368,04
350,34	1447,91
350,56	1368,04
350,78	1325,04
351,00	1529,83
351,21	1423,34
351,43	1435,63
351,65	1423,34
351,87	1398,76
352,08	1486,83
352,30	1386,47
352,52	1386,47
352,74	1519,59
352,95	1492,97
353,17	1341,42
353,39	1392,62
353,61	1386,47
353,82	1386,47
354,04	1359,85
354,26	1429,48
354,47	1417,19
354,69	1435,63
354,91	1437,67
355,13	1435,63
355,34	1341,42
355,56	1337,32
355,78	1454,06
356,00	1456,11
356,21	1318,89
356,43	1439,72
356,65	1398,76
356,86	1456,11
357,08	1472,49
357,30	1492,97
357,52	1372,14
357,73	1525,74
357,95	1443,82
358,17	1406,95
358,38	1488,87
358,60	1417,19
358,82	1523,69
359,04	1441,77
359,25	1470,44
359,47	1452,01
359,69	1415,15
359,90	1388,52
360,12	1499,11
360,34	1472,49
360,56	1382,38
360,77	1474,54
360,99	1400,81
361,21	1429,48
361,42	1376,24
361,64	1521,64
361,86	1452,01
362,07	1437,67
362,29	1501,16
362,51	1452,01
362,73	1482,73
362,94	1413,10
363,16	1480,68
363,38	1417,19
363,59	1460,20
363,81	1361,90
364,03	1398,76
364,24	1435,63
364,46	1460,20
364,68	1527,78
364,89	1452,01
365,11	1531,88
365,33	1437,67
365,54	1501,16
365,76	1513,45
365,98	1490,92
366,19	1503,21
366,41	1511,40
366,63	1503,21
366,84	1460,20
367,06	1402,86
367,28	1464,30
367,49	1499,11
367,71	1413,10
367,93	1419,24
368,14	1431,53
368,36	1419,24
368,58	1472,49
368,79	1423,34
369,01	1468,39
369,23	1560,55
369,44	1535,98
369,66	1441,77
369,88	1462,25
370,09	1398,76
370,31	1443,82
370,53	1435,63
370,74	1449,96
370,96	1406,95
371,18	1544,17
371,39	1499,11
371,61	1402,86
371,82	1562,60
372,04	1488,87
372,26	1460,20
372,47	1431,53
372,69	1429,48
372,91	1525,74
373,12	1476,59
373,34	1472,49
373,56	1370,09
373,77	1462,25
373,99	1429,48
374,20	1456,11
374,42	1511,40
374,64	1521,64
374,85	1443,82
375,07	1527,78
375,29	1456,11
375,50	1445,87
375,72	1409,00
375,93	1439,72
376,15	1415,15
376,37	1505,26
376,58	1454,06
376,80	1482,73
377,01	1398,76
377,23	1488,87
377,45	1413,10
377,66	1378,28
377,88	1439,72
378,10	1478,63
378,31	1406,95
378,53	1456,11
378,74	1466,35
378,96	1501,16
379,18	1388,52
379,39	1466,35
379,61	1482,73
379,82	1427,43
380,04	1517,54
380,26	1517,54
380,47	1413,10
380,69	1447,91
380,90	1517,54
381,12	1409,00
381,33	1499,11
381,55	1413,10
381,77	1454,06
381,98	1460,20
382,20	1306,60
382,41	1423,34
382,63	1460,20
382,85	1427,43
383,06	1495,02
383,28	1517,54
383,49	1492,97
383,71	1488,87
383,92	1345,52
384,14	1454,06
384,36	1398,76
384,57	1429,48
384,79	1417,19
385,00	1515,50
385,22	1374,19
385,43	1378,28
385,65	1509,35
385,87	1351,66
386,08	1411,05
386,30	1370,09
386,51	1404,91
386,73	1318,89
386,94	1415,15
387,16	1452,01
387,37	1550,31
387,59	1441,77
387,81	1437,67
388,02	1527,78
388,24	1460,20
388,45	1484,78
388,67	1427,43
388,88	1476,59
389,10	1349,61
389,31	1538,02
389,53	1468,39
389,75	1449,96
389,96	1378,28
390,18	1468,39
390,39	1388,52
390,61	1437,67
390,82	1470,44
391,04	1464,30
391,25	1480,68
391,47	1497,07
391,68	1341,42
391,90	1439,72
392,11	1441,77
392,33	1466,35
392,54	1374,19
392,76	1470,44
392,97	1474,54
393,19	1476,59
393,41	1492,97
393,62	1540,07
393,84	1441,77
394,05	1499,11
394,27	1462,25
394,48	1390,57
394,70	1562,60
394,91	1419,24
395,13	1445,87
395,34	1460,20
395,56	1409,00
395,77	1484,78
395,99	1519,59
396,20	1439,72
396,42	1363,95
396,63	1495,02
396,85	1439,72
397,06	1464,30
397,28	1452,01
397,49	1511,40
397,71	1454,06
397,92	1460,20
398,14	1484,78
398,35	1509,35
398,57	1398,76
398,78	1490,92
399,00	1480,68
399,21	1445,87
399,43	1431,53
399,64	1390,57
399,86	1415,15
400,07	1368,04
400,29	1433,58
400,50	1437,67
400,72	1474,54
400,93	1398,76
401,14	1427,43
401,36	1433,58
401,57	1386,47
401,79	1540,07
402,00	1492,97
402,22	1443,82
402,43	1456,11
402,65	1468,39
402,86	1435,63
403,08	1495,02
403,29	1447,91
403,51	1492,97
403,72	1529,83
403,94	1472,49
404,15	1464,30
404,36	1509,35
404,58	1744,87
404,79	1521,64
405,01	1443,82
405,22	1339,37
405,44	1456,11
405,65	1447,91
405,87	1478,63
406,08	1521,64
406,30	1435,63
406,51	1478,63
406,72	1394,67
406,94	1404,91
407,15	1431,53
407,37	1484,78
407,58	1435,63
407,80	1462,25
408,01	1535,98
408,23	1509,35
408,44	1464,30
408,65	1441,77
408,87	1458,15
409,08	1419,24
409,30	1503,21
409,51	1396,71
409,73	1468,39
409,94	1476,59
410,15	1523,69
410,37	1546,22
410,58	1413,10
410,80	1507,30
411,01	1480,68
411,23	1421,29
411,44	1396,71
411,65	1550,31
411,87	1505,26
412,08	1505,26
412,30	1468,39
412,51	1509,35
412,72	1529,83
412,94	1482,73
413,15	1456,11
413,37	1484,78
413,58	1462,25
413,79	1507,30
414,01	1374,19
414,22	1427,43
414,44	1433,58
414,65	1445,87
414,86	1427,43
