344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1236,97
345,12	1267,69
345,34	1368,04
345,55	1404,91
345,77	1433,58
345,99	1374,19
346,21	1437,67
346,42	1468,39
346,64	1421,29
346,86	1337,32
347,08	1398,76
347,30	1347,56
347,51	1370,09
347,73	1341,42
347,95	1472,49
348,17	1427,43
348,38	1425,39
348,60	1325,04
348,82	1400,81
349,04	1406,95
349,25	1435,63
349,47	1445,87
349,69	1402,86
349,91	1513,45
350,13	1441,77
350,34	1417,19
350,56	1437,67
350,78	1355,76
351,00	1388,52
351,21	1443,82
351,43	1390,57
351,65	1406,95
351,87	1488,87
352,08	1390,57
352,30	1329,13
352,52	1411,05
352,74	1380,33
352,95	1390,57
353,17	1341,42
353,39	1347,56
353,61	1445,87
353,82	1423,34
354,04	1431,53
354,26	1441,77
354,47	1486,83
354,69	1419,24
354,91	1425,39
355,13	1454,06
355,34	1456,11
355,56	1417,19
355,78	1413,10
356,00	1458,15
356,21	1439,72
356,43	1460,20
356,65	1509,35
356,86	1447,91
357,08	1417,19
357,30	1470,44
357,52	1411,05
357,73	1349,61
357,95	1368,04
358,17	1353,71
358,38	1417,19
358,60	1478,63
358,82	1404,91
359,04	1431,53
359,25	1548,26
359,47	1548,26
359,69	1366,00
359,90	1462,25
360,12	1456,11
360,34	1439,72
360,56	1429,48
360,77	1482,73
360,99	1505,26
361,21	1505,26
361,42	1431,53
361,64	1519,59
361,86	1497,07
362,07	1411,05
362,29	1501,16
362,51	1462,25
362,73	1546,22
362,94	1443,82
363,16	1470,44
363,38	1513,45
363,59	1433,58
363,81	1492,97
364,03	1533,93
364,24	1488,87
364,46	1456,11
364,68	1490,92
364,89	1484,78
365,11	1511,40
365,33	1533,93
365,54	1486,83
365,76	1556,46
365,98	1488,87
366,19	1554,41
366,41	1578,98
366,63	1476,59
366,84	1488,87
367,06	1562,60
367,28	1566,70
367,49	1501,16
367,71	1495,02
367,93	1531,88
368,14	1527,78
368,36	1492,97
368,58	1456,11
368,79	1474,54
369,01	1566,70
369,23	1517,54
369,44	1525,74
369,66	1427,43
369,88	1566,70
370,09	1462,25
370,31	1474,54
370,53	1507,30
370,74	1392,62
370,96	1425,39
371,18	1454,06
371,39	1513,45
371,61	1468,39
371,82	1505,26
372,04	1499,11
372,26	1452,01
372,47	1544,17
372,69	1525,74
372,91	1574,89
373,12	1443,82
373,34	1562,60
373,56	1402,86
373,77	1468,39
373,99	1507,30
374,20	1497,07
374,42	1554,41
374,64	1511,40
374,85	1497,07
375,07	1499,11
375,29	1458,15
375,50	1533,93
375,72	1447,91
375,93	1501,16
376,15	1443,82
376,37	1445,87
376,58	1511,40
376,80	1544,17
377,01	1421,29
377,23	1464,30
377,45	1480,68
377,66	1456,11
377,88	1439,72
378,10	1415,15
378,31	1466,35
378,53	1583,08
378,74	1464,30
378,96	1429,48
379,18	1476,59
379,39	1505,26
379,61	1509,35
379,82	1413,10
380,04	1452,01
380,26	1519,59
380,47	1468,39
380,69	1531,88
380,90	1429,48
381,12	1378,28
381,33	1484,78
381,55	1425,39
381,77	1484,78
381,98	1398,76
382,20	1384,43
382,41	1415,15
382,63	1458,15
382,85	1490,92
383,06	1511,40
383,28	1513,45
383,49	1384,43
383,71	1521,64
383,92	1441,77
384,14	1402,86
384,36	1386,47
384,57	1454,06
384,79	1366,00
385,00	1437,67
385,22	1449,96
385,43	1392,62
385,65	1470,44
385,87	1472,49
386,08	1382,38
386,30	1437,67
386,51	1394,67
386,73	1402,86
386,94	1398,76
387,16	1366,00
387,37	1431,53
387,59	1499,11
387,81	1464,30
388,02	1540,07
388,24	1435,63
388,45	1325,04
388,67	1439,72
388,88	1478,63
389,10	1413,10
389,31	1472,49
389,53	1474,54
389,75	1419,24
389,96	1468,39
390,18	1486,83
390,39	1374,19
390,61	1462,25
390,82	1439,72
391,04	1419,24
391,25	1421,29
391,47	1374,19
391,68	1370,09
391,90	1486,83
392,11	1433,58
392,33	1398,76
392,54	1411,05
392,76	1462,25
392,97	1396,71
393,19	1519,59
393,41	1480,68
393,62	1472,49
393,84	1513,45
394,05	1501,16
394,27	1507,30
394,48	1392,62
394,70	1570,79
394,91	1439,72
395,13	1433,58
395,34	1398,76
395,56	1533,93
395,77	1480,68
395,99	1390,57
396,20	1497,07
396,42	1476,59
396,63	1497,07
396,85	1445,87
397,06	1542,12
397,28	1480,68
397,49	1431,53
397,71	1402,86
397,92	1413,10
398,14	1460,20
398,35	1574,89
398,57	1443,82
398,78	1509,35
399,00	1433,58
399,21	1415,15
399,43	1441,77
399,64	1380,33
399,86	1454,06
400,07	1454,06
400,29	1478,63
400,50	1525,74
400,72	1488,87
400,93	1492,97
401,14	1492,97
401,36	1460,20
401,57	1568,74
401,79	1546,22
402,00	1454,06
402,22	1576,94
402,43	1476,59
402,65	1400,81
402,86	1388,52
403,08	1523,69
403,29	1529,83
403,51	1552,36
403,72	1476,59
403,94	1429,48
404,15	1490,92
404,36	1452,01
404,58	1718,25
404,79	1570,79
405,01	1439,72
405,22	1507,30
405,44	1439,72
405,65	1558,50
405,87	1474,54
406,08	1447,91
406,30	1392,62
406,51	1492,97
406,72	1548,26
406,94	1431,53
407,15	1511,40
407,37	1509,35
407,58	1499,11
407,80	1517,54
408,01	1443,82
408,23	1476,59
408,44	1513,45
408,65	1423,34
408,87	1523,69
409,08	1478,63
409,30	1492,97
409,51	1439,72
409,73	1447,91
409,94	1562,60
410,15	1558,50
410,37	1488,87
410,58	1460,20
410,80	1454,06
411,01	1449,96
411,23	1492,97
411,44	1533,93
411,65	1511,40
411,87	1513,45
412,08	1490,92
412,30	1501,16
412,51	1468,39
412,72	1458,15
412,94	1505,26
413,15	1419,24
413,37	1515,50
413,58	1482,73
413,79	1413,10
414,01	1484,78
414,22	1460,20
414,44	1511,40
414,65	1517,54
414,86	1492,97
415,08	1470,44
415,29	1460,20
415,51	1390,57
415,72	1415,15
415,93	1402,86
416,15	1437,67
416,36	1583,08
416,58	1501,16
416,79	1441,77
417,00	1474,54
417,22	1474,54
417,43	1501,16
417,65	1513,45
417,86	1497,07
418,07	1464,30
418,29	1460,20
418,50	1484,78
418,71	1452,01
418,93	1394,67
419,14	1480,68
419,36	1413,10
419,57	1437,67
419,78	1490,92
420,00	1513,45
420,21	1558,50
420,42	1456,11
420,64	1476,59
420,85	1394,67
421,06	1531,88
421,28	1433,58
421,49	1495,02
421,71	1560,55
421,92	1486,83
422,13	1470,44
422,35	1505,26
422,56	1515,50
422,77	1486,83
422,99	1411,05
423,20	1505,26
423,41	1478,63
423,63	1456,11
423,84	1484,78
424,05	1574,89
424,27	1468,39
424,48	1427,43
424,69	1445,87
424,91	1718,25
425,12	1435,63
425,33	1466,35
425,55	1427,43
425,76	1427,43
425,97	1482,73
426,19	1478,63
426,40	1466,35
426,61	1546,22
426,83	1497,07
427,04	1527,78
427,25	1452,01
427,47	1488,87
427,68	1544,17
427,89	1531,88
428,11	1443,82
428,32	1540,07
428,53	1560,55
428,75	1488,87
428,96	1497,07
429,17	1505,26
429,39	1460,20
429,60	1550,31
429,81	1597,42
430,03	1560,55
430,24	1472,49
430,45	1466,35
430,67	1531,88
430,88	1492,97
431,09	1468,39
431,30	1513,45
431,52	1441,77
431,73	1474,54
431,94	1460,20
432,16	1533,93
432,37	1523,69
432,58	1443,82
432,80	1513,45
433,01	1540,07
433,22	1425,39
433,43	1517,54
433,65	1525,74
433,86	1447,91
434,07	1507,30
434,29	1511,40
434,50	1435,63
434,71	1501,16
434,92	1492,97
435,14	1470,44
435,35	1531,88
435,56	1535,98
435,77	1482,73
435,99	1445,87
436,20	1513,45
436,41	1486,83
436,63	1404,91
436,84	1445,87
437,05	1427,43
437,26	1538,02
437,48	1480,68
437,69	1552,36
437,90	1521,64
438,11	1415,15
438,33	1462,25
438,54	1548,26
438,75	1466,35
438,96	1578,98
439,18	1507,30
439,39	1538,02
439,60	1429,48
439,82	1484,78
440,03	1585,13
440,24	1544,17
440,45	1392,62
440,67	1513,45
440,88	1486,83
441,09	1456,11
441,30	1501,16
441,51	1583,08
441,73	1390,57
441,94	1470,44
442,15	1488,87
442,36	1570,79
442,58	1456,11
442,79	1490,92
443,00	1433,58
443,21	1542,12
443,43	1388,52
443,64	1454,06
443,85	1570,79
444,06	1495,02
444,28	1570,79
444,49	1507,30
444,70	1476,59
444,91	1505,26
445,12	1535,98
445,34	1433,58
445,55	1546,22
445,76	1490,92
445,97	1431,53
446,18	1492,97
446,40	1507,30
446,61	1435,63
446,82	1509,35
447,03	1468,39
447,25	1466,35
447,46	1513,45
447,67	1521,64
447,88	1468,39
448,09	1509,35
448,31	1581,03
448,52	1505,26
448,73	1544,17
448,94	1452,01
449,15	1515,50
449,37	1427,43
449,58	1429,48
449,79	1480,68
450,00	1540,07
450,21	1538,02
450,43	1492,97
450,64	1429,48
450,85	1419,24
451,06	1505,26
451,27	1556,46
451,48	1511,40
451,70	1435,63
451,91	1425,39
452,12	1544,17
452,33	1548,26
