432,37	1548,26
432,58	1460,20
432,80	1443,82
433,01	1564,65
433,22	1503,21
433,43	1497,07
433,65	1456,11
433,86	1480,68
434,07	1484,78
434,29	1501,16
434,50	1404,91
434,71	1527,78
434,92	1521,64
435,14	1495,02
435,35	1374,19
435,56	1447,91
435,77	1517,54
435,99	1472,49
436,20	1449,96
436,41	1435,63
436,63	1462,25
436,84	1417,19
437,05	1486,83
437,26	1466,35
437,48	1460,20
437,69	1464,30
437,90	1452,01
438,11	1441,77
438,33	1472,49
438,54	1501,16
438,75	1478,63
438,96	1456,11
439,18	1435,63
439,39	1484,78
439,60	1449,96
439,82	1470,44
440,03	1474,54
440,24	1538,02
440,45	1417,19
440,67	1486,83
440,88	1472,49
441,09	1550,31
441,30	1507,30
441,51	1470,44
441,73	1431,53
441,94	1404,91
442,15	1486,83
442,36	1552,36
442,58	1396,71
442,79	1392,62
443,00	1509,35
443,21	1601,51
443,43	1492,97
443,64	1427,43
443,85	1392,62
444,06	1513,45
444,28	1611,75
444,49	1462,25
444,70	1556,46
444,91	1517,54
445,12	1601,51
445,34	1460,20
445,55	1535,98
445,76	1515,50
445,97	1511,40
446,18	1449,96
446,40	1589,22
446,61	1478,63
446,82	1495,02
447,03	1507,30
447,25	1542,12
447,46	1562,60
447,67	1519,59
447,88	1480,68
448,09	1468,39
448,31	1486,83
448,52	1447,91
448,73	1519,59
448,94	1413,10
449,15	1470,44
449,37	1482,73
449,58	1509,35
449,79	1437,67
450,00	1542,12
450,21	1521,64
450,43	1443,82
450,64	1441,77
450,85	1546,22
451,06	1503,21
451,27	1560,55
451,48	1472,49
451,70	1503,21
451,91	1480,68
452,12	1509,35
452,33	1480,68
452,54	1488,87
452,76	1505,26
452,97	1603,56
453,18	1546,22
453,39	1535,98
453,60	1480,68
453,81	1443,82
454,03	1488,87
454,24	1531,88
454,45	1421,29
454,66	1505,26
454,87	1462,25
455,08	1441,77
455,30	1578,98
455,51	1603,56
455,72	1574,89
455,93	1621,99
456,14	1478,63
456,35	1511,40
456,56	1499,11
456,78	1660,90
456,99	1480,68
457,20	1599,46
457,41	1540,07
457,62	1581,03
457,83	1634,28
458,04	1529,83
458,26	1525,74
458,47	1521,64
458,68	1490,92
458,89	1492,97
459,10	1488,87
459,31	1570,79
459,52	1638,38
459,74	1529,83
459,95	1597,42
460,16	1544,17
460,37	1605,61
460,58	1546,22
460,79	1562,60
461,00	1558,50
461,21	1519,59
461,43	1566,70
461,64	1597,42
461,85	1599,46
462,06	1484,78
462,27	1484,78
462,48	1447,91
462,69	1535,98
462,90	1511,40
463,12	1583,08
463,33	1492,97
463,54	1497,07
463,75	1587,18
463,96	1538,02
464,17	1548,26
464,38	1511,40
464,59	1499,11
464,80	1558,50
465,01	1591,27
465,23	1535,98
465,44	1456,11
465,65	1505,26
465,86	1562,60
466,07	1566,70
466,28	1521,64
466,49	1634,28
466,70	1607,66
466,91	1617,90
467,12	1550,31
467,33	1517,54
467,55	1570,79
467,76	1447,91
467,97	1533,93
468,18	1595,37
468,39	1550,31
468,60	1679,33
468,81	1560,55
469,02	1525,74
469,23	1546,22
469,44	1521,64
469,65	1480,68
469,86	1554,41
470,07	1507,30
470,29	1652,71
470,50	1542,12
470,71	1472,49
470,92	1603,56
471,13	1636,33
471,34	1525,74
471,55	1578,98
471,76	1525,74
471,97	1548,26
472,18	1542,12
472,39	1507,30
472,60	1505,26
472,81	1566,70
473,02	1488,87
473,23	1589,22
473,44	1581,03
473,65	1550,31
473,87	1527,78
474,08	1593,32
474,29	1587,18
474,50	1609,70
474,71	1546,22
474,92	1603,56
475,13	1595,37
475,34	1564,65
475,55	1515,50
475,76	1519,59
475,97	1642,47
476,18	1515,50
476,39	1529,83
476,60	1615,85
476,81	1611,75
477,02	1603,56
477,23	1533,93
477,44	1624,04
477,65	1589,22
477,86	1693,67
478,07	1705,96
478,28	1562,60
478,49	1621,99
478,70	1562,60
478,91	1599,46
479,12	1550,31
479,33	1550,31
479,54	1587,18
479,75	1609,70
479,96	1648,61
480,17	1570,79
480,38	1501,16
480,59	1529,83
480,80	1558,50
481,01	1583,08
481,22	1605,61
481,43	1697,77
481,64	1710,05
481,85	1599,46
482,06	1613,80
482,27	1615,85
482,48	1669,09
482,69	1605,61
482,90	1617,90
483,11	1673,19
483,32	1650,66
483,53	1529,83
483,74	1587,18
483,95	1658,85
484,16	1605,61
484,37	1570,79
484,58	1652,71
484,79	1615,85
485,00	1636,33
485,21	1533,93
485,42	1634,28
485,63	1656,81
485,84	1591,27
486,05	1599,46
486,26	1611,75
486,47	1718,25
486,68	1689,57
486,89	1638,38
487,10	1621,99
487,31	1710,05
487,52	1656,81
487,73	1693,67
487,94	1632,23
488,15	1613,80
488,36	1681,38
488,57	1574,89
488,77	1609,70
488,98	1566,70
489,19	1624,04
489,40	1646,57
489,61	1650,66
489,82	1748,97
490,03	1712,10
490,24	1634,28
490,45	1685,48
490,66	1558,50
490,87	1685,48
491,08	1615,85
491,29	1617,90
491,50	1605,61
491,71	1703,91
491,92	1607,66
492,13	1673,19
492,33	1527,78
492,54	1654,76
492,75	1597,42
492,96	1650,66
493,17	1599,46
493,38	1636,33
493,59	1578,98
493,80	1757,16
494,01	1646,57
494,22	1685,48
494,43	1679,33
494,64	1724,39
494,85	1714,15
495,05	1615,85
495,26	1617,90
495,47	1759,21
495,68	1652,71
495,89	1564,65
496,10	1662,95
496,31	1744,87
496,52	1597,42
496,73	1730,53
496,94	1630,18
497,15	1693,67
497,35	1665,00
497,56	1626,09
497,77	1652,71
497,98	1767,40
498,19	1687,53
498,40	1744,87
498,61	1777,64
498,82	1681,38
499,03	1658,85
499,23	1708,01
499,44	1773,54
499,65	1767,40
499,86	1748,97
500,07	1746,92
500,28	1665,00
500,49	1716,20
500,70	1738,73
500,91	1634,28
501,11	1656,81
501,32	1740,77
501,53	1640,42
501,74	1667,05
501,95	1714,15
502,16	1722,34
502,37	1644,52
502,57	1681,38
502,78	1708,01
502,99	1730,53
503,20	1712,10
503,41	1734,63
503,62	1761,25
503,83	1734,63
504,03	1685,48
504,24	1730,53
504,45	1710,05
504,66	1732,58
504,87	1660,90
505,08	1767,40
505,29	1605,61
505,49	1732,58
505,70	1705,96
505,91	1738,73
506,12	1683,43
506,33	1834,98
506,54	1779,68
506,75	1771,49
506,95	1765,35
507,16	1902,56
507,37	1656,81
507,58	1798,12
507,79	1751,01
508,00	1734,63
508,20	1681,38
508,41	1722,34
508,62	1732,58
508,83	1740,77
509,04	1677,29
509,24	1701,86
509,45	2093,02
509,66	1800,16
509,87	1730,53
510,08	1808,36
510,29	1794,02
510,49	1812,45
510,70	1722,34
510,91	1789,92
511,12	1777,64
511,33	1748,97
511,53	1667,05
511,74	1652,71
511,95	1718,25
512,16	1800,16
512,37	1728,49
512,57	1701,86
512,78	1746,92
512,99	1714,15
513,20	1814,50
513,41	1802,21
513,61	1679,33
513,82	1728,49
514,03	1726,44
514,24	1765,35
514,45	1804,26
514,65	1751,01
514,86	1787,88
515,07	1806,31
515,28	1675,24
515,49	1800,16
515,69	1746,92
515,90	1699,81
516,11	1791,97
516,32	1822,69
516,52	1791,97
516,73	1761,25
516,94	1800,16
517,15	1734,63
517,36	1732,58
517,56	1822,69
517,77	1771,49
517,98	1740,77
518,19	1826,79
518,39	1763,30
518,60	1730,53
518,81	1880,04
519,02	1703,91
519,22	1712,10
519,43	1808,36
519,64	1824,74
519,85	1767,40
520,05	1816,55
520,26	1718,25
520,47	1787,88
520,68	1787,88
520,88	1812,45
521,09	1787,88
521,30	1730,53
521,51	1763,30
521,71	1789,92
521,92	1669,09
522,13	1703,91
522,34	1722,34
522,54	1619,94
522,75	1765,35
522,96	1875,94
523,17	1769,44
523,37	1796,07
523,58	1658,85
523,79	1718,25
523,99	1730,53
524,20	1800,16
524,41	1699,81
524,62	1826,79
524,82	1738,73
525,03	1812,45
525,24	1677,29
525,45	1697,77
525,65	1679,33
525,86	1822,69
526,07	1685,48
526,27	1775,59
526,48	1787,88
526,69	1810,40
526,90	1705,96
527,10	1712,10
527,31	1726,44
527,52	1722,34
527,72	1812,45
527,93	1763,30
528,14	1736,68
528,34	1775,59
528,55	1701,86
528,76	1841,12
528,97	1724,39
529,17	1751,01
529,38	1734,63
529,59	1730,53
529,79	1742,82
530,00	1740,77
530,21	1771,49
530,41	1730,53
530,62	1689,57
530,83	1734,63
531,03	1744,87
531,24	1859,56
531,45	1763,30
531,65	1746,92
531,86	1722,34
532,07	1806,31
532,27	1732,58
532,48	1662,95
532,69	1785,83
532,89	1744,87
533,10	1763,30
533,31	1791,97
533,51	1730,53
533,72	1744,87
533,93	1689,57
534,13	1757,16
534,34	1687,53
534,55	1740,77
534,75	1787,88
534,96	1851,36
535,17	1753,06
535,37	1873,89
535,58	1681,38
535,79	1679,33
535,99	1640,42
536,20	1656,81
536,41	1671,14
536,61	1751,01
536,82	1753,06
537,03	1695,72
537,23	1687,53
537,44	1722,34
537,64	1679,33
537,85	1759,21
538,06	1769,44
538,26	1716,20
538,47	1736,68
538,68	1699,81
538,88	1693,67
539,09	1697,77
539,30	1710,05
539,50	1767,40
539,71	1746,92
539,91	1748,97
540,12	1669,09
540,33	1742,82
540,53	1775,59
540,74	1689,57
540,94	1697,77
541,15	1732,58
541,36	1726,44
541,56	1757,16
541,77	1665,00
541,98	1671,14
542,18	1683,43
542,39	1777,64
542,59	1654,76
542,80	1732,58
543,01	1609,70
543,21	1630,18
543,42	1732,58
543,62	1595,37
543,83	1630,18
544,04	1546,22
544,24	1701,86
544,45	1667,05
544,65	1826,79
544,86	1744,87
545,06	1603,56
545,27	1626,09
545,48	1665,00
545,68	1712,10
545,89	1654,76
546,09	1611,75
546,30	1636,33
546,51	1771,49
546,71	1669,09
546,92	1656,81
547,12	1671,14
547,33	1701,86
547,53	1732,58
547,74	1677,29
547,95	1699,81
548,15	1689,57
548,36	1751,01
548,56	1658,85
548,77	1665,00
548,97	1681,38
549,18	1640,42
549,39	1619,94
549,59	1652,71
549,80	1572,84
550,00	1595,37
550,21	1691,62
550,41	1644,52
550,62	1673,19
550,82	1650,66
551,03	1613,80
551,23	1552,36
551,44	1650,66
551,65	1669,09
551,85	1617,90
552,06	1630,18
552,26	1587,18
552,47	1560,55
552,67	1642,47
552,88	1681,38
553,08	1587,18
553,29	1685,48
553,49	1699,81
553,70	1634,28
553,90	1699,81
554,11	1656,81
554,32	1632,23
554,52	1634,28
554,73	1585,13
554,93	1650,66
555,14	1669,09
555,34	1693,67
555,55	1738,73
555,75	1697,77
555,96	1693,67
556,16	1722,34
556,37	1726,44
556,57	1687,53
556,78	1601,51
556,98	1673,19
557,19	1685,48
557,39	1755,11
557,60	1710,05
557,80	1644,52
558,01	1683,43
558,21	1640,42
558,42	1656,81
558,62	1757,16
558,83	1802,21
559,03	1644,52
559,24	1685,48
559,44	1800,16
559,65	1773,54
559,85	1720,29
560,06	1708,01
560,26	1685,48
560,47	1808,36
560,67	1738,73
560,88	1804,26
561,08	1826,79
561,29	1875,94
561,49	1820,64
561,70	1761,25
561,90	1843,17
562,10	1787,88
562,31	1865,70
562,51	1802,21
562,72	1822,69
562,92	1859,56
563,13	1914,85
563,33	1851,36
563,54	1861,60
563,74	2013,15
563,95	1990,63
564,15	1918,95
564,36	1916,90
564,56	1959,91
564,76	1982,43
564,97	1920,99
565,17	1970,15
565,38	2090,98
565,58	2000,87
565,79	2072,54
565,99	2062,30
566,20	2136,03
566,40	1978,34
566,60	2101,22
566,81	2025,44
567,01	2156,51
567,22	2039,78
567,42	2144,22
567,63	1947,62
567,83	2146,27
568,04	2068,45
568,24	2076,64
568,44	2080,74
568,65	2105,31
568,85	2168,80
569,06	2043,87
569,26	2029,54
569,47	2236,38
569,67	2101,22
569,87	2174,94
570,08	2166,75
570,28	2152,42
570,49	2088,93
570,69	2152,42
570,89	2193,37
571,10	2164,70
571,30	2166,75
571,51	2250,72
571,71	2226,14
571,91	2312,16
572,12	2080,74
572,32	2271,20
572,53	2166,75
572,73	2340,83
572,93	2238,43
573,14	2297,82
573,34	2215,90
573,55	2318,30
573,75	2303,96
573,95	2217,95
574,16	2199,52
574,36	2357,21
574,57	2308,06
574,77	2297,82
574,97	2234,33
575,18	2299,87
575,38	2308,06
575,59	2406,36
575,79	2379,74
575,99	2344,92
576,20	2418,65
576,40	2488,28
576,60	2381,79
576,81	2394,08
577,01	2484,19
577,22	2428,89
577,42	2422,75
577,62	2275,29
577,83	2371,55
578,03	2400,22
578,23	2412,51
578,44	2467,80
578,64	2457,56
578,84	2363,36
579,05	2424,80
579,25	2279,39
579,45	2277,34
579,66	2215,90
579,86	2301,92
580,07	2303,96
580,27	2344,92
580,47	2187,23
580,68	2371,55
580,88	2125,79
581,08	2303,96
581,29	2209,76
581,49	2334,68
581,69	2101,22
581,90	2353,12
582,10	2164,70
582,30	2232,29
582,51	2111,46
582,71	2238,43
582,91	2043,87
583,12	2099,17
583,32	2129,89
583,52	2217,95
583,73	2041,82
583,93	2258,91
584,13	2142,18
584,34	2250,72
584,54	2201,57
584,74	2254,81
584,94	2199,52
585,15	2437,08
585,35	2332,64
585,55	2385,88
585,76	2248,67
585,96	2432,99
586,16	2365,40
586,37	2336,73
586,57	2410,46
586,77	2473,95
586,98	2443,23
587,18	2596,82
587,38	2443,23
587,58	2582,49
587,79	2516,95
587,99	2668,50
588,19	2555,86
588,40	2756,57
588,60	2598,87
588,80	2930,64
589,00	2826,20
589,21	2920,40
589,41	2920,40
589,61	3164,11
589,82	3033,04
590,02	3121,10
590,22	3037,14
590,42	3502,03
590,63	3219,41
590,83	3606,47
591,03	3311,57
591,23	3518,41
591,44	3434,44
591,64	3704,78
591,84	3669,96
592,05	4065,22
592,25	3753,93
592,45	4165,57
592,65	3856,33
592,86	4222,91
593,06	4104,13
593,26	4347,84
593,46	4059,07
593,67	4335,55
593,87	4290,49
594,07	4417,47
594,27	4417,47
594,48	4669,37
594,68	4464,57
594,88	4968,37
595,08	4677,56
595,29	4892,60
595,49	4427,71
595,69	5066,67
595,89	4933,56
596,10	4900,79
596,30	4634,55
596,50	4865,97
596,70	4704,18
596,90	4990,90
597,11	4370,37
597,31	4671,42
597,51	4458,43
597,71	4769,72
597,92	4267,97
598,12	4652,98
598,32	4089,79
598,52	4233,15
598,72	3782,60
598,93	3962,82
599,13	3954,63
599,33	3946,44
599,53	3297,23
599,74	3456,97
599,94	3166,16
600,14	3364,81
600,34	2971,60
600,54	3196,88
600,75	2717,65
600,95	2910,16
601,15	2502,62
601,35	2586,58
601,55	2455,51
601,76	2428,89
601,96	2334,68
602,16	2295,77
602,36	2181,09
602,56	2119,65
602,76	2084,83
602,97	2101,22
603,17	2011,11
603,37	2070,50
603,57	1902,56
603,77	1894,37
603,98	1841,12
604,18	1787,88
604,38	1751,01
604,58	1779,68
604,78	1685,48
604,98	1806,31
605,19	1671,14
605,39	1736,68
605,59	1693,67
605,79	1679,33
605,99	1576,94
606,19	1644,52
606,40	1583,08
606,60	1599,46
606,80	1546,22
607,00	1609,70
607,20	1513,45
607,40	1540,07
607,61	1578,98
607,81	1570,79
608,01	1677,29
608,21	1607,66
608,41	1511,40
608,61	1552,36
608,81	1521,64
609,02	1464,30
609,22	1470,44
609,42	1464,30
609,62	1570,79
609,82	1431,53
610,02	1499,11
610,22	1480,68
610,43	1445,87
610,63	1492,97
610,83	1488,87
611,03	1542,12
611,23	1462,25
611,43	1556,46
611,63	1480,68
611,83	1474,54
612,04	1482,73
612,24	1492,97
612,44	1466,35
612,64	1480,68
612,84	1435,63
613,04	1441,77
613,24	1474,54
613,44	1441,77
613,64	1542,12
613,85	1525,74
614,05	1462,25
614,25	1439,72
614,45	1419,24
614,65	1511,40
614,85	1419,24
615,05	1419,24
615,25	1568,74
615,45	1464,30
615,65	1378,28
615,86	1431,53
616,06	1396,71
616,26	1527,78
616,46	1492,97
616,66	1351,66
616,86	1544,17
617,06	1466,35
617,26	1429,48
617,46	1452,01
617,66	1486,83
617,86	1480,68
618,07	1425,39
618,27	1525,74
618,47	1413,10
618,67	1570,79
618,87	1447,91
619,07	1445,87
619,27	1431,53
619,47	1378,28
619,67	1519,59
619,87	1378,28
620,07	1458,15
620,27	1443,82
620,47	1406,95
620,67	1423,34
620,87	1447,91
621,07	1513,45
621,28	1419,24
621,48	1505,26
621,68	1427,43
621,88	1462,25
622,08	1341,42
622,28	1484,78
622,48	1540,07
622,68	1468,39
622,88	1523,69
623,08	1525,74
623,28	1392,62
623,48	1445,87
623,68	1443,82
623,88	1376,24
624,08	1488,87
624,28	1452,01
624,48	1415,15
624,68	1439,72
624,88	1398,76
625,08	1449,96
625,28	1490,92
625,48	1441,77
625,68	1478,63
625,88	1472,49
626,08	1400,81
626,28	1535,98
626,48	1390,57
626,68	1458,15
626,88	1433,58
627,08	1433,58
627,28	1525,74
627,48	1427,43
627,68	1456,11
627,88	1431,53
628,08	1441,77
628,28	1421,29
628,49	1454,06
628,68	1417,19
628,88	1472,49
629,08	1411,05
629,28	1470,44
629,48	1468,39
629,68	1486,83
629,88	1456,11
630,08	1513,45
630,28	1478,63
630,48	1452,01
630,68	1427,43
630,88	1406,95
631,08	1347,56
631,28	1519,59
631,48	1392,62
631,68	1390,57
631,88	1470,44
632,08	1427,43
632,28	1458,15
632,48	1497,07
632,68	1468,39
632,88	1411,05
633,08	1466,35
633,28	1388,52
633,48	1466,35
633,68	1427,43
633,88	1398,76
634,08	1554,41
634,28	1441,77
634,48	1511,40
634,68	1423,34
634,88	1501,16
635,08	1466,35
635,28	1390,57
635,48	1425,39
635,68	1439,72
635,87	1484,78
636,07	1464,30
636,27	1376,24
636,47	1406,95
636,67	1486,83
636,87	1441,77
637,07	1468,39
637,27	1441,77
637,47	1349,61
637,67	1468,39
637,87	1433,58
638,07	1476,59
638,27	1398,76
638,47	1443,82
638,67	1370,09
638,86	1505,26
639,06	1447,91
639,26	1429,48
639,46	1413,10
639,66	1482,73
639,86	1433,58
640,06	1429,48
640,26	1443,82
640,46	1421,29
640,66	1529,83
640,86	1521,64
641,06	1374,19
641,25	1413,10
641,45	1462,25
641,65	1353,71
641,85	1331,18
642,05	1474,54
642,25	1386,47
642,45	1456,11
642,65	1392,62
642,85	1421,29
643,05	1523,69
643,24	1437,67
643,44	1425,39
643,64	1499,11
643,84	1411,05
644,04	1390,57
644,24	1458,15
644,44	1429,48
644,64	1353,71
644,84	1462,25
645,03	1390,57
645,23	1576,94
645,43	1341,42
645,63	1474,54
645,83	1351,66
646,03	1474,54
646,23	1435,63
646,42	1552,36
646,62	1363,95
646,82	1431,53
647,02	1447,91
647,22	1449,96
647,42	1400,81
647,62	1495,02
647,82	1423,34
648,01	1492,97
648,21	1474,54
648,41	1492,97
648,61	1513,45
648,81	1507,30
649,01	1437,67
649,20	1519,59
649,40	1456,11
649,60	1486,83
649,80	1454,06
650,00	1427,43
650,20	1392,62
650,40	1458,15
650,59	1349,61
650,79	1406,95
650,99	1421,29
651,19	1370,09
651,39	1423,34
651,58	1474,54
651,78	1468,39
651,98	1519,59
652,18	1482,73
652,38	1378,28
652,58	1349,61
652,77	1470,44
652,97	1460,20
653,17	1452,01
653,37	1535,98
653,57	1419,24
653,77	1546,22
653,96	1406,95
654,16	1462,25
654,36	1454,06
654,56	1419,24
654,76	1492,97
654,95	1406,95
655,15	1380,33
655,35	1402,86
655,55	1439,72
655,75	1384,43
655,94	1390,57
656,14	1417,19
656,34	1462,25
656,54	1460,20
656,73	1413,10
656,93	1376,24
657,13	1433,58
657,33	1366,00
657,53	1378,28
657,72	1411,05
657,92	1396,71
658,12	1417,19
658,32	1476,59
658,52	1402,86
658,71	1482,73
658,91	1406,95
659,11	1417,19
659,31	1443,82
659,50	1423,34
659,70	1497,07
659,90	1490,92
660,10	1388,52
660,29	1406,95
660,49	1439,72
660,69	1499,11
660,89	1454,06
661,08	1380,33
661,28	1439,72
661,48	1456,11
661,68	1366,00
661,87	1413,10
662,07	1419,24
662,27	1447,91
662,47	1411,05
662,66	1511,40
662,86	1378,28
663,06	1468,39
663,26	1345,52
663,45	1431,53
663,65	1488,87
663,85	1404,91
664,05	1439,72
664,24	1449,96
664,44	1372,14
664,64	1466,35
664,84	1447,91
665,03	1466,35
665,23	1460,20
665,43	1423,34
665,62	1421,29
665,82	1558,50
666,02	1382,38
666,22	1441,77
666,41	1359,85
666,61	1497,07
666,81	1421,29
667,00	1425,39
667,20	1433,58
667,40	1458,15
