344,25	1220,59
344,46	1220,59
344,68	1220,59
344,90	1302,51
345,12	1296,36
345,34	1419,24
345,55	1402,86
345,77	1402,86
345,99	1355,76
346,21	1515,50
346,42	1449,96
346,64	1476,59
346,86	1402,86
347,08	1417,19
347,30	1456,11
347,51	1425,39
347,73	1355,76
347,95	1511,40
348,17	1394,67
348,38	1331,18
348,60	1390,57
348,82	1271,79
349,04	1413,10
349,25	1495,02
349,47	1439,72
349,69	1439,72
349,91	1484,78
350,13	1454,06
350,34	1460,20
350,56	1345,52
350,78	1433,58
351,00	1472,49
351,21	1417,19
351,43	1437,67
351,65	1386,47
351,87	1466,35
352,08	1392,62
352,30	1419,24
352,52	1279,98
352,74	1419,24
352,95	1443,82
353,17	1435,63
353,39	1380,33
353,61	1476,59
353,82	1427,43
354,04	1447,91
354,26	1472,49
354,47	1460,20
354,69	1419,24
354,91	1396,71
355,13	1378,28
355,34	1363,95
355,56	1341,42
355,78	1445,87
356,00	1404,91
356,21	1429,48
356,43	1386,47
356,65	1419,24
356,86	1425,39
357,08	1517,54
357,30	1499,11
357,52	1400,81
357,73	1398,76
357,95	1378,28
358,17	1374,19
358,38	1445,87
358,60	1370,09
358,82	1427,43
359,04	1443,82
359,25	1427,43
359,47	1501,16
359,69	1396,71
359,90	1421,29
360,12	1513,45
360,34	1427,43
360,56	1468,39
360,77	1486,83
360,99	1521,64
361,21	1423,34
361,42	1454,06
361,64	1466,35
361,86	1492,97
362,07	1521,64
362,29	1415,15
362,51	1439,72
362,73	1443,82
362,94	1406,95
363,16	1466,35
363,38	1423,34
363,59	1495,02
363,81	1409,00
364,03	1452,01
364,24	1499,11
364,46	1406,95
364,68	1495,02
364,89	1431,53
365,11	1535,98
365,33	1490,92
365,54	1462,25
365,76	1454,06
365,98	1396,71
366,19	1540,07
366,41	1435,63
366,63	1486,83
366,84	1413,10
367,06	1406,95
367,28	1480,68
367,49	1449,96
367,71	1452,01
367,93	1443,82
368,14	1468,39
368,36	1374,19
368,58	1517,54
368,79	1468,39
369,01	1456,11
369,23	1556,46
369,44	1531,88
369,66	1390,57
369,88	1538,02
370,09	1464,30
370,31	1513,45
370,53	1441,77
370,74	1345,52
370,96	1478,63
371,18	1474,54
371,39	1517,54
371,61	1468,39
371,82	1439,72
372,04	1449,96
372,26	1499,11
372,47	1425,39
372,69	1421,29
372,91	1462,25
373,12	1488,87
373,34	1427,43
373,56	1394,67
373,77	1423,34
373,99	1361,90
374,20	1382,38
374,42	1421,29
374,64	1480,68
374,85	1464,30
375,07	1544,17
375,29	1419,24
375,50	1468,39
375,72	1560,55
375,93	1425,39
376,15	1378,28
376,37	1460,20
376,58	1437,67
376,80	1538,02
377,01	1464,30
377,23	1447,91
377,45	1511,40
377,66	1482,73
377,88	1447,91
378,10	1333,23
378,31	1378,28
378,53	1546,22
378,74	1380,33
378,96	1509,35
379,18	1435,63
379,39	1425,39
379,61	1386,47
379,82	1421,29
380,04	1466,35
380,26	1386,47
380,47	1413,10
380,69	1474,54
380,90	1468,39
381,12	1415,15
381,33	1443,82
381,55	1460,20
381,77	1406,95
381,98	1449,96
382,20	1443,82
382,41	1447,91
382,63	1435,63
382,85	1464,30
383,06	1400,81
383,28	1548,26
383,49	1456,11
383,71	1466,35
383,92	1409,00
384,14	1402,86
384,36	1308,65
384,57	1476,59
384,79	1390,57
385,00	1476,59
385,22	1419,24
385,43	1425,39
385,65	1460,20
385,87	1482,73
386,08	1447,91
386,30	1361,90
386,51	1484,78
386,73	1406,95
386,94	1411,05
387,16	1458,15
387,37	1472,49
387,59	1443,82
387,81	1468,39
388,02	1421,29
388,24	1460,20
388,45	1398,76
388,67	1419,24
388,88	1513,45
389,10	1361,90
389,31	1497,07
389,53	1462,25
389,75	1505,26
389,96	1427,43
390,18	1482,73
390,39	1384,43
390,61	1466,35
390,82	1390,57
391,04	1525,74
391,25	1406,95
391,47	1421,29
391,68	1462,25
391,90	1523,69
392,11	1378,28
392,33	1404,91
392,54	1445,87
392,76	1417,19
392,97	1431,53
393,19	1462,25
393,41	1435,63
393,62	1439,72
393,84	1492,97
394,05	1468,39
394,27	1443,82
394,48	1337,32
394,70	1535,98
394,91	1488,87
395,13	1525,74
395,34	1419,24
395,56	1413,10
395,77	1421,29
395,99	1392,62
396,20	1472,49
396,42	1406,95
396,63	1378,28
396,85	1474,54
397,06	1480,68
397,28	1400,81
397,49	1452,01
397,71	1449,96
397,92	1419,24
398,14	1452,01
398,35	1581,03
398,57	1415,15
398,78	1497,07
399,00	1447,91
399,21	1472,49
399,43	1417,19
399,64	1411,05
399,86	1445,87
400,07	1488,87
400,29	1402,86
400,50	1441,77
400,72	1509,35
400,93	1413,10
401,14	1419,24
401,36	1388,52
401,57	1449,96
401,79	1443,82
402,00	1417,19
402,22	1406,95
402,43	1507,30
402,65	1423,34
402,86	1413,10
403,08	1445,87
403,29	1417,19
403,51	1474,54
403,72	1445,87
403,94	1521,64
404,15	1411,05
404,36	1456,11
404,58	1662,95
404,79	1441,77
405,01	1423,34
405,22	1484,78
405,44	1390,57
405,65	1478,63
405,87	1449,96
406,08	1441,77
406,30	1396,71
406,51	1464,30
406,72	1454,06
406,94	1505,26
407,15	1566,70
407,37	1482,73
407,58	1523,69
407,80	1484,78
408,01	1492,97
408,23	1454,06
408,44	1462,25
408,65	1419,24
408,87	1476,59
409,08	1445,87
409,30	1529,83
409,51	1495,02
409,73	1460,20
409,94	1423,34
410,15	1521,64
410,37	1482,73
410,58	1525,74
410,80	1417,19
411,01	1462,25
411,23	1497,07
411,44	1495,02
411,65	1480,68
411,87	1499,11
412,08	1452,01
412,30	1435,63
412,51	1456,11
412,72	1523,69
412,94	1507,30
413,15	1435,63
413,37	1437,67
413,58	1478,63
413,79	1497,07
414,01	1411,05
414,22	1460,20
414,44	1433,58
414,65	1517,54
414,86	1460,20
415,08	1517,54
415,29	1421,29
415,51	1501,16
415,72	1406,95
415,93	1402,86
416,15	1427,43
416,36	1480,68
416,58	1441,77
416,79	1398,76
417,00	1429,48
417,22	1462,25
417,43	1433,58
417,65	1476,59
417,86	1535,98
418,07	1497,07
418,29	1417,19
418,50	1568,74
418,71	1468,39
418,93	1492,97
419,14	1396,71
419,36	1443,82
419,57	1443,82
419,78	1456,11
420,00	1429,48
420,21	1411,05
420,42	1355,76
420,64	1437,67
420,85	1417,19
421,06	1398,76
421,28	1466,35
421,49	1396,71
421,71	1468,39
421,92	1386,47
422,13	1527,78
422,35	1525,74
422,56	1439,72
422,77	1394,67
422,99	1497,07
423,20	1447,91
423,41	1400,81
423,63	1460,20
423,84	1464,30
424,05	1527,78
424,27	1480,68
424,48	1505,26
424,69	1400,81
424,91	1718,25
425,12	1366,00
425,33	1470,44
425,55	1392,62
425,76	1482,73
425,97	1503,21
426,19	1505,26
426,40	1406,95
426,61	1441,77
426,83	1390,57
427,04	1486,83
427,25	1474,54
427,47	1521,64
427,68	1396,71
427,89	1462,25
428,11	1427,43
428,32	1433,58
428,53	1439,72
428,75	1425,39
428,96	1488,87
429,17	1472,49
429,39	1503,21
429,60	1437,67
429,81	1470,44
430,03	1392,62
430,24	1402,86
430,45	1517,54
430,67	1443,82
430,88	1466,35
431,09	1415,15
431,30	1427,43
431,52	1421,29
431,73	1390,57
431,94	1449,96
432,16	1476,59
