344,25	1241,07
344,46	1241,07
344,68	1241,07
344,90	1288,17
345,12	1259,50
345,34	1374,19
345,55	1406,95
345,77	1482,73
345,99	1394,67
346,21	1423,34
346,42	1423,34
346,64	1370,09
346,86	1427,43
347,08	1492,97
347,30	1355,76
347,51	1392,62
347,73	1406,95
347,95	1509,35
348,17	1353,71
348,38	1411,05
348,60	1382,38
348,82	1409,00
349,04	1333,23
349,25	1492,97
349,47	1470,44
349,69	1425,39
349,91	1447,91
350,13	1402,86
350,34	1492,97
350,56	1363,95
350,78	1409,00
351,00	1409,00
351,21	1413,10
351,43	1458,15
351,65	1425,39
351,87	1413,10
352,08	1468,39
352,30	1495,02
352,52	1382,38
352,74	1390,57
352,95	1501,16
353,17	1413,10
353,39	1415,15
353,61	1484,78
353,82	1499,11
354,04	1366,00
354,26	1427,43
354,47	1505,26
354,69	1368,04
354,91	1382,38
355,13	1435,63
355,34	1411,05
355,56	1353,71
355,78	1388,52
356,00	1390,57
356,21	1415,15
356,43	1484,78
356,65	1511,40
356,86	1441,77
357,08	1470,44
357,30	1515,50
357,52	1449,96
357,73	1392,62
357,95	1503,21
358,17	1470,44
358,38	1464,30
358,60	1443,82
358,82	1443,82
359,04	1449,96
359,25	1452,01
359,47	1492,97
359,69	1478,63
359,90	1374,19
360,12	1431,53
360,34	1449,96
360,56	1519,59
360,77	1525,74
360,99	1454,06
361,21	1445,87
361,42	1429,48
361,64	1464,30
361,86	1439,72
362,07	1452,01
362,29	1466,35
362,51	1511,40
362,73	1388,52
362,94	1458,15
363,16	1499,11
363,38	1413,10
363,59	1529,83
363,81	1460,20
364,03	1556,46
364,24	1488,87
364,46	1443,82
364,68	1505,26
364,89	1458,15
365,11	1525,74
365,33	1529,83
365,54	1447,91
365,76	1497,07
365,98	1562,60
366,19	1413,10
366,41	1568,74
366,63	1443,82
366,84	1378,28
367,06	1517,54
367,28	1562,60
367,49	1406,95
367,71	1466,35
367,93	1447,91
368,14	1515,50
368,36	1419,24
368,58	1462,25
368,79	1439,72
369,01	1458,15
369,23	1548,26
369,44	1540,07
369,66	1464,30
369,88	1542,12
370,09	1435,63
370,31	1527,78
370,53	1488,87
370,74	1441,77
370,96	1501,16
371,18	1497,07
371,39	1435,63
371,61	1470,44
371,82	1556,46
372,04	1400,81
372,26	1503,21
372,47	1439,72
372,69	1476,59
372,91	1540,07
373,12	1466,35
373,34	1480,68
373,56	1345,52
373,77	1464,30
373,99	1507,30
374,20	1519,59
374,42	1525,74
374,64	1572,84
374,85	1437,67
375,07	1431,53
375,29	1495,02
375,50	1388,52
375,72	1449,96
375,93	1449,96
376,15	1409,00
376,37	1513,45
376,58	1443,82
376,80	1472,49
377,01	1433,58
377,23	1495,02
377,45	1497,07
377,66	1458,15
377,88	1525,74
378,10	1425,39
378,31	1509,35
378,53	1466,35
378,74	1452,01
378,96	1501,16
379,18	1484,78
379,39	1474,54
379,61	1349,61
379,82	1466,35
380,04	1482,73
380,26	1515,50
380,47	1429,48
380,69	1460,20
380,90	1531,88
381,12	1441,77
381,33	1488,87
381,55	1480,68
381,77	1443,82
381,98	1431,53
382,20	1316,84
382,41	1464,30
382,63	1505,26
382,85	1427,43
383,06	1486,83
383,28	1492,97
383,49	1480,68
383,71	1413,10
383,92	1460,20
384,14	1398,76
384,36	1409,00
384,57	1406,95
384,79	1329,13
385,00	1484,78
385,22	1480,68
385,43	1445,87
385,65	1425,39
385,87	1472,49
386,08	1433,58
386,30	1372,14
386,51	1382,38
386,73	1417,19
386,94	1345,52
387,16	1474,54
387,37	1435,63
387,59	1447,91
387,81	1345,52
388,02	1472,49
388,24	1425,39
388,45	1437,67
388,67	1421,29
388,88	1435,63
389,10	1478,63
389,31	1470,44
389,53	1452,01
389,75	1527,78
389,96	1435,63
390,18	1470,44
390,39	1341,42
390,61	1460,20
390,82	1435,63
391,04	1435,63
391,25	1472,49
391,47	1472,49
391,68	1470,44
391,90	1466,35
392,11	1525,74
