344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1300,46
345,12	1216,49
345,34	1456,11
345,55	1398,76
345,77	1406,95
345,99	1374,19
346,21	1468,39
346,42	1427,43
346,64	1361,90
346,86	1382,38
347,08	1472,49
347,30	1363,95
347,51	1361,90
347,73	1396,71
347,95	1402,86
348,17	1382,38
348,38	1318,89
348,60	1464,30
348,82	1322,99
349,04	1353,71
349,25	1417,19
349,47	1464,30
349,69	1411,05
349,91	1529,83
350,13	1357,80
350,34	1466,35
350,56	1361,90
350,78	1378,28
351,00	1509,35
351,21	1470,44
351,43	1470,44
351,65	1347,56
351,87	1480,68
352,08	1445,87
352,30	1488,87
352,52	1437,67
352,74	1402,86
352,95	1497,07
353,17	1406,95
353,39	1421,29
353,61	1449,96
353,82	1439,72
354,04	1458,15
354,26	1347,56
354,47	1398,76
354,69	1388,52
354,91	1419,24
355,13	1452,01
355,34	1368,04
355,56	1366,00
355,78	1415,15
356,00	1513,45
356,21	1402,86
356,43	1511,40
356,65	1468,39
356,86	1400,81
357,08	1523,69
357,30	1492,97
357,52	1456,11
357,73	1435,63
357,95	1513,45
358,17	1464,30
358,38	1517,54
358,60	1439,72
358,82	1521,64
359,04	1476,59
359,25	1533,93
359,47	1513,45
359,69	1452,01
359,90	1449,96
360,12	1535,98
360,34	1454,06
360,56	1437,67
360,77	1626,09
360,99	1636,33
361,21	1607,66
361,42	1673,19
361,64	1626,09
361,86	1611,75
362,07	1636,33
362,29	1613,80
362,51	1771,49
362,73	1628,14
362,94	1642,47
363,16	1685,48
363,38	1660,90
363,59	1689,57
363,81	1699,81
364,03	1716,20
364,24	1880,04
364,46	1665,00
364,68	1691,62
364,89	1656,81
365,11	1800,16
365,33	1726,44
365,54	1742,82
365,76	1763,30
365,98	1812,45
366,19	1779,68
366,41	1861,60
366,63	1748,97
366,84	1765,35
367,06	1787,88
367,28	1746,92
367,49	1794,02
367,71	1875,94
367,93	1777,64
368,14	1822,69
368,36	1685,48
368,58	1779,68
368,79	1814,50
369,01	1765,35
369,23	1761,25
369,44	1800,16
369,66	1708,01
369,88	1791,97
370,09	1728,49
370,31	1818,60
370,53	1767,40
370,74	1720,29
370,96	1730,53
371,18	1757,16
371,39	1781,73
371,61	1820,64
371,82	1849,32
372,04	1777,64
372,26	1761,25
372,47	1759,21
372,69	1751,01
372,91	1796,07
373,12	1648,61
373,34	1751,01
373,56	1576,94
373,77	1689,57
373,99	1753,06
374,20	1671,14
374,42	1779,68
374,64	1734,63
374,85	1583,08
375,07	1685,48
375,29	1679,33
375,50	1728,49
375,72	1587,18
375,93	1642,47
376,15	1609,70
376,37	1585,13
376,58	1560,55
376,80	1611,75
377,01	1548,26
377,23	1538,02
377,45	1599,46
377,66	1556,46
377,88	1558,50
378,10	1576,94
378,31	1529,83
378,53	1671,14
378,74	1492,97
378,96	1576,94
379,18	1486,83
379,39	1527,78
379,61	1576,94
379,82	1570,79
380,04	1628,14
380,26	1595,37
380,47	1486,83
380,69	1501,16
380,90	1546,22
381,12	1454,06
381,33	1421,29
381,55	1484,78
381,77	1513,45
381,98	1542,12
382,20	1466,35
382,41	1513,45
382,63	1505,26
382,85	1488,87
383,06	1476,59
383,28	1497,07
383,49	1492,97
383,71	1476,59
383,92	1419,24
384,14	1413,10
384,36	1404,91
384,57	1499,11
384,79	1433,58
385,00	1495,02
385,22	1394,67
385,43	1452,01
385,65	1570,79
385,87	1421,29
386,08	1388,52
386,30	1417,19
386,51	1460,20
386,73	1525,74
386,94	1419,24
387,16	1447,91
387,37	1499,11
387,59	1542,12
387,81	1452,01
