344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1271,79
345,12	1296,36
345,34	1470,44
345,55	1441,77
345,77	1363,95
345,99	1368,04
346,21	1402,86
346,42	1443,82
346,64	1480,68
346,86	1347,56
347,08	1462,25
347,30	1386,47
347,51	1411,05
347,73	1411,05
347,95	1462,25
348,17	1441,77
348,38	1388,52
348,60	1413,10
348,82	1384,43
349,04	1322,99
349,25	1402,86
349,47	1361,90
349,69	1441,77
349,91	1470,44
350,13	1413,10
350,34	1456,11
350,56	1415,15
350,78	1427,43
351,00	1449,96
351,21	1443,82
351,43	1421,29
351,65	1419,24
351,87	1349,61
352,08	1447,91
352,30	1361,90
352,52	1335,28
352,74	1406,95
352,95	1443,82
353,17	1398,76
353,39	1456,11
353,61	1490,92
353,82	1482,73
354,04	1400,81
354,26	1488,87
354,47	1394,67
354,69	1372,14
354,91	1390,57
355,13	1433,58
355,34	1409,00
355,56	1320,94
355,78	1497,07
356,00	1490,92
356,21	1349,61
356,43	1470,44
356,65	1431,53
356,86	1386,47
357,08	1460,20
357,30	1470,44
357,52	1382,38
357,73	1488,87
357,95	1409,00
358,17	1423,34
358,38	1392,62
358,60	1406,95
358,82	1511,40
359,04	1445,87
359,25	1486,83
359,47	1443,82
359,69	1357,80
359,90	1415,15
360,12	1503,21
360,34	1398,76
360,56	1394,67
360,77	1511,40
360,99	1478,63
361,21	1464,30
361,42	1460,20
361,64	1443,82
361,86	1476,59
362,07	1388,52
362,29	1486,83
362,51	1503,21
362,73	1533,93
362,94	1384,43
363,16	1505,26
363,38	1398,76
363,59	1458,15
363,81	1423,34
364,03	1460,20
364,24	1521,64
364,46	1368,04
364,68	1456,11
364,89	1368,04
365,11	1458,15
365,33	1464,30
365,54	1460,20
365,76	1417,19
365,98	1548,26
366,19	1474,54
366,41	1488,87
366,63	1470,44
366,84	1314,80
367,06	1363,95
367,28	1517,54
367,49	1449,96
367,71	1519,59
367,93	1368,04
368,14	1421,29
368,36	1472,49
368,58	1386,47
368,79	1421,29
369,01	1478,63
369,23	1560,55
369,44	1427,43
369,66	1419,24
369,88	1363,95
370,09	1298,41
370,31	1470,44
370,53	1443,82
370,74	1413,10
370,96	1454,06
371,18	1497,07
371,39	1429,48
371,61	1513,45
371,82	1462,25
372,04	1415,15
372,26	1525,74
372,47	1484,78
372,69	1409,00
372,91	1495,02
373,12	1419,24
373,34	1429,48
373,56	1349,61
373,77	1466,35
373,99	1390,57
374,20	1423,34
374,42	1503,21
374,64	1486,83
374,85	1409,00
375,07	1486,83
375,29	1445,87
375,50	1462,25
375,72	1366,00
375,93	1398,76
376,15	1452,01
376,37	1449,96
376,58	1472,49
376,80	1439,72
377,01	1388,52
377,23	1456,11
377,45	1511,40
377,66	1415,15
377,88	1439,72
378,10	1380,33
378,31	1431,53
378,53	1533,93
378,74	1396,71
378,96	1529,83
379,18	1550,31
379,39	1421,29
379,61	1439,72
379,82	1423,34
380,04	1509,35
380,26	1392,62
380,47	1394,67
380,69	1507,30
380,90	1476,59
381,12	1404,91
381,33	1454,06
381,55	1499,11
381,77	1374,19
381,98	1501,16
382,20	1329,13
382,41	1421,29
382,63	1513,45
382,85	1497,07
383,06	1411,05
383,28	1538,02
383,49	1398,76
383,71	1433,58
383,92	1345,52
384,14	1413,10
384,36	1384,43
384,57	1384,43
384,79	1402,86
385,00	1462,25
385,22	1439,72
385,43	1431,53
385,65	1472,49
385,87	1503,21
386,08	1388,52
386,30	1409,00
386,51	1390,57
386,73	1417,19
386,94	1392,62
387,16	1454,06
387,37	1456,11
387,59	1482,73
387,81	1400,81
388,02	1472,49
388,24	1413,10
388,45	1437,67
388,67	1376,24
388,88	1478,63
389,10	1462,25
389,31	1404,91
389,53	1343,47
389,75	1447,91
389,96	1456,11
390,18	1499,11
390,39	1394,67
390,61	1533,93
390,82	1464,30
391,04	1372,14
391,25	1415,15
391,47	1402,86
391,68	1439,72
391,90	1419,24
392,11	1447,91
392,33	1484,78
392,54	1392,62
392,76	1411,05
392,97	1392,62
393,19	1517,54
393,41	1470,44
393,62	1402,86
393,84	1433,58
394,05	1484,78
394,27	1376,24
394,48	1359,85
394,70	1492,97
394,91	1443,82
395,13	1456,11
395,34	1474,54
395,56	1384,43
395,77	1454,06
395,99	1357,80
396,20	1447,91
396,42	1415,15
396,63	1406,95
396,85	1466,35
397,06	1495,02
397,28	1415,15
397,49	1568,74
397,71	1396,71
397,92	1462,25
398,14	1429,48
398,35	1509,35
398,57	1445,87
398,78	1472,49
399,00	1480,68
399,21	1398,76
399,43	1456,11
399,64	1464,30
399,86	1411,05
400,07	1472,49
400,29	1402,86
400,50	1484,78
400,72	1413,10
400,93	1468,39
401,14	1361,90
401,36	1415,15
401,57	1447,91
401,79	1517,54
402,00	1447,91
402,22	1533,93
402,43	1497,07
402,65	1456,11
402,86	1439,72
403,08	1464,30
403,29	1441,77
403,51	1478,63
403,72	1445,87
403,94	1511,40
404,15	1445,87
404,36	1441,77
404,58	1697,77
404,79	1503,21
405,01	1458,15
405,22	1433,58
405,44	1400,81
405,65	1396,71
405,87	1417,19
406,08	1425,39
406,30	1411,05
406,51	1406,95
406,72	1433,58
406,94	1478,63
407,15	1495,02
407,37	1533,93
407,58	1409,00
407,80	1472,49
408,01	1513,45
408,23	1449,96
408,44	1368,04
408,65	1394,67
408,87	1439,72
409,08	1402,86
409,30	1542,12
409,51	1441,77
409,73	1429,48
409,94	1402,86
410,15	1499,11
410,37	1482,73
410,58	1413,10
410,80	1458,15
411,01	1366,00
411,23	1490,92
411,44	1441,77
411,65	1570,79
411,87	1501,16
412,08	1497,07
412,30	1505,26
412,51	1456,11
412,72	1503,21
412,94	1480,68
413,15	1511,40
413,37	1447,91
413,58	1449,96
413,79	1452,01
414,01	1404,91
414,22	1431,53
414,44	1458,15
414,65	1495,02
414,86	1501,16
415,08	1464,30
415,29	1445,87
415,51	1419,24
415,72	1388,52
415,93	1417,19
416,15	1378,28
416,36	1423,34
416,58	1441,77
416,79	1466,35
417,00	1417,19
417,22	1449,96
417,43	1445,87
417,65	1472,49
417,86	1441,77
418,07	1441,77
418,29	1419,24
418,50	1501,16
418,71	1329,13
418,93	1492,97
419,14	1427,43
419,36	1402,86
419,57	1482,73
419,78	1519,59
420,00	1429,48
420,21	1472,49
420,42	1380,33
420,64	1435,63
420,85	1423,34
421,06	1417,19
421,28	1441,77
421,49	1382,38
421,71	1523,69
421,92	1488,87
422,13	1445,87
422,35	1468,39
422,56	1492,97
422,77	1460,20
422,99	1521,64
423,20	1429,48
423,41	1413,10
423,63	1433,58
423,84	1392,62
424,05	1644,52
424,27	1380,33
424,48	1488,87
424,69	1445,87
424,91	1796,07
425,12	1333,23
425,33	1417,19
425,55	1460,20
425,76	1425,39
425,97	1402,86
426,19	1495,02
426,40	1445,87
426,61	1511,40
426,83	1495,02
427,04	1538,02
427,25	1425,39
427,47	1523,69
427,68	1390,57
427,89	1495,02
428,11	1439,72
428,32	1396,71
428,53	1386,47
428,75	1406,95
428,96	1540,07
429,17	1392,62
429,39	1429,48
429,60	1427,43
429,81	1521,64
430,03	1509,35
430,24	1433,58
430,45	1456,11
430,67	1468,39
430,88	1437,67
431,09	1449,96
431,30	1447,91
431,52	1429,48
431,73	1458,15
431,94	1468,39
432,16	1484,78
432,37	1474,54
432,58	1431,53
432,80	1390,57
433,01	1460,20
433,22	1394,67
433,43	1511,40
433,65	1470,44
433,86	1368,04
434,07	1333,23
434,29	1495,02
434,50	1388,52
434,71	1447,91
434,92	1433,58
435,14	1492,97
435,35	1488,87
435,56	1413,10
435,77	1441,77
435,99	1443,82
436,20	1417,19
436,41	1363,95
436,63	1423,34
436,84	1452,01
437,05	1351,66
437,26	1456,11
437,48	1503,21
437,69	1470,44
437,90	1443,82
438,11	1445,87
438,33	1402,86
