344,25	1306,60
344,46	1306,60
344,68	1306,60
344,90	1288,17
345,12	1257,45
345,34	1372,14
345,55	1421,29
345,77	1431,53
345,99	1439,72
346,21	1488,87
346,42	1382,38
346,64	1521,64
346,86	1325,04
347,08	1468,39
347,30	1370,09
347,51	1372,14
347,73	1429,48
347,95	1439,72
348,17	1415,15
348,38	1406,95
348,60	1366,00
348,82	1378,28
349,04	1333,23
349,25	1474,54
349,47	1480,68
349,69	1378,28
349,91	1509,35
350,13	1419,24
350,34	1482,73
350,56	1366,00
350,78	1470,44
351,00	1456,11
351,21	1406,95
351,43	1460,20
351,65	1427,43
351,87	1396,71
352,08	1390,57
352,30	1388,52
352,52	1302,51
352,74	1390,57
352,95	1398,76
353,17	1388,52
353,39	1415,15
353,61	1402,86
353,82	1337,32
354,04	1357,80
354,26	1376,24
354,47	1439,72
354,69	1325,04
354,91	1474,54
355,13	1361,90
355,34	1378,28
355,56	1433,58
355,78	1382,38
356,00	1497,07
356,21	1406,95
356,43	1406,95
356,65	1417,19
356,86	1353,71
357,08	1523,69
357,30	1478,63
357,52	1447,91
357,73	1441,77
357,95	1361,90
358,17	1363,95
358,38	1411,05
358,60	1378,28
358,82	1462,25
359,04	1476,59
359,25	1544,17
359,47	1417,19
359,69	1345,52
359,90	1378,28
360,12	1445,87
360,34	1433,58
360,56	1423,34
360,77	1497,07
360,99	1447,91
361,21	1468,39
361,42	1497,07
361,64	1501,16
361,86	1460,20
362,07	1472,49
362,29	1437,67
362,51	1476,59
362,73	1540,07
362,94	1400,81
363,16	1509,35
363,38	1394,67
363,59	1513,45
363,81	1400,81
364,03	1419,24
364,24	1460,20
364,46	1441,77
364,68	1517,54
364,89	1320,94
365,11	1488,87
365,33	1449,96
365,54	1429,48
365,76	1400,81
365,98	1447,91
366,19	1495,02
366,41	1550,31
366,63	1445,87
366,84	1427,43
367,06	1535,98
367,28	1492,97
367,49	1482,73
367,71	1474,54
367,93	1454,06
368,14	1445,87
368,36	1452,01
368,58	1452,01
368,79	1464,30
369,01	1421,29
369,23	1515,50
369,44	1505,26
369,66	1419,24
369,88	1533,93
