344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1267,69
345,12	1314,80
345,34	1378,28
345,55	1415,15
345,77	1437,67
345,99	1390,57
346,21	1404,91
346,42	1445,87
346,64	1400,81
346,86	1411,05
347,08	1458,15
347,30	1290,22
347,51	1322,99
347,73	1316,84
347,95	1437,67
348,17	1361,90
348,38	1456,11
348,60	1361,90
348,82	1413,10
349,04	1398,76
349,25	1406,95
349,47	1386,47
349,69	1454,06
349,91	1478,63
350,13	1406,95
350,34	1437,67
350,56	1290,22
350,78	1333,23
351,00	1402,86
351,21	1439,72
351,43	1458,15
351,65	1437,67
351,87	1345,52
352,08	1400,81
352,30	1449,96
352,52	1341,42
352,74	1419,24
352,95	1472,49
353,17	1406,95
353,39	1411,05
353,61	1447,91
353,82	1406,95
354,04	1388,52
354,26	1421,29
354,47	1462,25
354,69	1433,58
354,91	1331,18
355,13	1394,67
355,34	1443,82
355,56	1361,90
355,78	1378,28
356,00	1433,58
356,21	1396,71
356,43	1478,63
356,65	1480,68
356,86	1429,48
357,08	1462,25
357,30	1468,39
357,52	1435,63
357,73	1429,48
357,95	1331,18
358,17	1380,33
358,38	1370,09
358,60	1472,49
358,82	1443,82
359,04	1413,10
359,25	1480,68
359,47	1490,92
359,69	1437,67
359,90	1423,34
360,12	1439,72
360,34	1366,00
360,56	1462,25
360,77	1341,42
360,99	1400,81
361,21	1456,11
361,42	1419,24
361,64	1462,25
361,86	1478,63
362,07	1480,68
362,29	1447,91
362,51	1468,39
362,73	1470,44
362,94	1427,43
363,16	1411,05
363,38	1374,19
363,59	1540,07
363,81	1470,44
364,03	1382,38
364,24	1447,91
364,46	1439,72
364,68	1443,82
364,89	1406,95
365,11	1429,48
365,33	1429,48
365,54	1433,58
365,76	1380,33
365,98	1439,72
366,19	1409,00
366,41	1466,35
366,63	1470,44
366,84	1409,00
367,06	1433,58
367,28	1468,39
367,49	1458,15
367,71	1478,63
367,93	1423,34
368,14	1466,35
368,36	1429,48
368,58	1458,15
368,79	1413,10
369,01	1452,01
369,23	1521,64
369,44	1519,59
369,66	1431,53
369,88	1466,35
370,09	1505,26
370,31	1472,49
