344,25	1269,74
344,46	1269,74
344,68	1269,74
344,90	1279,98
345,12	1275,88
345,34	1476,59
345,55	1423,34
345,77	1380,33
345,99	1396,71
346,21	1400,81
346,42	1423,34
346,64	1376,24
346,86	1390,57
347,08	1456,11
347,30	1406,95
347,51	1296,36
347,73	1380,33
347,95	1431,53
348,17	1382,38
348,38	1460,20
348,60	1308,65
348,82	1439,72
349,04	1363,95
349,25	1454,06
349,47	1388,52
349,69	1460,20
349,91	1548,26
350,13	1392,62
350,34	1423,34
350,56	1351,66
350,78	1361,90
351,00	1419,24
351,21	1400,81
351,43	1417,19
351,65	1394,67
351,87	1460,20
352,08	1468,39
352,30	1366,00
352,52	1431,53
352,74	1378,28
352,95	1499,11
353,17	1429,48
353,39	1396,71
353,61	1359,85
353,82	1413,10
354,04	1339,37
354,26	1435,63
354,47	1417,19
354,69	1495,02
354,91	1417,19
355,13	1384,43
355,34	1402,86
355,56	1409,00
355,78	1386,47
356,00	1419,24
356,21	1370,09
356,43	1443,82
356,65	1470,44
356,86	1382,38
357,08	1486,83
357,30	1447,91
357,52	1374,19
357,73	1460,20
357,95	1382,38
358,17	1366,00
358,38	1402,86
358,60	1435,63
358,82	1452,01
359,04	1423,34
359,25	1517,54
359,47	1482,73
359,69	1384,43
359,90	1413,10
360,12	1542,12
360,34	1413,10
360,56	1472,49
360,77	1562,60
360,99	1482,73
361,21	1490,92
361,42	1462,25
361,64	1509,35
361,86	1488,87
362,07	1452,01
362,29	1464,30
362,51	1466,35
362,73	1388,52
362,94	1488,87
363,16	1456,11
363,38	1427,43
363,59	1488,87
363,81	1404,91
364,03	1443,82
364,24	1452,01
364,46	1472,49
364,68	1509,35
364,89	1460,20
365,11	1447,91
365,33	1449,96
365,54	1460,20
365,76	1488,87
365,98	1445,87
366,19	1535,98
366,41	1560,55
366,63	1458,15
366,84	1351,66
367,06	1513,45
367,28	1542,12
367,49	1452,01
367,71	1402,86
367,93	1464,30
368,14	1456,11
368,36	1462,25
368,58	1421,29
368,79	1470,44
369,01	1464,30
369,23	1546,22
369,44	1501,16
369,66	1419,24
369,88	1562,60
370,09	1380,33
370,31	1439,72
370,53	1435,63
370,74	1466,35
370,96	1472,49
371,18	1415,15
371,39	1406,95
371,61	1513,45
371,82	1464,30
372,04	1409,00
372,26	1421,29
372,47	1443,82
372,69	1476,59
372,91	1517,54
373,12	1439,72
373,34	1466,35
373,56	1382,38
373,77	1427,43
373,99	1466,35
374,20	1427,43
374,42	1492,97
374,64	1558,50
374,85	1480,68
375,07	1480,68
375,29	1447,91
375,50	1439,72
375,72	1419,24
375,93	1366,00
376,15	1406,95
376,37	1435,63
376,58	1439,72
376,80	1503,21
377,01	1343,47
377,23	1501,16
377,45	1507,30
377,66	1456,11
377,88	1406,95
378,10	1466,35
378,31	1427,43
378,53	1554,41
378,74	1456,11
378,96	1402,86
379,18	1417,19
379,39	1456,11
379,61	1429,48
379,82	1402,86
380,04	1413,10
380,26	1505,26
380,47	1523,69
380,69	1384,43
380,90	1566,70
381,12	1423,34
381,33	1472,49
381,55	1505,26
381,77	1484,78
381,98	1419,24
382,20	1388,52
382,41	1423,34
382,63	1427,43
382,85	1435,63
383,06	1472,49
383,28	1462,25
383,49	1445,87
383,71	1433,58
383,92	1468,39
384,14	1429,48
384,36	1349,61
384,57	1476,59
384,79	1368,04
385,00	1445,87
385,22	1392,62
385,43	1366,00
385,65	1435,63
385,87	1445,87
386,08	1402,86
386,30	1517,54
386,51	1452,01
386,73	1417,19
386,94	1480,68
387,16	1476,59
387,37	1529,83
387,59	1404,91
387,81	1419,24
388,02	1472,49
388,24	1382,38
388,45	1431,53
388,67	1349,61
388,88	1437,67
389,10	1390,57
389,31	1458,15
389,53	1427,43
389,75	1468,39
389,96	1406,95
390,18	1437,67
390,39	1366,00
390,61	1427,43
390,82	1413,10
391,04	1439,72
391,25	1415,15
391,47	1320,94
391,68	1441,77
391,90	1464,30
392,11	1499,11
392,33	1445,87
392,54	1361,90
392,76	1345,52
392,97	1339,37
393,19	1486,83
393,41	1429,48
393,62	1476,59
393,84	1521,64
394,05	1484,78
394,27	1449,96
394,48	1466,35
394,70	1509,35
394,91	1488,87
395,13	1425,39
395,34	1472,49
395,56	1433,58
395,77	1466,35
395,99	1384,43
396,20	1376,24
396,42	1452,01
396,63	1425,39
396,85	1429,48
397,06	1345,52
397,28	1411,05
397,49	1431,53
397,71	1437,67
397,92	1476,59
398,14	1550,31
398,35	1495,02
398,57	1411,05
398,78	1484,78
399,00	1449,96
399,21	1437,67
399,43	1392,62
399,64	1431,53
399,86	1447,91
400,07	1443,82
400,29	1402,86
400,50	1470,44
400,72	1509,35
400,93	1470,44
401,14	1511,40
401,36	1482,73
401,57	1460,20
401,79	1513,45
402,00	1433,58
402,22	1460,20
402,43	1507,30
402,65	1472,49
402,86	1390,57
403,08	1566,70
403,29	1439,72
403,51	1607,66
403,72	1492,97
403,94	1427,43
404,15	1466,35
404,36	1472,49
404,58	1683,43
404,79	1462,25
405,01	1419,24
405,22	1384,43
405,44	1409,00
405,65	1431,53
405,87	1515,50
406,08	1478,63
406,30	1466,35
406,51	1464,30
406,72	1456,11
406,94	1462,25
407,15	1400,81
407,37	1538,02
407,58	1409,00
407,80	1488,87
408,01	1544,17
408,23	1409,00
408,44	1472,49
408,65	1380,33
408,87	1501,16
409,08	1501,16
409,30	1492,97
409,51	1318,89
409,73	1425,39
409,94	1406,95
410,15	1546,22
410,37	1460,20
410,58	1470,44
410,80	1445,87
411,01	1378,28
411,23	1384,43
411,44	1357,80
411,65	1505,26
411,87	1404,91
412,08	1460,20
412,30	1521,64
412,51	1427,43
412,72	1546,22
412,94	1437,67
413,15	1406,95
413,37	1466,35
413,58	1361,90
413,79	1458,15
414,01	1402,86
414,22	1492,97
414,44	1458,15
414,65	1572,84
414,86	1433,58
415,08	1470,44
415,29	1421,29
