547,74	1478,63
547,95	1445,87
548,15	1454,06
548,36	1460,20
548,56	1458,15
548,77	1486,83
548,97	1396,71
549,18	1429,48
549,39	1396,71
549,59	1470,44
549,80	1433,58
550,00	1474,54
550,21	1411,05
550,41	1413,10
550,62	1439,72
550,82	1411,05
551,03	1406,95
551,23	1396,71
551,44	1411,05
551,65	1437,67
551,85	1388,52
552,06	1435,63
552,26	1507,30
552,47	1382,38
552,67	1505,26
552,88	1415,15
553,08	1472,49
553,29	1402,86
553,49	1501,16
553,70	1419,24
553,90	1632,23
554,11	1437,67
554,32	1501,16
554,52	1490,92
554,73	1495,02
554,93	1419,24
555,14	1396,71
555,34	1447,91
555,55	1570,79
555,75	1402,86
555,96	1447,91
556,16	1447,91
556,37	1554,41
556,57	1429,48
556,78	1523,69
556,98	1564,65
557,19	1476,59
557,39	1509,35
557,60	1462,25
557,80	1368,04
558,01	1406,95
558,21	1482,73
558,42	1456,11
558,62	1521,64
558,83	1562,60
559,03	1431,53
559,24	1523,69
559,44	1595,37
559,65	1452,01
559,85	1462,25
560,06	1519,59
560,26	1402,86
560,47	1404,91
560,67	1542,12
560,88	1427,43
561,08	1429,48
561,29	1583,08
561,49	1398,76
561,70	1480,68
561,90	1419,24
562,10	1392,62
562,31	1468,39
562,51	1368,04
562,72	1392,62
562,92	1517,54
563,13	1509,35
563,33	1462,25
563,54	1495,02
563,74	1583,08
563,95	1439,72
564,15	1531,88
564,36	1478,63
564,56	1478,63
564,76	1423,34
564,97	1460,20
565,17	1525,74
565,38	1585,13
565,58	1476,59
565,79	1495,02
565,99	1511,40
566,20	1443,82
566,40	1419,24
566,60	1533,93
566,81	1521,64
567,01	1521,64
567,22	1464,30
567,42	1415,15
567,63	1511,40
567,83	1560,55
568,04	1462,25
568,24	1374,19
568,44	1507,30
568,65	1447,91
568,85	1454,06
569,06	1466,35
569,26	1466,35
569,47	1460,20
569,67	1466,35
569,87	1503,21
570,08	1507,30
570,28	1406,95
570,49	1474,54
570,69	1550,31
570,89	1540,07
571,10	1464,30
571,30	1484,78
571,51	1464,30
571,71	1531,88
571,91	1505,26
572,12	1421,29
572,32	1519,59
572,53	1445,87
572,73	1531,88
572,93	1511,40
573,14	1480,68
573,34	1570,79
573,55	1384,43
573,75	1404,91
573,95	1458,15
574,16	1533,93
574,36	1456,11
574,57	1519,59
574,77	1474,54
574,97	1421,29
575,18	1417,19
575,38	1533,93
575,59	1402,86
575,79	1406,95
575,99	1515,50
576,20	1452,01
576,40	1443,82
576,60	1554,41
576,81	1560,55
577,01	1560,55
577,22	1572,84
577,42	1396,71
577,62	1400,81
577,83	1484,78
578,03	1497,07
578,23	1458,15
578,44	1492,97
578,64	1525,74
578,84	1376,24
579,05	1396,71
579,25	1538,02
579,45	1413,10
579,66	1431,53
579,86	1478,63
580,07	1419,24
580,27	1540,07
580,47	1464,30
580,68	1415,15
580,88	1464,30
581,08	1466,35
581,29	1394,67
581,49	1447,91
581,69	1431,53
581,90	1478,63
582,10	1480,68
582,30	1456,11
582,51	1449,96
582,71	1452,01
582,91	1404,91
583,12	1486,83
583,32	1497,07
583,52	1400,81
583,73	1505,26
583,93	1447,91
584,13	1484,78
584,34	1429,48
584,54	1472,49
584,74	1402,86
584,94	1396,71
585,15	1521,64
585,35	1470,44
585,55	1447,91
585,76	1413,10
585,96	1425,39
586,16	1529,83
586,37	1507,30
586,57	1452,01
586,77	1372,14
586,98	1462,25
587,18	1505,26
587,38	1486,83
587,58	1470,44
587,79	1492,97
587,99	1431,53
588,19	1554,41
588,40	1394,67
588,60	1462,25
588,80	1433,58
589,00	1449,96
589,21	1562,60
589,41	1449,96
589,61	1480,68
589,82	1505,26
590,02	1437,67
590,22	1456,11
590,42	1495,02
590,63	1583,08
590,83	1476,59
591,03	1413,10
591,23	1515,50
591,44	1468,39
591,64	1495,02
591,84	1452,01
592,05	1460,20
592,25	1501,16
592,45	1447,91
592,65	1435,63
592,86	1474,54
593,06	1503,21
593,26	1417,19
593,46	1431,53
593,67	1458,15
593,87	1505,26
594,07	1439,72
594,27	1544,17
594,48	1456,11
594,68	1433,58
594,88	1535,98
595,08	1505,26
595,29	1478,63
595,49	1462,25
595,69	1445,87
595,89	1460,20
596,10	1630,18
596,30	1388,52
596,50	1482,73
596,70	1462,25
596,90	1431,53
597,11	1429,48
597,31	1421,29
597,51	1425,39
597,71	1515,50
597,92	1509,35
598,12	1464,30
598,32	1458,15
598,52	1472,49
598,72	1501,16
598,93	1433,58
599,13	1568,74
599,33	1441,77
599,53	1521,64
599,74	1497,07
599,94	1447,91
600,14	1462,25
600,34	1484,78
600,54	1564,65
600,75	1413,10
600,95	1515,50
601,15	1505,26
601,35	1396,71
601,55	1454,06
601,76	1480,68
601,96	1611,75
602,16	1415,15
602,36	1452,01
602,56	1392,62
602,76	1417,19
602,97	1439,72
603,17	1499,11
603,37	1538,02
603,57	1503,21
603,77	1523,69
603,98	1476,59
604,18	1423,34
604,38	1474,54
604,58	1355,76
604,78	1499,11
604,98	1411,05
605,19	1470,44
605,39	1388,52
605,59	1525,74
605,79	1505,26
605,99	1452,01
606,19	1490,92
606,40	1431,53
606,60	1480,68
606,80	1439,72
607,00	1439,72
607,20	1456,11
607,40	1480,68
607,61	1538,02
607,81	1484,78
608,01	1533,93
608,21	1468,39
608,41	1501,16
608,61	1454,06
608,81	1411,05
609,02	1345,52
609,22	1519,59
609,42	1476,59
609,62	1472,49
609,82	1382,38
610,02	1523,69
610,22	1511,40
610,43	1419,24
610,63	1466,35
610,83	1497,07
611,03	1431,53
611,23	1486,83
611,43	1540,07
611,63	1431,53
611,83	1415,15
612,04	1501,16
612,24	1531,88
612,44	1515,50
612,64	1378,28
612,84	1511,40
613,04	1454,06
613,24	1572,84
613,44	1511,40
613,64	1411,05
613,85	1497,07
614,05	1535,98
614,25	1472,49
614,45	1497,07
614,65	1456,11
614,85	1441,77
615,05	1413,10
615,25	1544,17
615,45	1443,82
615,65	1495,02
615,86	1501,16
616,06	1466,35
616,26	1413,10
616,46	1552,36
616,66	1372,14
616,86	1472,49
617,06	1497,07
617,26	1466,35
617,46	1492,97
617,66	1480,68
617,86	1513,45
618,07	1386,47
618,27	1454,06
618,47	1458,15
618,67	1519,59
618,87	1409,00
619,07	1505,26
619,27	1505,26
619,47	1501,16
619,67	1492,97
619,87	1466,35
620,07	1558,50
620,27	1552,36
620,47	1480,68
620,67	1400,81
620,87	1495,02
621,07	1535,98
621,28	1478,63
621,48	1482,73
621,68	1531,88
621,88	1503,21
622,08	1415,15
622,28	1452,01
622,48	1544,17
622,68	1460,20
622,88	1513,45
623,08	1533,93
623,28	1470,44
623,48	1488,87
623,68	1460,20
623,88	1464,30
624,08	1550,31
624,28	1427,43
624,48	1492,97
624,68	1449,96
624,88	1585,13
625,08	1499,11
625,28	1525,74
625,48	1533,93
625,68	1527,78
625,88	1490,92
626,08	1472,49
626,28	1458,15
626,48	1462,25
626,68	1538,02
626,88	1464,30
627,08	1538,02
627,28	1652,71
627,48	1466,35
627,68	1464,30
627,88	1423,34
628,08	1458,15
628,28	1515,50
628,49	1585,13
628,68	1402,86
628,88	1538,02
629,08	1568,74
629,28	1568,74
629,48	1460,20
629,68	1538,02
629,88	1509,35
630,08	1546,22
630,28	1515,50
630,48	1517,54
630,68	1429,48
630,88	1523,69
631,08	1527,78
631,28	1527,78
631,48	1470,44
631,68	1456,11
631,88	1441,77
632,08	1497,07
632,28	1525,74
632,48	1499,11
632,68	1441,77
632,88	1511,40
633,08	1511,40
633,28	1568,74
633,48	1439,72
633,68	1542,12
633,88	1460,20
634,08	1529,83
634,28	1540,07
634,48	1497,07
634,68	1587,18
634,88	1392,62
635,08	1458,15
635,28	1540,07
635,48	1466,35
635,68	1421,29
635,87	1452,01
636,07	1501,16
636,27	1470,44
636,47	1578,98
636,67	1454,06
636,87	1466,35
637,07	1533,93
637,27	1466,35
637,47	1558,50
637,67	1595,37
637,87	1495,02
638,07	1515,50
638,27	1509,35
638,47	1621,99
638,67	1503,21
638,86	1488,87
639,06	1429,48
639,26	1497,07
639,46	1527,78
639,66	1517,54
639,86	1380,33
640,06	1482,73
640,26	1437,67
640,46	1443,82
640,66	1538,02
640,86	1550,31
641,06	1423,34
641,25	1533,93
641,45	1499,11
641,65	1419,24
641,85	1523,69
642,05	1421,29
642,25	1433,58
642,45	1480,68
642,65	1482,73
642,85	1482,73
643,05	1535,98
643,24	1533,93
643,44	1581,03
643,64	1521,64
643,84	1513,45
644,04	1449,96
644,24	1497,07
644,44	1509,35
644,64	1411,05
644,84	1499,11
645,03	1505,26
645,23	1509,35
645,43	1505,26
645,63	1550,31
645,83	1439,72
646,03	1488,87
646,23	1454,06
646,42	1511,40
646,62	1574,89
646,82	1462,25
647,02	1486,83
647,22	1511,40
647,42	1499,11
647,62	1447,91
647,82	1427,43
648,01	1681,38
648,21	1394,67
648,41	1503,21
648,61	1527,78
648,81	1566,70
649,01	1560,55
649,20	1429,48
649,40	1593,32
649,60	1478,63
649,80	1468,39
650,00	1535,98
650,20	1540,07
650,40	1495,02
650,59	1488,87
650,79	1497,07
650,99	1480,68
651,19	1454,06
651,39	1511,40
651,58	1476,59
651,78	1544,17
651,98	1523,69
652,18	1454,06
652,38	1568,74
652,58	1472,49
652,77	1499,11
652,97	1513,45
653,17	1468,39
653,37	1562,60
653,57	1542,12
653,77	1454,06
653,96	1576,94
654,16	1515,50
654,36	1517,54
654,56	1527,78
654,76	1593,32
654,95	1515,50
655,15	1492,97
655,35	1458,15
655,55	1449,96
655,75	1359,85
655,94	1511,40
656,14	1529,83
656,34	1521,64
656,54	1509,35
656,73	1513,45
656,93	1474,54
657,13	1578,98
657,33	1507,30
657,53	1513,45
657,72	1523,69
657,92	1464,30
658,12	1513,45
658,32	1581,03
658,52	1562,60
658,71	1531,88
658,91	1460,20
659,11	1578,98
659,31	1521,64
659,50	1484,78
659,70	1544,17
659,90	1578,98
660,10	1470,44
660,29	1507,30
660,49	1554,41
660,69	1542,12
660,89	1503,21
661,08	1486,83
661,28	1535,98
661,48	1468,39
661,68	1513,45
661,87	1478,63
662,07	1445,87
662,27	1476,59
662,47	1472,49
662,66	1531,88
662,86	1505,26
663,06	1560,55
663,26	1406,95
663,45	1515,50
663,65	1505,26
663,85	1550,31
664,05	1513,45
664,24	1552,36
664,44	1431,53
664,64	1568,74
664,84	1529,83
665,03	1554,41
665,23	1531,88
665,43	1449,96
665,62	1548,26
665,82	1503,21
666,02	1460,20
666,22	1533,93
666,41	1525,74
666,61	1554,41
666,81	1468,39
667,00	1505,26
667,20	1544,17
667,40	1495,02
