344,25	1329,13
344,46	1329,13
344,68	1329,13
344,90	1239,02
345,12	1331,18
345,34	1368,04
345,55	1380,33
345,77	1445,87
345,99	1374,19
346,21	1423,34
346,42	1433,58
346,64	1445,87
346,86	1488,87
347,08	1413,10
347,30	1452,01
347,51	1402,86
347,73	1406,95
347,95	1472,49
348,17	1421,29
348,38	1380,33
348,60	1415,15
348,82	1339,37
349,04	1474,54
349,25	1509,35
349,47	1525,74
349,69	1384,43
349,91	1542,12
350,13	1425,39
350,34	1497,07
350,56	1343,47
350,78	1359,85
351,00	1427,43
351,21	1452,01
351,43	1535,98
351,65	1495,02
351,87	1431,53
352,08	1431,53
352,30	1427,43
352,52	1353,71
352,74	1419,24
352,95	1388,52
353,17	1411,05
353,39	1382,38
353,61	1427,43
353,82	1439,72
354,04	1441,77
354,26	1386,47
354,47	1456,11
354,69	1519,59
354,91	1427,43
355,13	1333,23
355,34	1431,53
355,56	1476,59
355,78	1478,63
356,00	1466,35
356,21	1441,77
356,43	1497,07
356,65	1482,73
356,86	1441,77
357,08	1546,22
357,30	1538,02
357,52	1488,87
357,73	1478,63
357,95	1449,96
358,17	1433,58
358,38	1411,05
358,60	1478,63
358,82	1497,07
359,04	1417,19
359,25	1562,60
359,47	1546,22
359,69	1495,02
359,90	1480,68
360,12	1638,38
360,34	1556,46
360,56	1564,65
360,77	1642,47
360,99	1720,29
361,21	1675,24
361,42	1603,56
361,64	1628,14
361,86	1785,83
362,07	1718,25
362,29	1828,84
362,51	1863,65
362,73	1837,03
362,94	1890,28
363,16	1968,10
363,38	1816,55
363,59	1914,85
363,81	1943,52
364,03	1951,71
364,24	2004,96
364,46	1859,56
364,68	1972,19
364,89	1927,14
365,11	2017,25
365,33	1998,82
365,54	2080,74
365,76	1918,95
365,98	2109,41
366,19	2119,65
366,41	2162,66
366,63	2025,44
366,84	2019,30
367,06	1996,77
367,28	2047,97
367,49	2015,20
367,71	2138,08
367,93	1943,52
368,14	2066,40
368,36	1980,39
368,58	2021,35
368,79	1951,71
369,01	1957,86
369,23	1986,53
369,44	2039,78
369,66	1914,85
369,88	2074,59
370,09	1900,52
370,31	2052,06
370,53	1964,00
370,74	1986,53
370,96	1933,28
371,18	1959,91
371,39	1953,76
371,61	2158,56
371,82	1918,95
372,04	1968,10
372,26	2019,30
372,47	1982,43
372,69	1902,56
372,91	1877,99
373,12	1832,93
373,34	1861,60
373,56	1847,27
373,77	1892,32
373,99	1873,89
374,20	1923,04
374,42	1933,28
374,64	1949,67
374,85	1820,64
375,07	1820,64
375,29	1808,36
375,50	1783,78
375,72	1697,77
375,93	1785,83
376,15	1660,90
376,37	1701,86
376,58	1658,85
376,80	1671,14
377,01	1658,85
377,23	1615,85
377,45	1630,18
377,66	1609,70
377,88	1675,24
378,10	1544,17
378,31	1624,04
378,53	1699,81
378,74	1519,59
378,96	1599,46
379,18	1511,40
379,39	1617,90
379,61	1542,12
379,82	1558,50
380,04	1513,45
380,26	1527,78
380,47	1462,25
380,69	1583,08
380,90	1578,98
381,12	1558,50
381,33	1548,26
381,55	1468,39
381,77	1529,83
381,98	1527,78
382,20	1445,87
382,41	1464,30
382,63	1490,92
382,85	1511,40
383,06	1476,59
383,28	1558,50
383,49	1425,39
383,71	1468,39
383,92	1435,63
384,14	1388,52
384,36	1378,28
384,57	1495,02
384,79	1357,80
385,00	1490,92
385,22	1443,82
385,43	1478,63
385,65	1517,54
385,87	1419,24
386,08	1415,15
386,30	1447,91
386,51	1523,69
386,73	1452,01
386,94	1419,24
387,16	1503,21
387,37	1501,16
387,59	1464,30
387,81	1505,26
388,02	1417,19
388,24	1404,91
388,45	1486,83
388,67	1353,71
388,88	1454,06
389,10	1445,87
389,31	1578,98
389,53	1589,22
389,75	1501,16
389,96	1390,57
390,18	1468,39
390,39	1431,53
390,61	1511,40
390,82	1472,49
391,04	1492,97
391,25	1480,68
391,47	1560,55
391,68	1435,63
391,90	1566,70
392,11	1480,68
392,33	1406,95
392,54	1484,78
392,76	1546,22
392,97	1462,25
393,19	1513,45
393,41	1531,88
393,62	1538,02
393,84	1509,35
394,05	1538,02
394,27	1454,06
394,48	1486,83
394,70	1611,75
394,91	1591,27
395,13	1464,30
395,34	1462,25
395,56	1527,78
395,77	1593,32
395,99	1509,35
396,20	1542,12
396,42	1503,21
396,63	1630,18
396,85	1640,42
397,06	1507,30
397,28	1474,54
397,49	1613,80
397,71	1468,39
397,92	1460,20
398,14	1603,56
398,35	1609,70
398,57	1621,99
398,78	1695,72
399,00	1597,42
399,21	1648,61
399,43	1628,14
399,64	1658,85
399,86	1578,98
400,07	1624,04
400,29	1642,47
400,50	1675,24
400,72	1755,11
400,93	1611,75
401,14	1679,33
401,36	1667,05
401,57	1685,48
401,79	1882,08
402,00	1765,35
402,22	1685,48
402,43	1841,12
402,65	1726,44
402,86	1683,43
403,08	1765,35
403,29	1779,68
403,51	1783,78
403,72	1759,21
403,94	1669,09
404,15	1783,78
404,36	1742,82
404,58	1947,62
404,79	1738,73
405,01	1724,39
405,22	1703,91
405,44	1605,61
405,65	1812,45
405,87	1685,48
406,08	1675,24
406,30	1687,53
406,51	1689,57
406,72	1638,38
406,94	1654,76
407,15	1740,77
407,37	1667,05
407,58	1581,03
407,80	1675,24
408,01	1609,70
408,23	1638,38
408,44	1677,29
408,65	1492,97
408,87	1636,33
409,08	1636,33
409,30	1708,01
409,51	1544,17
409,73	1605,61
409,94	1615,85
410,15	1654,76
410,37	1587,18
410,58	1634,28
410,80	1685,48
411,01	1439,72
411,23	1542,12
411,44	1517,54
411,65	1634,28
411,87	1628,14
412,08	1591,27
412,30	1556,46
412,51	1468,39
412,72	1517,54
412,94	1548,26
413,15	1499,11
413,37	1560,55
413,58	1492,97
413,79	1525,74
414,01	1458,15
414,22	1513,45
414,44	1566,70
414,65	1568,74
414,86	1458,15
415,08	1574,89
415,29	1343,47
415,51	1402,86
415,72	1509,35
415,93	1507,30
416,15	1431,53
416,36	1529,83
416,58	1529,83
416,79	1472,49
417,00	1525,74
417,22	1519,59
417,43	1472,49
417,65	1460,20
417,86	1542,12
418,07	1474,54
418,29	1478,63
418,50	1501,16
418,71	1462,25
418,93	1515,50
419,14	1409,00
419,36	1519,59
419,57	1509,35
419,78	1513,45
420,00	1423,34
420,21	1490,92
420,42	1474,54
420,64	1439,72
420,85	1501,16
421,06	1433,58
421,28	1552,36
421,49	1488,87
421,71	1558,50
421,92	1423,34
422,13	1460,20
422,35	1495,02
422,56	1484,78
422,77	1519,59
422,99	1447,91
423,20	1468,39
423,41	1486,83
423,63	1417,19
423,84	1468,39
424,05	1533,93
424,27	1482,73
424,48	1515,50
424,69	1443,82
424,91	1800,16
425,12	1345,52
425,33	1423,34
425,55	1474,54
425,76	1447,91
425,97	1476,59
426,19	1406,95
426,40	1366,00
426,61	1529,83
426,83	1361,90
427,04	1458,15
427,25	1411,05
427,47	1425,39
427,68	1435,63
427,89	1458,15
428,11	1476,59
428,32	1456,11
428,53	1470,44
428,75	1439,72
428,96	1488,87
429,17	1515,50
429,39	1370,09
429,60	1509,35
429,81	1509,35
430,03	1523,69
430,24	1392,62
430,45	1509,35
430,67	1376,24
430,88	1488,87
431,09	1478,63
431,30	1499,11
431,52	1488,87
431,73	1386,47
431,94	1482,73
432,16	1507,30
432,37	1527,78
432,58	1462,25
432,80	1476,59
433,01	1548,26
433,22	1415,15
433,43	1495,02
433,65	1490,92
433,86	1409,00
434,07	1421,29
434,29	1437,67
434,50	1363,95
434,71	1482,73
434,92	1423,34
435,14	1435,63
435,35	1445,87
435,56	1441,77
435,77	1474,54
435,99	1460,20
436,20	1433,58
436,41	1478,63
436,63	1402,86
436,84	1464,30
437,05	1415,15
437,26	1544,17
437,48	1490,92
437,69	1488,87
437,90	1361,90
438,11	1464,30
438,33	1452,01
438,54	1425,39
438,75	1458,15
438,96	1521,64
439,18	1386,47
439,39	1505,26
439,60	1476,59
439,82	1386,47
440,03	1433,58
440,24	1433,58
440,45	1349,61
440,67	1413,10
440,88	1394,67
441,09	1474,54
441,30	1503,21
441,51	1476,59
441,73	1341,42
441,94	1406,95
442,15	1538,02
442,36	1472,49
442,58	1386,47
442,79	1429,48
443,00	1439,72
443,21	1441,77
443,43	1480,68
