344,25	1329,13
344,46	1329,13
344,68	1329,13
344,90	1296,36
345,12	1222,64
345,34	1398,76
345,55	1423,34
345,77	1349,61
345,99	1429,48
346,21	1419,24
346,42	1456,11
346,64	1347,56
346,86	1413,10
347,08	1370,09
347,30	1390,57
347,51	1316,84
347,73	1425,39
347,95	1468,39
348,17	1439,72
348,38	1337,32
348,60	1347,56
348,82	1433,58
349,04	1433,58
349,25	1427,43
349,47	1454,06
349,69	1490,92
349,91	1452,01
350,13	1443,82
350,34	1474,54
350,56	1361,90
350,78	1486,83
351,00	1427,43
351,21	1386,47
351,43	1406,95
351,65	1366,00
351,87	1427,43
352,08	1415,15
352,30	1392,62
352,52	1363,95
352,74	1406,95
352,95	1456,11
353,17	1443,82
353,39	1376,24
353,61	1406,95
353,82	1429,48
354,04	1376,24
354,26	1447,91
354,47	1404,91
354,69	1423,34
354,91	1460,20
355,13	1353,71
355,34	1406,95
355,56	1427,43
355,78	1437,67
356,00	1464,30
356,21	1433,58
356,43	1472,49
356,65	1474,54
356,86	1374,19
357,08	1540,07
357,30	1466,35
357,52	1454,06
357,73	1415,15
357,95	1486,83
358,17	1370,09
358,38	1519,59
358,60	1468,39
358,82	1449,96
359,04	1490,92
359,25	1564,65
359,47	1576,94
359,69	1566,70
359,90	1456,11
360,12	1519,59
360,34	1464,30
360,56	1460,20
360,77	1603,56
360,99	1613,80
361,21	1628,14
361,42	1626,09
361,64	1607,66
361,86	1605,61
362,07	1697,77
362,29	1685,48
362,51	1574,89
362,73	1687,53
362,94	1648,61
363,16	1777,64
363,38	1673,19
363,59	1753,06
363,81	1734,63
364,03	1695,72
364,24	1744,87
364,46	1722,34
364,68	1839,08
364,89	1681,38
365,11	1767,40
365,33	1693,67
365,54	1775,59
365,76	1767,40
365,98	1759,21
366,19	1814,50
366,41	1779,68
366,63	1800,16
366,84	1798,12
367,06	1726,44
367,28	1791,97
367,49	1796,07
367,71	1777,64
367,93	1644,52
368,14	1783,78
368,36	1689,57
368,58	1810,40
368,79	1771,49
369,01	1779,68
369,23	1808,36
369,44	1816,55
369,66	1642,47
369,88	1773,54
370,09	1648,61
370,31	1751,01
370,53	1716,20
370,74	1714,15
370,96	1732,58
371,18	1818,60
371,39	1781,73
371,61	1765,35
371,82	1775,59
372,04	1693,67
372,26	1728,49
372,47	1685,48
372,69	1708,01
372,91	1812,45
373,12	1591,27
373,34	1769,44
373,56	1599,46
373,77	1695,72
373,99	1751,01
374,20	1687,53
374,42	1701,86
374,64	1759,21
374,85	1667,05
375,07	1695,72
375,29	1617,90
375,50	1652,71
375,72	1574,89
375,93	1605,61
376,15	1626,09
376,37	1619,94
376,58	1632,23
376,80	1599,46
377,01	1501,16
377,23	1568,74
377,45	1546,22
377,66	1531,88
377,88	1640,42
378,10	1490,92
378,31	1454,06
378,53	1611,75
378,74	1525,74
378,96	1525,74
379,18	1581,03
379,39	1497,07
379,61	1492,97
379,82	1554,41
380,04	1492,97
380,26	1497,07
380,47	1443,82
380,69	1527,78
380,90	1624,04
381,12	1449,96
381,33	1505,26
381,55	1527,78
381,77	1501,16
381,98	1501,16
382,20	1439,72
382,41	1478,63
382,63	1509,35
382,85	1593,32
383,06	1519,59
383,28	1488,87
383,49	1429,48
383,71	1421,29
383,92	1380,33
384,14	1472,49
384,36	1417,19
384,57	1433,58
384,79	1353,71
385,00	1615,85
385,22	1517,54
385,43	1466,35
385,65	1507,30
385,87	1519,59
386,08	1427,43
386,30	1462,25
386,51	1546,22
386,73	1386,47
386,94	1396,71
387,16	1439,72
387,37	1544,17
387,59	1492,97
387,81	1454,06
388,02	1464,30
388,24	1433,58
388,45	1425,39
388,67	1472,49
388,88	1482,73
389,10	1372,14
389,31	1492,97
389,53	1564,65
389,75	1464,30
389,96	1425,39
390,18	1484,78
390,39	1437,67
390,61	1478,63
390,82	1542,12
391,04	1474,54
391,25	1497,07
391,47	1423,34
391,68	1470,44
391,90	1507,30
392,11	1472,49
392,33	1482,73
392,54	1411,05
392,76	1447,91
392,97	1501,16
393,19	1466,35
393,41	1460,20
393,62	1548,26
393,84	1531,88
394,05	1552,36
394,27	1511,40
394,48	1611,75
394,70	1568,74
394,91	1523,69
395,13	1509,35
395,34	1460,20
395,56	1556,46
395,77	1460,20
395,99	1497,07
396,20	1507,30
396,42	1509,35
396,63	1488,87
396,85	1550,31
397,06	1484,78
397,28	1501,16
397,49	1466,35
397,71	1474,54
397,92	1628,14
398,14	1546,22
398,35	1505,26
398,57	1554,41
398,78	1603,56
399,00	1593,32
399,21	1619,94
399,43	1535,98
399,64	1613,80
399,86	1535,98
400,07	1624,04
400,29	1564,65
400,50	1589,22
400,72	1679,33
400,93	1595,37
401,14	1568,74
401,36	1675,24
401,57	1609,70
401,79	1777,64
402,00	1763,30
402,22	1662,95
402,43	1652,71
402,65	1722,34
402,86	1562,60
403,08	1671,14
403,29	1703,91
403,51	1628,14
403,72	1636,33
403,94	1554,41
404,15	1685,48
404,36	1652,71
404,58	1937,38
404,79	1695,72
405,01	1601,51
405,22	1634,28
405,44	1603,56
405,65	1656,81
405,87	1521,64
406,08	1679,33
406,30	1542,12
406,51	1636,33
406,72	1603,56
406,94	1642,47
407,15	1673,19
407,37	1665,00
407,58	1630,18
407,80	1658,85
408,01	1658,85
408,23	1533,93
408,44	1605,61
408,65	1531,88
408,87	1650,66
409,08	1675,24
409,30	1564,65
409,51	1544,17
409,73	1671,14
409,94	1615,85
410,15	1656,81
410,37	1605,61
410,58	1619,94
410,80	1531,88
411,01	1529,83
411,23	1552,36
411,44	1609,70
411,65	1724,39
411,87	1540,07
412,08	1576,94
412,30	1578,98
412,51	1501,16
412,72	1701,86
412,94	1656,81
413,15	1454,06
413,37	1617,90
413,58	1548,26
413,79	1460,20
414,01	1589,22
414,22	1617,90
414,44	1662,95
414,65	1609,70
414,86	1613,80
415,08	1523,69
415,29	1599,46
415,51	1495,02
415,72	1544,17
415,93	1556,46
416,15	1652,71
416,36	1705,96
416,58	1652,71
416,79	1699,81
417,00	1642,47
417,22	1644,52
417,43	1544,17
417,65	1611,75
417,86	1714,15
418,07	1574,89
418,29	1703,91
418,50	1630,18
418,71	1587,18
418,93	1632,23
419,14	1538,02
419,36	1572,84
419,57	1621,99
419,78	1662,95
420,00	1621,99
420,21	1593,32
420,42	1615,85
420,64	1714,15
420,85	1701,86
421,06	1650,66
421,28	1687,53
421,49	1675,24
421,71	1681,38
421,92	1611,75
422,13	1777,64
422,35	1701,86
422,56	1710,05
422,77	1669,09
422,99	1701,86
423,20	1687,53
423,41	1759,21
423,63	1716,20
423,84	1791,97
424,05	1800,16
424,27	1910,75
424,48	1726,44
424,69	1701,86
424,91	2725,85
425,12	1687,53
425,33	1642,47
425,55	1837,03
425,76	1781,73
425,97	1820,64
426,19	1759,21
426,40	1845,22
426,61	1898,47
426,83	1853,41
427,04	1804,26
427,25	1925,09
427,47	1869,80
427,68	1880,04
427,89	1886,18
428,11	1857,51
428,32	1826,79
428,53	1898,47
428,75	1849,32
428,96	1828,84
429,17	1798,12
429,39	1814,50
429,60	1810,40
429,81	1929,19
430,03	1802,21
430,24	1697,77
430,45	1681,38
430,67	1693,67
430,88	1877,99
431,09	1703,91
431,30	1818,60
431,52	1853,41
431,73	1679,33
431,94	1679,33
432,16	1751,01
432,37	1744,87
432,58	1710,05
432,80	1658,85
433,01	1720,29
433,22	1699,81
433,43	1603,56
433,65	1593,32
433,86	1611,75
434,07	1644,52
434,29	1542,12
434,50	1591,27
434,71	1673,19
434,92	1658,85
435,14	1523,69
435,35	1613,80
435,56	1581,03
435,77	1589,22
435,99	1599,46
436,20	1583,08
436,41	1564,65
436,63	1535,98
436,84	1464,30
437,05	1554,41
437,26	1476,59
437,48	1578,98
437,69	1531,88
437,90	1509,35
438,11	1533,93
438,33	1449,96
438,54	1527,78
438,75	1652,71
438,96	1609,70
439,18	1513,45
439,39	1546,22
439,60	1529,83
439,82	1540,07
440,03	1488,87
440,24	1619,94
440,45	1558,50
440,67	1529,83
440,88	1540,07
441,09	1519,59
441,30	1538,02
441,51	1564,65
441,73	1462,25
441,94	1507,30
442,15	1499,11
442,36	1511,40
442,58	1513,45
442,79	1525,74
443,00	1484,78
443,21	1568,74
443,43	1517,54
