344,25	1292,27
344,46	1292,27
344,68	1292,27
344,90	1288,17
345,12	1284,08
345,34	1431,53
345,55	1431,53
345,77	1443,82
345,99	1357,80
346,21	1431,53
346,42	1411,05
346,64	1310,70
346,86	1380,33
347,08	1472,49
347,30	1341,42
347,51	1361,90
347,73	1439,72
347,95	1460,20
348,17	1384,43
348,38	1505,26
348,60	1429,48
348,82	1247,21
349,04	1419,24
349,25	1454,06
349,47	1425,39
349,69	1406,95
349,91	1499,11
350,13	1386,47
350,34	1396,71
350,56	1363,95
350,78	1415,15
351,00	1433,58
351,21	1452,01
351,43	1501,16
351,65	1474,54
351,87	1439,72
352,08	1406,95
352,30	1349,61
352,52	1376,24
352,74	1472,49
352,95	1400,81
353,17	1357,80
353,39	1378,28
353,61	1464,30
353,82	1423,34
354,04	1443,82
354,26	1445,87
354,47	1456,11
354,69	1382,38
354,91	1331,18
355,13	1462,25
355,34	1363,95
355,56	1386,47
355,78	1474,54
356,00	1499,11
356,21	1456,11
356,43	1454,06
356,65	1466,35
356,86	1396,71
357,08	1525,74
357,30	1517,54
357,52	1472,49
357,73	1511,40
357,95	1433,58
358,17	1376,24
358,38	1411,05
358,60	1542,12
358,82	1449,96
359,04	1484,78
359,25	1578,98
359,47	1593,32
359,69	1501,16
359,90	1519,59
360,12	1710,05
360,34	1619,94
360,56	1554,41
360,77	1767,40
360,99	1681,38
361,21	1693,67
361,42	1845,22
361,64	1906,66
361,86	2086,88
362,07	1925,09
362,29	2164,70
362,51	2127,84
362,73	2502,62
362,94	2500,57
363,16	2705,37
363,38	2611,16
363,59	3172,30
363,81	3039,19
364,03	3342,28
364,24	3448,78
364,46	3749,83
364,68	3938,24
364,89	4321,21
365,11	4341,69
365,33	4661,18
365,54	4673,46
365,76	5027,76
365,98	5093,30
366,19	5304,24
366,41	5707,69
366,63	5838,76
366,84	5437,36
367,06	5908,39
367,28	5861,29
367,49	6055,84
367,71	5769,13
367,93	5748,65
368,14	5875,62
368,36	5812,14
368,58	5593,00
368,79	5980,07
369,01	5529,52
369,23	5879,72
369,44	5732,26
369,66	5377,97
369,88	5158,83
370,09	4968,37
370,31	4816,82
370,53	4792,25
370,74	4601,79
370,96	4685,75
371,18	4020,16
371,39	4161,47
371,61	3635,14
371,82	3717,06
372,04	3196,88
372,26	3413,96
372,47	2820,05
372,69	2615,26
372,91	2428,89
373,12	2412,51
373,34	2447,32
373,56	2547,67
373,77	2422,75
373,99	2701,27
374,20	2435,03
374,42	2764,76
374,64	2414,56
374,85	2355,16
375,07	2131,94
375,29	2193,37
375,50	1925,09
375,72	1890,28
375,93	1802,21
376,15	1812,45
376,37	1767,40
376,58	1837,03
376,80	1777,64
377,01	1640,42
377,23	1755,11
377,45	1691,62
377,66	1689,57
377,88	1619,94
378,10	1632,23
378,31	1564,65
378,53	1638,38
378,74	1552,36
378,96	1628,14
379,18	1669,09
379,39	1527,78
379,61	1597,42
379,82	1497,07
380,04	1591,27
380,26	1562,60
380,47	1556,46
380,69	1509,35
380,90	1640,42
381,12	1515,50
381,33	1488,87
381,55	1433,58
381,77	1615,85
381,98	1466,35
382,20	1386,47
382,41	1462,25
382,63	1456,11
382,85	1382,38
383,06	1556,46
383,28	1490,92
383,49	1447,91
383,71	1447,91
383,92	1400,81
384,14	1361,90
384,36	1431,53
384,57	1409,00
384,79	1396,71
385,00	1492,97
385,22	1423,34
385,43	1445,87
385,65	1472,49
385,87	1462,25
386,08	1472,49
386,30	1402,86
386,51	1488,87
386,73	1443,82
386,94	1456,11
387,16	1437,67
387,37	1533,93
387,59	1472,49
387,81	1413,10
388,02	1509,35
388,24	1431,53
388,45	1447,91
388,67	1419,24
388,88	1492,97
389,10	1452,01
389,31	1445,87
389,53	1499,11
389,75	1476,59
389,96	1464,30
390,18	1462,25
390,39	1427,43
390,61	1480,68
390,82	1366,00
391,04	1480,68
391,25	1409,00
391,47	1421,29
391,68	1441,77
391,90	1411,05
392,11	1411,05
392,33	1404,91
392,54	1382,38
392,76	1447,91
392,97	1474,54
393,19	1482,73
393,41	1505,26
393,62	1456,11
393,84	1464,30
394,05	1478,63
394,27	1374,19
394,48	1411,05
394,70	1441,77
394,91	1488,87
395,13	1474,54
395,34	1388,52
395,56	1411,05
395,77	1435,63
395,99	1372,14
396,20	1390,57
396,42	1427,43
396,63	1425,39
396,85	1464,30
397,06	1423,34
397,28	1359,85
397,49	1398,76
397,71	1398,76
397,92	1370,09
398,14	1368,04
398,35	1525,74
398,57	1495,02
398,78	1445,87
399,00	1497,07
399,21	1458,15
399,43	1390,57
399,64	1497,07
399,86	1468,39
400,07	1435,63
400,29	1431,53
400,50	1472,49
400,72	1447,91
400,93	1468,39
401,14	1425,39
401,36	1441,77
401,57	1435,63
401,79	1552,36
402,00	1413,10
402,22	1413,10
402,43	1359,85
402,65	1411,05
402,86	1492,97
403,08	1425,39
403,29	1499,11
403,51	1484,78
403,72	1409,00
403,94	1421,29
404,15	1398,76
404,36	1452,01
404,58	1615,85
404,79	1521,64
405,01	1417,19
405,22	1449,96
405,44	1435,63
405,65	1531,88
405,87	1359,85
406,08	1402,86
406,30	1361,90
406,51	1419,24
406,72	1509,35
406,94	1374,19
407,15	1419,24
407,37	1511,40
407,58	1404,91
407,80	1515,50
408,01	1425,39
408,23	1454,06
408,44	1468,39
408,65	1431,53
408,87	1443,82
409,08	1423,34
409,30	1425,39
409,51	1392,62
409,73	1466,35
409,94	1466,35
410,15	1517,54
410,37	1484,78
410,58	1454,06
410,80	1466,35
411,01	1456,11
411,23	1427,43
411,44	1423,34
411,65	1497,07
411,87	1404,91
412,08	1439,72
412,30	1427,43
412,51	1521,64
412,72	1525,74
412,94	1478,63
413,15	1482,73
413,37	1390,57
413,58	1419,24
413,79	1497,07
414,01	1441,77
414,22	1482,73
414,44	1521,64
414,65	1486,83
414,86	1454,06
415,08	1415,15
415,29	1419,24
415,51	1409,00
415,72	1413,10
415,93	1402,86
416,15	1470,44
416,36	1476,59
416,58	1484,78
416,79	1452,01
417,00	1523,69
417,22	1382,38
417,43	1394,67
417,65	1529,83
417,86	1454,06
418,07	1458,15
418,29	1429,48
418,50	1519,59
418,71	1372,14
418,93	1353,71
419,14	1386,47
419,36	1433,58
419,57	1402,86
419,78	1456,11
420,00	1406,95
420,21	1456,11
420,42	1417,19
420,64	1429,48
420,85	1425,39
421,06	1480,68
421,28	1462,25
421,49	1447,91
421,71	1480,68
421,92	1380,33
422,13	1406,95
422,35	1566,70
422,56	1431,53
422,77	1449,96
422,99	1474,54
423,20	1433,58
423,41	1400,81
423,63	1431,53
423,84	1466,35
424,05	1488,87
424,27	1419,24
424,48	1402,86
424,69	1468,39
424,91	1740,77
425,12	1413,10
425,33	1486,83
425,55	1464,30
425,76	1404,91
425,97	1347,56
426,19	1423,34
426,40	1404,91
426,61	1449,96
426,83	1513,45
427,04	1499,11
427,25	1501,16
427,47	1419,24
427,68	1492,97
427,89	1482,73
428,11	1423,34
428,32	1486,83
428,53	1513,45
428,75	1415,15
428,96	1513,45
429,17	1464,30
429,39	1355,76
429,60	1433,58
429,81	1548,26
430,03	1435,63
430,24	1345,52
430,45	1392,62
430,67	1529,83
430,88	1540,07
431,09	1402,86
431,30	1456,11
431,52	1331,18
431,73	1413,10
431,94	1445,87
432,16	1456,11
432,37	1472,49
432,58	1460,20
432,80	1452,01
433,01	1503,21
433,22	1394,67
433,43	1421,29
433,65	1456,11
433,86	1376,24
434,07	1388,52
434,29	1423,34
434,50	1468,39
434,71	1478,63
434,92	1466,35
435,14	1427,43
435,35	1456,11
435,56	1431,53
435,77	1476,59
435,99	1382,38
436,20	1443,82
436,41	1452,01
436,63	1501,16
436,84	1437,67
437,05	1413,10
437,26	1492,97
437,48	1484,78
437,69	1499,11
437,90	1411,05
438,11	1476,59
438,33	1382,38
438,54	1495,02
438,75	1388,52
438,96	1482,73
439,18	1382,38
439,39	1464,30
439,60	1447,91
439,82	1376,24
440,03	1460,20
440,24	1454,06
440,45	1382,38
440,67	1464,30
440,88	1531,88
441,09	1445,87
441,30	1478,63
441,51	1462,25
441,73	1402,86
441,94	1409,00
442,15	1386,47
442,36	1486,83
442,58	1400,81
442,79	1343,47
443,00	1404,91
443,21	1566,70
443,43	1445,87
443,64	1443,82
443,85	1454,06
444,06	1452,01
444,28	1439,72
444,49	1456,11
444,70	1460,20
444,91	1476,59
445,12	1468,39
445,34	1482,73
445,55	1441,77
445,76	1435,63
445,97	1523,69
446,18	1470,44
446,40	1423,34
446,61	1417,19
446,82	1411,05
447,03	1466,35
447,25	1495,02
447,46	1474,54
447,67	1460,20
447,88	1351,66
448,09	1468,39
448,31	1517,54
448,52	1468,39
448,73	1497,07
448,94	1447,91
449,15	1449,96
449,37	1431,53
449,58	1400,81
449,79	1433,58
450,00	1488,87
450,21	1427,43
