413,79	1472,49
414,01	1497,07
414,22	1413,10
414,44	1456,11
414,65	1480,68
414,86	1374,19
415,08	1466,35
415,29	1402,86
415,51	1458,15
415,72	1497,07
415,93	1431,53
416,15	1425,39
416,36	1462,25
416,58	1513,45
416,79	1511,40
417,00	1433,58
417,22	1392,62
417,43	1556,46
417,65	1443,82
417,86	1552,36
418,07	1472,49
418,29	1409,00
418,50	1480,68
418,71	1458,15
418,93	1400,81
419,14	1415,15
419,36	1533,93
419,57	1476,59
419,78	1509,35
420,00	1415,15
420,21	1486,83
420,42	1464,30
420,64	1531,88
420,85	1458,15
421,06	1515,50
421,28	1472,49
421,49	1533,93
421,71	1505,26
421,92	1495,02
422,13	1478,63
422,35	1472,49
422,56	1454,06
422,77	1503,21
422,99	1441,77
423,20	1523,69
423,41	1361,90
423,63	1482,73
423,84	1484,78
424,05	1517,54
424,27	1421,29
424,48	1409,00
424,69	1421,29
424,91	1814,50
425,12	1390,57
425,33	1462,25
425,55	1464,30
425,76	1435,63
425,97	1464,30
426,19	1458,15
426,40	1443,82
426,61	1538,02
426,83	1468,39
427,04	1501,16
427,25	1406,95
427,47	1533,93
427,68	1417,19
427,89	1501,16
428,11	1466,35
428,32	1466,35
428,53	1468,39
428,75	1476,59
428,96	1497,07
429,17	1497,07
429,39	1458,15
429,60	1411,05
429,81	1470,44
430,03	1538,02
430,24	1437,67
430,45	1441,77
430,67	1458,15
430,88	1474,54
431,09	1472,49
431,30	1505,26
431,52	1460,20
431,73	1447,91
431,94	1394,67
432,16	1476,59
432,37	1456,11
432,58	1411,05
432,80	1482,73
433,01	1486,83
433,22	1347,56
433,43	1464,30
433,65	1478,63
433,86	1447,91
434,07	1390,57
434,29	1521,64
434,50	1396,71
434,71	1488,87
434,92	1460,20
435,14	1503,21
435,35	1447,91
435,56	1400,81
435,77	1425,39
435,99	1482,73
436,20	1482,73
436,41	1411,05
436,63	1406,95
436,84	1490,92
437,05	1427,43
437,26	1413,10
437,48	1499,11
437,69	1425,39
437,90	1417,19
438,11	1431,53
438,33	1454,06
438,54	1507,30
438,75	1495,02
438,96	1445,87
439,18	1409,00
439,39	1482,73
439,60	1470,44
439,82	1466,35
440,03	1531,88
440,24	1478,63
440,45	1345,52
440,67	1474,54
440,88	1452,01
441,09	1441,77
441,30	1488,87
441,51	1521,64
441,73	1427,43
441,94	1411,05
442,15	1433,58
442,36	1490,92
442,58	1460,20
442,79	1429,48
443,00	1435,63
443,21	1509,35
443,43	1382,38
443,64	1535,98
443,85	1423,34
444,06	1390,57
444,28	1427,43
444,49	1411,05
444,70	1497,07
444,91	1509,35
445,12	1470,44
445,34	1425,39
445,55	1490,92
445,76	1474,54
445,97	1441,77
446,18	1429,48
446,40	1499,11
446,61	1421,29
446,82	1458,15
447,03	1515,50
447,25	1507,30
447,46	1406,95
447,67	1509,35
447,88	1460,20
448,09	1523,69
448,31	1560,55
448,52	1480,68
448,73	1529,83
448,94	1478,63
449,15	1429,48
449,37	1456,11
449,58	1515,50
449,79	1486,83
450,00	1501,16
450,21	1425,39
450,43	1447,91
450,64	1421,29
450,85	1476,59
451,06	1509,35
451,27	1554,41
451,48	1462,25
451,70	1421,29
451,91	1406,95
452,12	1515,50
452,33	1466,35
452,54	1535,98
452,76	1513,45
452,97	1427,43
453,18	1503,21
453,39	1466,35
453,60	1460,20
453,81	1417,19
454,03	1376,24
454,24	1431,53
454,45	1394,67
454,66	1439,72
454,87	1456,11
455,08	1529,83
455,30	1449,96
455,51	1460,20
455,72	1435,63
455,93	1466,35
456,14	1515,50
456,35	1456,11
456,56	1497,07
456,78	1492,97
456,99	1492,97
457,20	1558,50
457,41	1548,26
457,62	1511,40
457,83	1478,63
458,04	1433,58
458,26	1515,50
458,47	1503,21
458,68	1517,54
458,89	1544,17
459,10	1423,34
459,31	1449,96
459,52	1540,07
459,74	1572,84
459,95	1519,59
460,16	1468,39
460,37	1499,11
460,58	1503,21
460,79	1468,39
461,00	1540,07
461,21	1433,58
461,43	1495,02
461,64	1484,78
461,85	1499,11
462,06	1464,30
462,27	1454,06
462,48	1531,88
462,69	1490,92
462,90	1507,30
463,12	1499,11
463,33	1486,83
463,54	1415,15
463,75	1615,85
463,96	1527,78
464,17	1452,01
464,38	1503,21
464,59	1521,64
464,80	1501,16
465,01	1443,82
465,23	1464,30
465,44	1439,72
465,65	1406,95
465,86	1527,78
466,07	1507,30
466,28	1501,16
466,49	1488,87
466,70	1501,16
466,91	1546,22
467,12	1503,21
467,33	1429,48
467,55	1482,73
467,76	1460,20
467,97	1355,76
468,18	1533,93
468,39	1501,16
468,60	1552,36
468,81	1406,95
469,02	1464,30
469,23	1452,01
469,44	1411,05
469,65	1456,11
469,86	1458,15
470,07	1423,34
470,29	1529,83
470,50	1529,83
470,71	1492,97
470,92	1460,20
471,13	1433,58
471,34	1558,50
471,55	1454,06
471,76	1445,87
471,97	1484,78
472,18	1499,11
472,39	1486,83
472,60	1431,53
472,81	1550,31
473,02	1529,83
473,23	1531,88
473,44	1433,58
473,65	1525,74
473,87	1380,33
474,08	1415,15
474,29	1462,25
474,50	1480,68
474,71	1497,07
474,92	1607,66
475,13	1523,69
475,34	1429,48
475,55	1366,00
475,76	1538,02
475,97	1476,59
476,18	1402,86
476,39	1566,70
476,60	1488,87
476,81	1468,39
477,02	1525,74
477,23	1513,45
477,44	1484,78
477,65	1497,07
477,86	1468,39
478,07	1515,50
478,28	1585,13
478,49	1466,35
478,70	1503,21
478,91	1499,11
479,12	1568,74
479,33	1484,78
479,54	1413,10
479,75	1554,41
479,96	1570,79
480,17	1519,59
480,38	1593,32
480,59	1470,44
480,80	1540,07
481,01	1564,65
481,22	1505,26
481,43	1480,68
481,64	1558,50
481,85	1482,73
482,06	1488,87
482,27	1480,68
482,48	1538,02
482,69	1615,85
482,90	1484,78
483,11	1558,50
483,32	1484,78
483,53	1517,54
483,74	1609,70
483,95	1454,06
484,16	1468,39
484,37	1476,59
484,58	1626,09
484,79	1558,50
485,00	1560,55
485,21	1415,15
485,42	1431,53
485,63	1587,18
485,84	1441,77
486,05	1411,05
486,26	1443,82
486,47	1529,83
486,68	1486,83
486,89	1470,44
487,10	1460,20
487,31	1499,11
487,52	1519,59
487,73	1484,78
487,94	1531,88
488,15	1546,22
488,36	1517,54
488,57	1482,73
488,77	1552,36
488,98	1484,78
489,19	1533,93
489,40	1499,11
489,61	1476,59
489,82	1490,92
490,03	1546,22
490,24	1449,96
490,45	1464,30
490,66	1581,03
490,87	1515,50
491,08	1470,44
491,29	1472,49
491,50	1533,93
491,71	1519,59
491,92	1523,69
492,13	1548,26
492,33	1488,87
492,54	1515,50
492,75	1499,11
492,96	1495,02
493,17	1595,37
493,38	1425,39
493,59	1468,39
493,80	1550,31
494,01	1497,07
494,22	1552,36
494,43	1486,83
494,64	1456,11
494,85	1603,56
495,05	1468,39
495,26	1466,35
495,47	1486,83
495,68	1484,78
495,89	1533,93
496,10	1509,35
496,31	1486,83
496,52	1511,40
496,73	1581,03
496,94	1488,87
497,15	1589,22
497,35	1560,55
497,56	1433,58
497,77	1542,12
497,98	1566,70
498,19	1519,59
498,40	1513,45
498,61	1566,70
498,82	1484,78
499,03	1425,39
499,23	1460,20
499,44	1552,36
499,65	1546,22
499,86	1531,88
500,07	1503,21
500,28	1556,46
500,49	1472,49
500,70	1515,50
500,91	1519,59
501,11	1495,02
501,32	1562,60
501,53	1558,50
501,74	1548,26
501,95	1437,67
502,16	1501,16
502,37	1515,50
502,57	1540,07
502,78	1562,60
502,99	1509,35
503,20	1513,45
503,41	1527,78
503,62	1501,16
503,83	1439,72
504,03	1484,78
504,24	1527,78
504,45	1613,80
504,66	1486,83
504,87	1503,21
505,08	1501,16
505,29	1447,91
505,49	1576,94
505,70	1501,16
505,91	1546,22
506,12	1478,63
506,33	1550,31
506,54	1556,46
506,75	1490,92
506,95	1554,41
507,16	1644,52
507,37	1544,17
507,58	1529,83
507,79	1554,41
508,00	1447,91
508,20	1511,40
508,41	1546,22
508,62	1542,12
508,83	1482,73
509,04	1546,22
509,24	1486,83
509,45	1925,09
509,66	1488,87
509,87	1611,75
510,08	1583,08
510,29	1544,17
510,49	1595,37
510,70	1507,30
510,91	1591,27
511,12	1535,98
511,33	1449,96
511,53	1554,41
511,74	1540,07
511,95	1531,88
512,16	1548,26
512,37	1597,42
512,57	1437,67
512,78	1458,15
512,99	1550,31
513,20	1566,70
513,41	1550,31
513,61	1454,06
513,82	1572,84
514,03	1466,35
514,24	1548,26
514,45	1558,50
514,65	1570,79
514,86	1507,30
515,07	1499,11
515,28	1488,87
515,49	1595,37
515,69	1411,05
515,90	1519,59
516,11	1509,35
516,32	1523,69
516,52	1458,15
516,73	1587,18
516,94	1564,65
517,15	1521,64
517,36	1460,20
517,56	1554,41
517,77	1509,35
517,98	1617,90
518,19	1519,59
518,39	1525,74
518,60	1509,35
518,81	1613,80
519,02	1513,45
519,22	1462,25
519,43	1578,98
519,64	1562,60
519,85	1464,30
520,05	1509,35
520,26	1497,07
520,47	1578,98
520,68	1474,54
520,88	1474,54
521,09	1492,97
521,30	1632,23
521,51	1593,32
521,71	1552,36
521,92	1501,16
522,13	1495,02
522,34	1519,59
522,54	1554,41
522,75	1411,05
522,96	1576,94
523,17	1568,74
523,37	1570,79
523,58	1488,87
523,79	1519,59
523,99	1527,78
524,20	1542,12
524,41	1566,70
524,62	1529,83
524,82	1544,17
525,03	1529,83
525,24	1503,21
525,45	1525,74
525,65	1519,59
525,86	1560,55
526,07	1568,74
526,27	1497,07
526,48	1499,11
526,69	1525,74
526,90	1552,36
527,10	1495,02
527,31	1484,78
527,52	1499,11
527,72	1607,66
527,93	1613,80
528,14	1525,74
528,34	1406,95
528,55	1433,58
528,76	1554,41
528,97	1447,91
529,17	1482,73
529,38	1511,40
529,59	1570,79
529,79	1441,77
530,00	1499,11
530,21	1550,31
530,41	1527,78
530,62	1480,68
530,83	1558,50
531,03	1568,74
531,24	1585,13
531,45	1535,98
531,65	1486,83
531,86	1542,12
532,07	1538,02
532,27	1591,27
532,48	1531,88
532,69	1419,24
532,89	1519,59
533,10	1548,26
533,31	1497,07
533,51	1449,96
533,72	1583,08
533,93	1492,97
534,13	1501,16
534,34	1552,36
534,55	1538,02
534,75	1501,16
534,96	1603,56
535,17	1525,74
535,37	1568,74
535,58	1556,46
535,79	1540,07
535,99	1447,91
536,20	1476,59
536,41	1517,54
536,61	1619,94
536,82	1519,59
537,03	1613,80
537,23	1523,69
537,44	1531,88
537,64	1503,21
537,85	1464,30
538,06	1574,89
538,26	1646,57
538,47	1570,79
538,68	1433,58
538,88	1429,48
539,09	1497,07
539,30	1515,50
539,50	1560,55
539,71	1495,02
539,91	1525,74
540,12	1511,40
540,33	1519,59
540,53	1497,07
540,74	1548,26
540,94	1505,26
541,15	1613,80
541,36	1507,30
541,56	1533,93
541,77	1472,49
541,98	1624,04
542,18	1566,70
542,39	1595,37
542,59	1544,17
542,80	1507,30
543,01	1437,67
543,21	1472,49
543,42	1535,98
543,62	1505,26
543,83	1501,16
544,04	1527,78
544,24	1490,92
544,45	1447,91
544,65	1660,90
544,86	1478,63
545,06	1624,04
545,27	1472,49
545,48	1566,70
545,68	1609,70
545,89	1454,06
546,09	1531,88
546,30	1538,02
546,51	1576,94
546,71	1515,50
546,92	1558,50
547,12	1503,21
547,33	1601,51
547,53	1447,91
547,74	1546,22
547,95	1533,93
548,15	1511,40
548,36	1529,83
548,56	1554,41
548,77	1578,98
548,97	1527,78
549,18	1492,97
549,39	1495,02
549,59	1505,26
549,80	1431,53
550,00	1441,77
550,21	1462,25
550,41	1511,40
550,62	1585,13
550,82	1490,92
551,03	1503,21
551,23	1519,59
551,44	1511,40
551,65	1548,26
551,85	1468,39
552,06	1538,02
552,26	1544,17
552,47	1456,11
552,67	1472,49
552,88	1505,26
553,08	1525,74
553,29	1507,30
553,49	1505,26
553,70	1468,39
553,90	1591,27
554,11	1470,44
554,32	1550,31
554,52	1538,02
554,73	1529,83
554,93	1462,25
555,14	1519,59
555,34	1562,60
555,55	1523,69
555,75	1587,18
555,96	1609,70
556,16	1540,07
556,37	1621,99
556,57	1388,52
556,78	1617,90
556,98	1519,59
557,19	1578,98
557,39	1353,71
557,60	1527,78
557,80	1511,40
558,01	1521,64
558,21	1535,98
558,42	1511,40
558,62	1443,82
558,83	1665,00
559,03	1476,59
559,24	1558,50
559,44	1538,02
559,65	1499,11
559,85	1521,64
560,06	1585,13
560,26	1529,83
560,47	1562,60
560,67	1599,46
560,88	1519,59
561,08	1587,18
561,29	1578,98
561,49	1576,94
561,70	1542,12
561,90	1533,93
562,10	1593,32
562,31	1548,26
562,51	1503,21
562,72	1441,77
562,92	1546,22
563,13	1488,87
563,33	1550,31
563,54	1581,03
563,74	1595,37
563,95	1562,60
564,15	1566,70
564,36	1519,59
564,56	1605,61
564,76	1480,68
564,97	1529,83
565,17	1505,26
565,38	1599,46
565,58	1531,88
565,79	1535,98
565,99	1642,47
566,20	1576,94
566,40	1480,68
566,60	1605,61
566,81	1558,50
567,01	1591,27
567,22	1478,63
567,42	1484,78
567,63	1538,02
567,83	1605,61
568,04	1611,75
568,24	1486,83
568,44	1558,50
568,65	1540,07
568,85	1558,50
569,06	1521,64
569,26	1558,50
569,47	1605,61
569,67	1609,70
569,87	1615,85
570,08	1507,30
570,28	1605,61
570,49	1521,64
570,69	1683,43
570,89	1671,14
571,10	1523,69
571,30	1611,75
571,51	1587,18
571,71	1595,37
571,91	1654,76
572,12	1599,46
572,32	1570,79
572,53	1548,26
572,73	1572,84
572,93	1650,66
573,14	1509,35
573,34	1574,89
573,55	1581,03
573,75	1527,78
573,95	1578,98
574,16	1574,89
574,36	1572,84
574,57	1499,11
574,77	1593,32
574,97	1558,50
575,18	1587,18
575,38	1470,44
575,59	1527,78
575,79	1552,36
575,99	1548,26
576,20	1464,30
576,40	1585,13
576,60	1566,70
576,81	1605,61
577,01	1607,66
577,22	1619,94
577,42	1544,17
577,62	1572,84
577,83	1544,17
578,03	1593,32
578,23	1511,40
578,44	1599,46
578,64	1525,74
578,84	1568,74
579,05	1560,55
579,25	1660,90
579,45	1640,42
579,66	1492,97
579,86	1576,94
580,07	1527,78
580,27	1591,27
580,47	1578,98
580,68	1525,74
580,88	1552,36
581,08	1574,89
581,29	1548,26
581,49	1593,32
581,69	1578,98
581,90	1495,02
582,10	1501,16
582,30	1503,21
582,51	1585,13
582,71	1591,27
582,91	1511,40
583,12	1597,42
583,32	1568,74
583,52	1460,20
583,73	1628,14
583,93	1646,57
584,13	1583,08
584,34	1488,87
584,54	1542,12
584,74	1611,75
584,94	1689,57
585,15	1544,17
585,35	1665,00
585,55	1578,98
585,76	1538,02
585,96	1531,88
586,16	1533,93
586,37	1574,89
586,57	1538,02
586,77	1474,54
586,98	1507,30
587,18	1564,65
587,38	1576,94
587,58	1576,94
587,79	1642,47
587,99	1576,94
588,19	1533,93
588,40	1540,07
588,60	1538,02
588,80	1564,65
589,00	1654,76
589,21	1619,94
589,41	1574,89
589,61	1568,74
589,82	1636,33
590,02	1566,70
590,22	1671,14
590,42	1589,22
590,63	1611,75
590,83	1535,98
591,03	1640,42
591,23	1675,24
591,44	1624,04
591,64	1517,54
591,84	1538,02
592,05	1624,04
592,25	1642,47
592,45	1628,14
592,65	1675,24
592,86	1640,42
593,06	1583,08
593,26	1562,60
593,46	1591,27
593,67	1650,66
593,87	1607,66
594,07	1558,50
594,27	1617,90
594,48	1603,56
594,68	1673,19
594,88	1548,26
595,08	1595,37
595,29	1611,75
595,49	1628,14
595,69	1529,83
595,89	1554,41
596,10	1617,90
596,30	1636,33
596,50	1564,65
596,70	1611,75
596,90	1581,03
597,11	1609,70
597,31	1570,79
597,51	1552,36
597,71	1624,04
597,92	1648,61
598,12	1611,75
598,32	1595,37
598,52	1587,18
598,72	1599,46
598,93	1583,08
599,13	1691,62
599,33	1607,66
599,53	1601,51
599,74	1597,42
599,94	1611,75
600,14	1574,89
600,34	1578,98
600,54	1632,23
600,75	1681,38
600,95	1468,39
601,15	1568,74
601,35	1603,56
601,55	1552,36
601,76	1521,64
601,96	1738,73
602,16	1619,94
602,36	1581,03
602,56	1566,70
602,76	1583,08
602,97	1519,59
603,17	1560,55
603,37	1607,66
603,57	1611,75
603,77	1591,27
603,98	1542,12
604,18	1550,31
604,38	1615,85
604,58	1435,63
604,78	1578,98
604,98	1558,50
605,19	1599,46
605,39	1515,50
605,59	1619,94
605,79	1572,84
605,99	1613,80
606,19	1570,79
606,40	1583,08
606,60	1548,26
606,80	1462,25
607,00	1509,35
607,20	1587,18
607,40	1529,83
607,61	1484,78
607,81	1619,94
608,01	1581,03
608,21	1574,89
608,41	1519,59
608,61	1507,30
608,81	1542,12
609,02	1484,78
609,22	1626,09
609,42	1540,07
609,62	1624,04
609,82	1523,69
610,02	1548,26
610,22	1546,22
610,43	1521,64
610,63	1517,54
610,83	1507,30
611,03	1531,88
611,23	1492,97
611,43	1609,70
611,63	1578,98
611,83	1556,46
612,04	1644,52
612,24	1689,57
612,44	1595,37
612,64	1556,46
612,84	1597,42
613,04	1478,63
613,24	1519,59
613,44	1499,11
613,64	1576,94
613,85	1587,18
614,05	1570,79
614,25	1525,74
614,45	1560,55
614,65	1609,70
614,85	1603,56
615,05	1593,32
615,25	1689,57
615,45	1554,41
615,65	1562,60
615,86	1650,66
616,06	1519,59
616,26	1652,71
616,46	1724,39
616,66	1509,35
616,86	1570,79
617,06	1591,27
617,26	1697,77
617,46	1607,66
617,66	1589,22
617,86	1693,67
618,07	1628,14
618,27	1673,19
618,47	1699,81
618,67	1681,38
618,87	1617,90
619,07	1738,73
619,27	1677,29
619,47	1675,24
619,67	1742,82
619,87	1617,90
620,07	1718,25
620,27	1781,73
620,47	1685,48
620,67	1613,80
620,87	1599,46
621,07	1718,25
621,28	1763,30
621,48	1640,42
621,68	1673,19
621,88	1662,95
622,08	1765,35
622,28	1689,57
622,48	1804,26
622,68	1652,71
622,88	1712,10
623,08	1685,48
623,28	1798,12
623,48	1669,09
623,68	1791,97
623,88	1724,39
624,08	1785,83
624,28	1619,94
624,48	1753,06
624,68	1660,90
624,88	1724,39
625,08	1714,15
625,28	1796,07
625,48	1710,05
625,68	1726,44
625,88	1759,21
626,08	1753,06
626,28	1765,35
626,48	1771,49
626,68	1703,91
626,88	1796,07
627,08	1794,02
627,28	1828,84
627,48	1644,52
627,68	1773,54
627,88	1699,81
628,08	1802,21
628,28	1716,20
628,49	1808,36
628,68	1679,33
628,88	1658,85
629,08	1742,82
629,28	1789,92
629,48	1720,29
629,68	1802,21
629,88	1812,45
630,08	1820,64
630,28	1863,65
630,48	1820,64
630,68	1716,20
630,88	1841,12
631,08	1748,97
631,28	1824,74
631,48	1765,35
631,68	1818,60
631,88	1765,35
632,08	1857,51
632,28	1746,92
632,48	1839,08
632,68	1759,21
632,88	1804,26
633,08	1798,12
633,28	1802,21
633,48	1765,35
633,68	1828,84
633,88	1865,70
634,08	1898,47
634,28	1830,88
634,48	1751,01
634,68	1744,87
634,88	1791,97
635,08	1742,82
635,28	1855,46
635,48	1800,16
635,68	1826,79
635,87	1818,60
636,07	1927,14
636,27	1738,73
636,47	1900,52
636,67	1855,46
636,87	1804,26
637,07	1939,43
637,27	1894,37
637,47	1816,55
637,67	1843,17
637,87	1757,16
638,07	1988,58
638,27	1775,59
638,47	1861,60
638,67	1808,36
638,86	1910,75
639,06	1890,28
639,26	1841,12
639,46	1765,35
639,66	1775,59
639,86	1894,37
640,06	1916,90
640,26	1851,36
640,46	1865,70
640,66	1853,41
640,86	1937,38
641,06	1787,88
641,25	1939,43
641,45	1882,08
641,65	1822,69
641,85	1996,77
642,05	1931,23
642,25	1802,21
642,45	1851,36
642,65	1898,47
642,85	1955,81
643,05	1859,56
643,24	1863,65
643,44	1841,12
643,64	1914,85
643,84	1839,08
644,04	1886,18
644,24	1877,99
644,44	1978,34
644,64	1847,27
644,84	1929,19
645,03	1935,33
645,23	2019,30
645,43	1845,22
645,63	2009,06
645,83	1902,56
646,03	1976,29
646,23	1925,09
646,42	2072,54
646,62	1961,95
646,82	1957,86
647,02	1906,66
647,22	2031,58
647,42	1888,23
647,62	2031,58
647,82	1955,81
648,01	2199,52
648,21	1855,46
648,41	1984,48
648,61	1941,47
648,81	2099,17
649,01	2052,06
649,20	1918,95
649,40	1933,28
649,60	1910,75
649,80	1947,62
650,00	1937,38
650,20	1966,05
650,40	2007,01
650,59	1970,15
650,79	2017,25
650,99	2060,26
651,19	2084,83
651,39	1992,67
651,58	1953,76
651,78	1957,86
651,98	1976,29
652,18	1976,29
652,38	2019,30
652,58	1986,53
652,77	1990,63
652,97	2066,40
653,17	1994,72
653,37	2121,70
653,57	2047,97
653,77	2013,15
653,96	2033,63
654,16	2013,15
654,36	2076,64
654,56	2029,54
654,76	2127,84
654,95	2082,78
655,15	2072,54
655,35	2033,63
655,55	1998,82
655,75	2033,63
655,94	2039,78
656,14	2015,20
656,34	2078,69
656,54	2015,20
656,73	2095,07
656,93	2052,06
657,13	2119,65
657,33	2101,22
657,53	2148,32
657,72	2068,45
657,92	2066,40
658,12	1996,77
658,32	2133,98
658,52	2086,88
658,71	2090,98
658,91	2050,02
659,11	2207,71
659,31	2199,52
659,50	2205,66
659,70	2158,56
659,90	2224,09
660,10	2189,28
660,29	2222,05
660,49	2105,31
660,69	2119,65
660,89	2187,23
661,08	2312,16
661,28	2209,76
661,48	2275,29
661,68	2228,19
661,87	2213,85
662,07	2299,87
662,27	2256,86
662,47	2289,63
662,66	2308,06
662,86	2338,78
663,06	2187,23
663,26	2269,15
663,45	2293,72
663,65	2256,86
663,85	2252,77
664,05	2230,24
664,24	2346,97
664,44	2293,72
664,64	2312,16
664,84	2303,96
665,03	2357,21
665,23	2318,30
665,43	2291,68
665,62	2232,29
665,82	2260,96
666,02	2365,40
666,22	2301,92
666,41	2240,48
666,61	2379,74
666,81	2330,59
667,00	2258,91
667,20	2230,24
667,40	2349,02
