372,91	1460,20
373,12	1411,05
373,34	1449,96
373,56	1394,67
373,77	1531,88
373,99	1384,43
374,20	1470,44
374,42	1468,39
374,64	1488,87
374,85	1443,82
375,07	1499,11
375,29	1492,97
375,50	1366,00
375,72	1417,19
375,93	1462,25
376,15	1406,95
376,37	1462,25
376,58	1406,95
376,80	1468,39
377,01	1394,67
377,23	1499,11
377,45	1333,23
377,66	1490,92
377,88	1480,68
378,10	1472,49
378,31	1452,01
378,53	1550,31
378,74	1404,91
378,96	1425,39
379,18	1519,59
379,39	1464,30
379,61	1411,05
379,82	1413,10
380,04	1425,39
380,26	1507,30
380,47	1505,26
380,69	1495,02
380,90	1425,39
381,12	1435,63
381,33	1435,63
381,55	1443,82
381,77	1478,63
381,98	1382,38
382,20	1316,84
382,41	1402,86
382,63	1515,50
382,85	1452,01
383,06	1480,68
383,28	1525,74
383,49	1454,06
383,71	1456,11
383,92	1396,71
384,14	1449,96
384,36	1335,28
384,57	1423,34
384,79	1476,59
385,00	1425,39
385,22	1417,19
385,43	1382,38
385,65	1441,77
385,87	1445,87
386,08	1417,19
386,30	1437,67
386,51	1468,39
386,73	1460,20
386,94	1382,38
387,16	1400,81
387,37	1484,78
387,59	1492,97
387,81	1390,57
388,02	1449,96
388,24	1402,86
388,45	1454,06
388,67	1411,05
388,88	1482,73
389,10	1386,47
389,31	1546,22
389,53	1468,39
389,75	1445,87
389,96	1433,58
390,18	1466,35
390,39	1378,28
390,61	1431,53
390,82	1431,53
391,04	1433,58
391,25	1513,45
391,47	1431,53
391,68	1409,00
391,90	1423,34
392,11	1394,67
392,33	1388,52
392,54	1409,00
392,76	1474,54
392,97	1366,00
393,19	1431,53
393,41	1523,69
393,62	1472,49
393,84	1511,40
394,05	1503,21
394,27	1423,34
394,48	1427,43
394,70	1531,88
394,91	1476,59
395,13	1482,73
395,34	1490,92
395,56	1421,29
395,77	1615,85
395,99	1361,90
396,20	1484,78
396,42	1486,83
396,63	1351,66
396,85	1431,53
397,06	1441,77
397,28	1409,00
397,49	1427,43
397,71	1398,76
397,92	1370,09
398,14	1501,16
398,35	1576,94
398,57	1492,97
398,78	1482,73
399,00	1398,76
399,21	1421,29
399,43	1480,68
399,64	1423,34
399,86	1515,50
400,07	1472,49
400,29	1413,10
400,50	1525,74
400,72	1501,16
400,93	1441,77
401,14	1464,30
401,36	1452,01
401,57	1409,00
401,79	1527,78
402,00	1435,63
402,22	1425,39
402,43	1419,24
402,65	1458,15
402,86	1466,35
403,08	1488,87
403,29	1413,10
403,51	1406,95
403,72	1556,46
403,94	1449,96
404,15	1492,97
404,36	1404,91
404,58	1703,91
404,79	1433,58
405,01	1505,26
405,22	1521,64
405,44	1402,86
405,65	1515,50
405,87	1404,91
406,08	1449,96
406,30	1454,06
406,51	1507,30
406,72	1384,43
406,94	1419,24
407,15	1429,48
407,37	1429,48
407,58	1460,20
407,80	1413,10
408,01	1454,06
408,23	1341,42
408,44	1486,83
408,65	1484,78
408,87	1415,15
409,08	1456,11
409,30	1472,49
409,51	1415,15
409,73	1495,02
409,94	1431,53
410,15	1556,46
410,37	1474,54
410,58	1382,38
410,80	1466,35
411,01	1382,38
411,23	1497,07
411,44	1439,72
411,65	1554,41
411,87	1519,59
412,08	1472,49
412,30	1474,54
412,51	1488,87
412,72	1499,11
412,94	1462,25
413,15	1382,38
413,37	1386,47
413,58	1507,30
413,79	1417,19
414,01	1456,11
414,22	1490,92
414,44	1421,29
414,65	1478,63
414,86	1437,67
415,08	1439,72
415,29	1495,02
415,51	1345,52
415,72	1490,92
415,93	1517,54
416,15	1495,02
416,36	1435,63
416,58	1433,58
416,79	1505,26
417,00	1366,00
417,22	1466,35
417,43	1425,39
417,65	1421,29
417,86	1480,68
418,07	1548,26
418,29	1464,30
418,50	1484,78
418,71	1488,87
418,93	1357,80
419,14	1400,81
419,36	1439,72
419,57	1484,78
419,78	1529,83
420,00	1392,62
420,21	1476,59
420,42	1447,91
420,64	1478,63
420,85	1439,72
421,06	1435,63
421,28	1464,30
421,49	1441,77
421,71	1585,13
421,92	1439,72
422,13	1454,06
422,35	1562,60
422,56	1523,69
422,77	1509,35
422,99	1492,97
423,20	1425,39
423,41	1439,72
423,63	1464,30
423,84	1531,88
424,05	1490,92
424,27	1462,25
424,48	1396,71
424,69	1441,77
424,91	1775,59
425,12	1400,81
425,33	1452,01
425,55	1413,10
425,76	1462,25
425,97	1529,83
426,19	1433,58
426,40	1431,53
426,61	1484,78
426,83	1472,49
427,04	1474,54
427,25	1474,54
427,47	1509,35
427,68	1529,83
427,89	1492,97
428,11	1466,35
428,32	1523,69
428,53	1468,39
428,75	1480,68
428,96	1452,01
429,17	1404,91
429,39	1398,76
429,60	1472,49
429,81	1529,83
430,03	1394,67
430,24	1423,34
430,45	1396,71
430,67	1507,30
430,88	1396,71
431,09	1452,01
431,30	1527,78
431,52	1511,40
431,73	1474,54
431,94	1480,68
432,16	1505,26
432,37	1501,16
432,58	1439,72
432,80	1505,26
433,01	1488,87
433,22	1398,76
433,43	1503,21
433,65	1361,90
433,86	1413,10
434,07	1433,58
434,29	1394,67
434,50	1310,70
434,71	1499,11
434,92	1484,78
435,14	1443,82
435,35	1470,44
435,56	1466,35
435,77	1490,92
435,99	1495,02
436,20	1460,20
436,41	1456,11
436,63	1376,24
436,84	1439,72
437,05	1396,71
437,26	1505,26
437,48	1458,15
437,69	1398,76
437,90	1419,24
438,11	1476,59
438,33	1409,00
438,54	1439,72
438,75	1452,01
438,96	1484,78
439,18	1517,54
439,39	1554,41
439,60	1492,97
439,82	1441,77
440,03	1564,65
440,24	1542,12
440,45	1449,96
440,67	1390,57
440,88	1423,34
441,09	1411,05
441,30	1513,45
441,51	1484,78
441,73	1406,95
441,94	1382,38
442,15	1439,72
442,36	1527,78
442,58	1320,94
442,79	1386,47
443,00	1509,35
443,21	1464,30
443,43	1447,91
443,64	1490,92
443,85	1548,26
444,06	1511,40
444,28	1486,83
444,49	1488,87
444,70	1490,92
444,91	1503,21
445,12	1484,78
445,34	1429,48
445,55	1525,74
445,76	1421,29
445,97	1447,91
446,18	1472,49
446,40	1456,11
446,61	1470,44
446,82	1464,30
447,03	1515,50
447,25	1421,29
447,46	1396,71
447,67	1443,82
447,88	1499,11
448,09	1484,78
448,31	1490,92
448,52	1404,91
448,73	1597,42
448,94	1394,67
449,15	1533,93
449,37	1366,00
449,58	1460,20
449,79	1544,17
450,00	1615,85
450,21	1411,05
450,43	1531,88
450,64	1327,08
450,85	1394,67
451,06	1488,87
451,27	1544,17
451,48	1470,44
451,70	1484,78
451,91	1423,34
452,12	1484,78
452,33	1484,78
452,54	1427,43
452,76	1548,26
452,97	1445,87
453,18	1482,73
453,39	1415,15
453,60	1556,46
453,81	1419,24
454,03	1435,63
454,24	1525,74
454,45	1511,40
454,66	1454,06
454,87	1476,59
455,08	1490,92
455,30	1535,98
455,51	1550,31
455,72	1466,35
455,93	1546,22
456,14	1509,35
456,35	1519,59
456,56	1552,36
456,78	1517,54
456,99	1550,31
457,20	1488,87
457,41	1560,55
457,62	1501,16
457,83	1542,12
458,04	1492,97
458,26	1511,40
458,47	1423,34
458,68	1433,58
458,89	1447,91
459,10	1394,67
459,31	1452,01
459,52	1533,93
459,74	1417,19
459,95	1603,56
460,16	1452,01
460,37	1552,36
460,58	1423,34
460,79	1495,02
461,00	1486,83
461,21	1464,30
461,43	1439,72
461,64	1462,25
461,85	1392,62
462,06	1411,05
462,27	1486,83
462,48	1359,85
462,69	1472,49
462,90	1355,76
463,12	1517,54
463,33	1468,39
463,54	1417,19
463,75	1535,98
463,96	1523,69
464,17	1466,35
464,38	1484,78
464,59	1507,30
464,80	1458,15
465,01	1441,77
465,23	1542,12
465,44	1449,96
465,65	1501,16
465,86	1454,06
466,07	1495,02
466,28	1480,68
466,49	1529,83
466,70	1505,26
466,91	1497,07
467,12	1501,16
467,33	1478,63
467,55	1472,49
467,76	1464,30
467,97	1435,63
468,18	1503,21
468,39	1499,11
468,60	1542,12
468,81	1394,67
469,02	1413,10
469,23	1464,30
469,44	1439,72
469,65	1417,19
469,86	1441,77
470,07	1417,19
470,29	1609,70
470,50	1359,85
470,71	1411,05
470,92	1533,93
471,13	1527,78
471,34	1480,68
471,55	1597,42
471,76	1550,31
471,97	1478,63
472,18	1495,02
472,39	1390,57
472,60	1443,82
472,81	1527,78
473,02	1540,07
473,23	1538,02
473,44	1454,06
473,65	1439,72
473,87	1456,11
474,08	1519,59
474,29	1423,34
474,50	1413,10
474,71	1466,35
474,92	1554,41
475,13	1435,63
475,34	1447,91
475,55	1476,59
475,76	1462,25
475,97	1568,74
476,18	1585,13
476,39	1462,25
476,60	1443,82
476,81	1495,02
477,02	1589,22
477,23	1558,50
477,44	1472,49
477,65	1509,35
477,86	1538,02
478,07	1527,78
478,28	1439,72
478,49	1486,83
478,70	1566,70
478,91	1386,47
479,12	1429,48
479,33	1374,19
479,54	1501,16
479,75	1546,22
479,96	1554,41
480,17	1507,30
480,38	1519,59
480,59	1462,25
480,80	1595,37
481,01	1490,92
481,22	1454,06
481,43	1480,68
481,64	1521,64
481,85	1456,11
482,06	1454,06
482,27	1525,74
482,48	1538,02
482,69	1554,41
482,90	1462,25
483,11	1544,17
483,32	1517,54
483,53	1452,01
483,74	1525,74
483,95	1544,17
484,16	1368,04
484,37	1478,63
484,58	1542,12
484,79	1466,35
485,00	1564,65
485,21	1490,92
485,42	1550,31
485,63	1587,18
485,84	1480,68
486,05	1501,16
486,26	1505,26
486,47	1505,26
486,68	1548,26
486,89	1492,97
487,10	1552,36
487,31	1562,60
487,52	1511,40
487,73	1546,22
487,94	1437,67
488,15	1417,19
488,36	1468,39
488,57	1488,87
488,77	1484,78
488,98	1527,78
489,19	1570,79
489,40	1540,07
489,61	1515,50
489,82	1527,78
490,03	1507,30
490,24	1435,63
490,45	1603,56
490,66	1585,13
490,87	1515,50
491,08	1445,87
491,29	1585,13
491,50	1484,78
491,71	1533,93
491,92	1521,64
492,13	1593,32
492,33	1476,59
492,54	1554,41
492,75	1437,67
492,96	1523,69
493,17	1482,73
493,38	1511,40
493,59	1505,26
493,80	1619,94
494,01	1499,11
494,22	1529,83
494,43	1587,18
494,64	1523,69
494,85	1542,12
495,05	1542,12
495,26	1497,07
495,47	1646,57
495,68	1544,17
495,89	1419,24
496,10	1492,97
496,31	1570,79
496,52	1480,68
496,73	1529,83
496,94	1476,59
497,15	1599,46
497,35	1544,17
497,56	1486,83
497,77	1497,07
497,98	1505,26
498,19	1488,87
498,40	1523,69
498,61	1617,90
498,82	1447,91
499,03	1533,93
499,23	1468,39
499,44	1509,35
499,65	1562,60
499,86	1550,31
500,07	1587,18
500,28	1548,26
500,49	1546,22
500,70	1474,54
500,91	1558,50
501,11	1533,93
501,32	1593,32
501,53	1583,08
501,74	1581,03
501,95	1482,73
502,16	1593,32
502,37	1492,97
502,57	1511,40
502,78	1558,50
502,99	1466,35
503,20	1480,68
503,41	1570,79
503,62	1556,46
503,83	1515,50
504,03	1437,67
504,24	1458,15
504,45	1511,40
504,66	1550,31
504,87	1484,78
505,08	1581,03
505,29	1419,24
505,49	1480,68
505,70	1546,22
505,91	1531,88
506,12	1511,40
506,33	1591,27
506,54	1511,40
506,75	1509,35
506,95	1503,21
507,16	1605,61
507,37	1464,30
507,58	1429,48
507,79	1503,21
508,00	1464,30
508,20	1466,35
508,41	1503,21
508,62	1556,46
508,83	1603,56
509,04	1540,07
509,24	1605,61
509,45	1877,99
509,66	1603,56
509,87	1499,11
510,08	1492,97
510,29	1597,42
510,49	1568,74
510,70	1484,78
510,91	1472,49
511,12	1531,88
511,33	1439,72
511,53	1449,96
511,74	1486,83
511,95	1452,01
512,16	1527,78
512,37	1607,66
512,57	1533,93
512,78	1470,44
512,99	1540,07
513,20	1599,46
513,41	1603,56
513,61	1531,88
513,82	1546,22
514,03	1439,72
514,24	1550,31
514,45	1615,85
514,65	1538,02
514,86	1505,26
515,07	1511,40
515,28	1599,46
515,49	1542,12
515,69	1535,98
515,90	1513,45
516,11	1509,35
516,32	1570,79
516,52	1576,94
516,73	1591,27
516,94	1603,56
517,15	1550,31
517,36	1484,78
517,56	1449,96
517,77	1546,22
517,98	1593,32
518,19	1492,97
518,39	1492,97
518,60	1497,07
518,81	1548,26
519,02	1482,73
519,22	1400,81
519,43	1480,68
519,64	1550,31
519,85	1456,11
520,05	1609,70
520,26	1468,39
520,47	1560,55
520,68	1499,11
520,88	1488,87
521,09	1517,54
521,30	1542,12
521,51	1468,39
521,71	1531,88
521,92	1513,45
522,13	1591,27
522,34	1472,49
522,54	1433,58
522,75	1466,35
522,96	1572,84
523,17	1482,73
523,37	1515,50
523,58	1357,80
523,79	1546,22
523,99	1449,96
524,20	1556,46
524,41	1572,84
524,62	1615,85
524,82	1527,78
525,03	1568,74
525,24	1507,30
525,45	1449,96
525,65	1519,59
525,86	1640,42
526,07	1509,35
526,27	1509,35
526,48	1533,93
526,69	1615,85
526,90	1484,78
527,10	1550,31
527,31	1470,44
527,52	1527,78
527,72	1564,65
527,93	1607,66
528,14	1495,02
528,34	1517,54
528,55	1411,05
528,76	1495,02
528,97	1464,30
529,17	1554,41
529,38	1572,84
529,59	1445,87
529,79	1525,74
530,00	1503,21
530,21	1593,32
530,41	1578,98
530,62	1411,05
530,83	1527,78
531,03	1554,41
531,24	1572,84
531,45	1593,32
531,65	1550,31
531,86	1578,98
532,07	1593,32
532,27	1474,54
532,48	1564,65
532,69	1505,26
532,89	1505,26
533,10	1525,74
533,31	1519,59
533,51	1527,78
533,72	1495,02
533,93	1505,26
534,13	1595,37
534,34	1552,36
534,55	1593,32
534,75	1497,07
534,96	1701,86
535,17	1513,45
535,37	1560,55
535,58	1456,11
535,79	1568,74
535,99	1460,20
536,20	1527,78
536,41	1472,49
536,61	1519,59
536,82	1544,17
537,03	1554,41
537,23	1466,35
537,44	1492,97
537,64	1533,93
537,85	1468,39
538,06	1564,65
538,26	1570,79
538,47	1533,93
538,68	1497,07
538,88	1472,49
539,09	1466,35
539,30	1449,96
539,50	1562,60
539,71	1523,69
539,91	1585,13
540,12	1513,45
540,33	1515,50
540,53	1433,58
540,74	1529,83
540,94	1507,30
541,15	1497,07
541,36	1525,74
541,56	1587,18
541,77	1458,15
541,98	1595,37
542,18	1550,31
542,39	1531,88
542,59	1523,69
542,80	1576,94
543,01	1456,11
543,21	1413,10
543,42	1583,08
543,62	1495,02
543,83	1505,26
544,04	1476,59
544,24	1501,16
544,45	1484,78
544,65	1550,31
544,86	1554,41
545,06	1452,01
545,27	1505,26
545,48	1484,78
545,68	1562,60
545,89	1492,97
546,09	1507,30
546,30	1535,98
546,51	1587,18
546,71	1619,94
546,92	1531,88
547,12	1558,50
547,33	1556,46
547,53	1507,30
547,74	1474,54
547,95	1505,26
548,15	1476,59
548,36	1597,42
548,56	1564,65
548,77	1497,07
548,97	1550,31
549,18	1503,21
549,39	1533,93
549,59	1546,22
549,80	1490,92
550,00	1492,97
550,21	1484,78
550,41	1517,54
550,62	1564,65
550,82	1458,15
551,03	1437,67
551,23	1488,87
551,44	1484,78
551,65	1550,31
551,85	1497,07
552,06	1521,64
552,26	1554,41
552,47	1513,45
552,67	1484,78
552,88	1492,97
553,08	1576,94
553,29	1445,87
553,49	1497,07
553,70	1546,22
553,90	1628,14
554,11	1470,44
554,32	1574,89
554,52	1505,26
554,73	1495,02
554,93	1478,63
555,14	1466,35
555,34	1472,49
555,55	1523,69
555,75	1570,79
555,96	1443,82
556,16	1484,78
556,37	1544,17
556,57	1458,15
556,78	1540,07
556,98	1507,30
557,19	1503,21
557,39	1507,30
557,60	1564,65
557,80	1460,20
558,01	1486,83
558,21	1402,86
558,42	1490,92
558,62	1587,18
558,83	1568,74
559,03	1531,88
559,24	1527,78
559,44	1603,56
559,65	1593,32
559,85	1529,83
560,06	1486,83
560,26	1486,83
560,47	1527,78
560,67	1546,22
560,88	1443,82
561,08	1572,84
561,29	1648,61
561,49	1482,73
561,70	1509,35
561,90	1476,59
562,10	1513,45
562,31	1615,85
562,51	1452,01
562,72	1476,59
562,92	1628,14
563,13	1572,84
563,33	1472,49
563,54	1560,55
563,74	1499,11
563,95	1492,97
564,15	1570,79
564,36	1556,46
564,56	1513,45
564,76	1535,98
564,97	1517,54
565,17	1529,83
565,38	1595,37
565,58	1517,54
565,79	1611,75
565,99	1578,98
566,20	1531,88
566,40	1570,79
566,60	1593,32
566,81	1583,08
567,01	1595,37
567,22	1538,02
567,42	1470,44
567,63	1513,45
567,83	1632,23
568,04	1521,64
568,24	1511,40
568,44	1615,85
568,65	1634,28
568,85	1558,50
569,06	1546,22
569,26	1484,78
569,47	1515,50
569,67	1564,65
569,87	1542,12
570,08	1546,22
570,28	1593,32
570,49	1554,41
570,69	1646,57
570,89	1540,07
571,10	1568,74
571,30	1581,03
571,51	1544,17
571,71	1597,42
571,91	1624,04
572,12	1564,65
572,32	1505,26
572,53	1603,56
572,73	1589,22
572,93	1624,04
573,14	1556,46
573,34	1531,88
573,55	1540,07
573,75	1632,23
573,95	1599,46
574,16	1621,99
574,36	1601,51
574,57	1478,63
574,77	1523,69
574,97	1468,39
575,18	1593,32
575,38	1517,54
575,59	1538,02
575,79	1601,51
575,99	1519,59
576,20	1554,41
576,40	1615,85
576,60	1566,70
576,81	1587,18
577,01	1671,14
577,22	1562,60
577,42	1558,50
577,62	1581,03
577,83	1521,64
578,03	1615,85
578,23	1546,22
578,44	1572,84
578,64	1615,85
578,84	1642,47
579,05	1484,78
579,25	1626,09
579,45	1546,22
579,66	1566,70
579,86	1546,22
580,07	1519,59
580,27	1546,22
580,47	1523,69
580,68	1535,98
580,88	1615,85
581,08	1599,46
581,29	1527,78
581,49	1607,66
581,69	1587,18
581,90	1607,66
582,10	1548,26
582,30	1527,78
582,51	1587,18
582,71	1492,97
582,91	1550,31
583,12	1597,42
583,32	1578,98
583,52	1456,11
583,73	1595,37
583,93	1535,98
584,13	1609,70
584,34	1601,51
584,54	1505,26
584,74	1511,40
584,94	1562,60
585,15	1634,28
585,35	1611,75
585,55	1529,83
585,76	1546,22
585,96	1566,70
586,16	1560,55
586,37	1501,16
586,57	1615,85
586,77	1550,31
586,98	1566,70
587,18	1540,07
587,38	1603,56
587,58	1574,89
587,79	1595,37
587,99	1486,83
588,19	1583,08
588,40	1535,98
588,60	1630,18
588,80	1554,41
589,00	1578,98
589,21	1591,27
589,41	1591,27
589,61	1619,94
589,82	1654,76
590,02	1621,99
590,22	1691,62
590,42	1589,22
590,63	1603,56
590,83	1581,03
591,03	1626,09
591,23	1591,27
591,44	1628,14
591,64	1593,32
591,84	1621,99
592,05	1703,91
592,25	1570,79
592,45	1525,74
592,65	1558,50
592,86	1533,93
593,06	1581,03
593,26	1636,33
593,46	1605,61
593,67	1603,56
593,87	1638,38
594,07	1552,36
594,27	1640,42
594,48	1527,78
594,68	1621,99
594,88	1605,61
595,08	1574,89
595,29	1656,81
595,49	1519,59
595,69	1548,26
595,89	1607,66
596,10	1560,55
596,30	1648,61
596,50	1421,29
596,70	1624,04
596,90	1638,38
597,11	1591,27
597,31	1521,64
597,51	1572,84
597,71	1636,33
597,92	1650,66
598,12	1583,08
598,32	1640,42
598,52	1589,22
598,72	1628,14
598,93	1544,17
599,13	1691,62
599,33	1595,37
599,53	1654,76
599,74	1605,61
599,94	1566,70
600,14	1572,84
600,34	1587,18
600,54	1646,57
600,75	1564,65
600,95	1507,30
601,15	1617,90
601,35	1564,65
601,55	1662,95
601,76	1566,70
601,96	1683,43
602,16	1501,16
602,36	1685,48
602,56	1560,55
602,76	1632,23
602,97	1531,88
603,17	1591,27
603,37	1603,56
603,57	1607,66
603,77	1499,11
603,98	1572,84
604,18	1613,80
604,38	1581,03
604,58	1507,30
604,78	1634,28
604,98	1466,35
605,19	1519,59
605,39	1546,22
605,59	1542,12
605,79	1605,61
605,99	1611,75
606,19	1628,14
606,40	1587,18
606,60	1558,50
606,80	1417,19
607,00	1538,02
607,20	1564,65
607,40	1406,95
607,61	1566,70
607,81	1556,46
608,01	1636,33
608,21	1433,58
608,41	1525,74
608,61	1601,51
608,81	1380,33
609,02	1511,40
609,22	1574,89
609,42	1597,42
609,62	1566,70
609,82	1542,12
610,02	1472,49
610,22	1531,88
610,43	1488,87
610,63	1617,90
610,83	1509,35
611,03	1556,46
611,23	1527,78
611,43	1648,61
611,63	1581,03
611,83	1554,41
612,04	1521,64
612,24	1617,90
612,44	1538,02
612,64	1632,23
612,84	1488,87
613,04	1523,69
613,24	1513,45
613,44	1505,26
613,64	1583,08
613,85	1591,27
614,05	1615,85
614,25	1583,08
614,45	1626,09
614,65	1562,60
614,85	1607,66
615,05	1540,07
615,25	1671,14
615,45	1550,31
615,65	1650,66
615,86	1652,71
616,06	1677,29
616,26	1648,61
616,46	1611,75
616,66	1611,75
616,86	1556,46
617,06	1613,80
617,26	1562,60
617,46	1587,18
617,66	1662,95
617,86	1673,19
618,07	1574,89
618,27	1734,63
618,47	1619,94
618,67	1714,15
618,87	1572,84
619,07	1591,27
619,27	1765,35
619,47	1646,57
619,67	1689,57
619,87	1535,98
620,07	1677,29
620,27	1718,25
620,47	1695,72
620,67	1624,04
620,87	1689,57
621,07	1763,30
621,28	1607,66
621,48	1621,99
621,68	1726,44
621,88	1570,79
622,08	1757,16
622,28	1638,38
622,48	1775,59
622,68	1759,21
622,88	1691,62
623,08	1736,68
623,28	1638,38
623,48	1665,00
623,68	1687,53
623,88	1679,33
624,08	1796,07
624,28	1658,85
624,48	1720,29
624,68	1744,87
624,88	1695,72
625,08	1785,83
625,28	1753,06
625,48	1740,77
625,68	1665,00
625,88	1755,11
626,08	1669,09
626,28	1720,29
626,48	1644,52
626,68	1593,32
626,88	1767,40
627,08	1757,16
627,28	1828,84
627,48	1791,97
627,68	1742,82
627,88	1728,49
628,08	1761,25
628,28	1738,73
628,49	1699,81
628,68	1705,96
628,88	1644,52
629,08	1621,99
629,28	1693,67
629,48	1710,05
629,68	1767,40
629,88	1802,21
630,08	1783,78
630,28	1798,12
630,48	1769,44
630,68	1730,53
630,88	1789,92
631,08	1732,58
631,28	1771,49
631,48	1771,49
631,68	1783,78
631,88	1730,53
632,08	1806,31
632,28	1753,06
632,48	1814,50
632,68	1675,24
632,88	1810,40
633,08	1746,92
633,28	1755,11
633,48	1757,16
633,68	1791,97
633,88	1728,49
634,08	1779,68
634,28	1765,35
634,48	1880,04
634,68	1794,02
634,88	1759,21
635,08	1800,16
635,28	1834,98
635,48	1728,49
635,68	1861,60
635,87	1708,01
636,07	1830,88
636,27	1695,72
636,47	1839,08
636,67	1806,31
636,87	1757,16
637,07	1865,70
637,27	1841,12
637,47	1738,73
637,67	1902,56
637,87	1779,68
638,07	1794,02
638,27	1765,35
638,47	1859,56
638,67	1744,87
638,86	1818,60
639,06	1767,40
639,26	1728,49
639,46	1867,75
639,66	1916,90
639,86	1806,31
640,06	1896,42
640,26	1857,51
640,46	1808,36
640,66	1775,59
640,86	1894,37
641,06	1781,73
641,25	1923,04
641,45	1841,12
641,65	1814,50
641,85	1773,54
642,05	1849,32
642,25	1753,06
642,45	1918,95
642,65	1812,45
642,85	1806,31
643,05	1843,17
643,24	1837,03
643,44	1783,78
643,64	1871,84
643,84	1923,04
644,04	1851,36
644,24	1839,08
644,44	1937,38
644,64	1824,74
644,84	1890,28
645,03	1961,95
645,23	1904,61
645,43	1771,49
645,63	1959,91
645,83	1886,18
646,03	1974,24
646,23	1824,74
646,42	1945,57
646,62	1871,84
646,82	1896,42
647,02	1841,12
647,22	1923,04
647,42	1757,16
647,62	1847,27
647,82	1902,56
648,01	2109,41
648,21	1869,80
648,41	2002,91
648,61	1955,81
648,81	1961,95
649,01	1896,42
649,20	1982,43
649,40	1859,56
649,60	1882,08
649,80	1955,81
650,00	1943,52
650,20	1904,61
650,40	1931,23
650,59	1877,99
650,79	2021,35
650,99	1877,99
651,19	1900,52
651,39	1877,99
651,58	1968,10
651,78	1966,05
651,98	1939,43
652,18	1945,57
652,38	1939,43
652,58	1945,57
652,77	1888,23
652,97	2007,01
653,17	1920,99
653,37	1959,91
653,57	2019,30
653,77	1957,86
653,96	1978,34
654,16	1894,37
654,36	2019,30
654,56	1970,15
654,76	2074,59
654,95	1845,22
655,15	1929,19
655,35	1955,81
655,55	1949,67
655,75	1955,81
655,94	2043,87
656,14	2162,66
656,34	2007,01
656,54	2013,15
656,73	2002,91
656,93	2013,15
657,13	2066,40
657,33	2013,15
657,53	2056,16
657,72	2095,07
657,92	2050,02
658,12	1996,77
658,32	1990,63
658,52	1972,19
658,71	2068,45
658,91	2027,49
659,11	2050,02
659,31	2105,31
659,50	1988,58
659,70	2082,78
659,90	2129,89
660,10	2052,06
660,29	2078,69
660,49	2033,63
660,69	2125,79
660,89	1978,34
661,08	2154,46
661,28	2107,36
661,48	2154,46
661,68	2054,11
661,87	2144,22
662,07	2211,81
662,27	2183,13
662,47	2144,22
662,66	2217,95
662,86	2148,32
663,06	2183,13
663,26	2107,36
663,45	2129,89
663,65	2121,70
663,85	2142,18
664,05	2158,56
664,24	2228,19
664,44	2267,10
664,64	2148,32
664,84	2136,03
665,03	2273,25
665,23	2228,19
665,43	2148,32
665,62	2152,42
665,82	2195,42
666,02	2164,70
666,22	2226,14
666,41	2191,33
666,61	2205,66
666,81	2099,17
667,00	2181,09
667,20	2090,98
667,40	2136,03
