344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1251,31
345,12	1290,22
345,34	1411,05
345,55	1333,23
345,77	1363,95
345,99	1388,52
346,21	1404,91
346,42	1460,20
346,64	1396,71
346,86	1402,86
347,08	1456,11
347,30	1425,39
347,51	1370,09
347,73	1406,95
347,95	1484,78
348,17	1406,95
348,38	1458,15
348,60	1388,52
348,82	1370,09
349,04	1353,71
349,25	1449,96
349,47	1437,67
349,69	1449,96
349,91	1499,11
350,13	1447,91
350,34	1427,43
350,56	1296,36
350,78	1347,56
351,00	1449,96
351,21	1445,87
351,43	1519,59
351,65	1431,53
351,87	1484,78
352,08	1439,72
352,30	1458,15
352,52	1361,90
352,74	1462,25
352,95	1433,58
353,17	1382,38
353,39	1390,57
353,61	1433,58
353,82	1372,14
354,04	1396,71
354,26	1445,87
354,47	1423,34
354,69	1394,67
354,91	1441,77
355,13	1411,05
355,34	1503,21
355,56	1363,95
355,78	1386,47
356,00	1454,06
356,21	1421,29
356,43	1505,26
356,65	1376,24
356,86	1400,81
357,08	1542,12
357,30	1572,84
357,52	1398,76
357,73	1456,11
357,95	1409,00
358,17	1443,82
358,38	1454,06
358,60	1449,96
358,82	1495,02
359,04	1503,21
359,25	1636,33
359,47	1562,60
359,69	1499,11
359,90	1476,59
360,12	1685,48
360,34	1525,74
360,56	1587,18
360,77	1732,58
360,99	1617,90
361,21	1617,90
361,42	1677,29
361,64	1714,15
361,86	1755,11
362,07	1710,05
362,29	1775,59
362,51	1787,88
362,73	1802,21
362,94	1843,17
363,16	1918,95
363,38	1820,64
363,59	2019,30
363,81	1886,18
364,03	1877,99
364,24	2045,92
364,46	2070,50
364,68	2000,87
364,89	1937,38
365,11	2076,64
365,33	1951,71
365,54	2019,30
365,76	1961,95
365,98	2054,11
366,19	2103,26
366,41	2090,98
366,63	1972,19
366,84	1941,47
367,06	2056,16
367,28	2115,55
367,49	2035,68
367,71	2009,06
367,93	1984,48
368,14	2045,92
368,36	1953,76
368,58	2060,26
368,79	1904,61
369,01	2088,93
369,23	1992,67
369,44	2039,78
369,66	1931,23
369,88	2121,70
370,09	1916,90
370,31	2060,26
370,53	2025,44
370,74	1957,86
370,96	1970,15
371,18	1953,76
371,39	1947,62
371,61	1939,43
371,82	2015,20
372,04	1984,48
372,26	1945,57
372,47	1925,09
372,69	1863,65
372,91	1884,13
373,12	1804,26
373,34	1884,13
373,56	1763,30
373,77	1902,56
373,99	1910,75
374,20	1834,98
374,42	1972,19
374,64	2033,63
374,85	1818,60
375,07	1908,71
375,29	1800,16
375,50	1722,34
375,72	1716,20
375,93	1763,30
376,15	1712,10
376,37	1781,73
376,58	1652,71
376,80	1640,42
377,01	1523,69
377,23	1646,57
377,45	1595,37
377,66	1679,33
377,88	1644,52
378,10	1546,22
378,31	1511,40
378,53	1595,37
378,74	1583,08
378,96	1576,94
379,18	1548,26
379,39	1601,51
379,61	1517,54
379,82	1509,35
380,04	1556,46
380,26	1544,17
380,47	1466,35
380,69	1574,89
380,90	1552,36
381,12	1456,11
381,33	1535,98
381,55	1529,83
381,77	1497,07
381,98	1472,49
382,20	1503,21
382,41	1456,11
382,63	1515,50
382,85	1497,07
383,06	1595,37
383,28	1527,78
383,49	1535,98
383,71	1519,59
383,92	1445,87
384,14	1419,24
384,36	1372,14
384,57	1384,43
384,79	1433,58
385,00	1490,92
385,22	1546,22
385,43	1456,11
385,65	1509,35
385,87	1478,63
386,08	1423,34
386,30	1382,38
386,51	1374,19
386,73	1439,72
386,94	1443,82
387,16	1427,43
387,37	1464,30
387,59	1497,07
387,81	1425,39
388,02	1499,11
388,24	1443,82
388,45	1484,78
388,67	1433,58
388,88	1540,07
389,10	1425,39
389,31	1470,44
389,53	1517,54
389,75	1521,64
389,96	1470,44
390,18	1454,06
390,39	1380,33
390,61	1562,60
390,82	1476,59
391,04	1488,87
391,25	1509,35
391,47	1449,96
391,68	1490,92
391,90	1492,97
392,11	1439,72
392,33	1449,96
392,54	1499,11
392,76	1478,63
392,97	1402,86
393,19	1480,68
393,41	1482,73
393,62	1578,98
393,84	1552,36
394,05	1531,88
394,27	1554,41
394,48	1519,59
394,70	1701,86
394,91	1535,98
395,13	1517,54
395,34	1548,26
395,56	1470,44
395,77	1603,56
395,99	1513,45
396,20	1492,97
396,42	1591,27
396,63	1644,52
396,85	1576,94
397,06	1605,61
397,28	1546,22
397,49	1615,85
397,71	1544,17
397,92	1535,98
398,14	1566,70
398,35	1703,91
398,57	1632,23
398,78	1673,19
399,00	1611,75
399,21	1593,32
399,43	1583,08
399,64	1619,94
399,86	1648,61
400,07	1585,13
400,29	1634,28
400,50	1699,81
400,72	1724,39
400,93	1617,90
401,14	1722,34
401,36	1699,81
401,57	1679,33
401,79	1734,63
402,00	1740,77
402,22	1808,36
402,43	1726,44
402,65	1683,43
402,86	1652,71
403,08	1755,11
403,29	1828,84
403,51	1748,97
403,72	1734,63
403,94	1720,29
404,15	1650,66
404,36	1699,81
404,58	1902,56
404,79	1757,16
405,01	1812,45
405,22	1802,21
405,44	1744,87
405,65	1791,97
405,87	1703,91
406,08	1712,10
406,30	1652,71
406,51	1742,82
406,72	1681,38
406,94	1683,43
407,15	1730,53
407,37	1759,21
407,58	1581,03
407,80	1638,38
408,01	1626,09
408,23	1667,05
408,44	1660,90
408,65	1540,07
408,87	1628,14
409,08	1535,98
409,30	1689,57
409,51	1511,40
409,73	1564,65
409,94	1632,23
410,15	1609,70
410,37	1578,98
410,58	1538,02
410,80	1656,81
411,01	1583,08
411,23	1521,64
411,44	1576,94
411,65	1603,56
411,87	1492,97
412,08	1572,84
412,30	1595,37
412,51	1564,65
412,72	1597,42
412,94	1501,16
413,15	1482,73
413,37	1480,68
413,58	1501,16
413,79	1499,11
414,01	1568,74
414,22	1517,54
414,44	1525,74
414,65	1601,51
414,86	1546,22
415,08	1544,17
415,29	1558,50
415,51	1417,19
415,72	1507,30
415,93	1468,39
416,15	1464,30
416,36	1468,39
416,58	1542,12
416,79	1505,26
417,00	1486,83
417,22	1501,16
417,43	1449,96
417,65	1533,93
417,86	1437,67
418,07	1478,63
418,29	1480,68
418,50	1540,07
418,71	1503,21
418,93	1490,92
419,14	1413,10
419,36	1470,44
419,57	1464,30
419,78	1533,93
420,00	1499,11
420,21	1423,34
420,42	1478,63
420,64	1527,78
420,85	1462,25
421,06	1404,91
421,28	1447,91
421,49	1519,59
421,71	1560,55
421,92	1443,82
422,13	1566,70
422,35	1439,72
422,56	1415,15
422,77	1503,21
422,99	1470,44
423,20	1449,96
423,41	1386,47
423,63	1363,95
423,84	1517,54
424,05	1517,54
424,27	1449,96
424,48	1456,11
424,69	1490,92
424,91	1814,50
425,12	1404,91
425,33	1525,74
425,55	1470,44
425,76	1492,97
425,97	1452,01
426,19	1413,10
426,40	1411,05
426,61	1486,83
426,83	1439,72
427,04	1472,49
427,25	1421,29
427,47	1511,40
427,68	1415,15
427,89	1497,07
428,11	1411,05
428,32	1474,54
428,53	1435,63
428,75	1394,67
428,96	1546,22
429,17	1472,49
429,39	1355,76
429,60	1515,50
429,81	1521,64
430,03	1468,39
430,24	1472,49
430,45	1441,77
430,67	1480,68
430,88	1447,91
431,09	1540,07
431,30	1462,25
431,52	1421,29
431,73	1492,97
431,94	1417,19
432,16	1533,93
432,37	1490,92
432,58	1419,24
432,80	1374,19
433,01	1472,49
433,22	1382,38
433,43	1472,49
433,65	1470,44
433,86	1378,28
434,07	1355,76
434,29	1499,11
434,50	1378,28
434,71	1521,64
434,92	1421,29
435,14	1478,63
435,35	1456,11
435,56	1411,05
435,77	1468,39
435,99	1409,00
436,20	1470,44
436,41	1406,95
436,63	1435,63
436,84	1476,59
437,05	1372,14
437,26	1542,12
437,48	1404,91
437,69	1499,11
437,90	1396,71
438,11	1419,24
438,33	1400,81
438,54	1437,67
438,75	1462,25
438,96	1431,53
439,18	1456,11
439,39	1517,54
439,60	1423,34
439,82	1433,58
440,03	1488,87
440,24	1452,01
440,45	1431,53
440,67	1427,43
440,88	1486,83
441,09	1458,15
441,30	1486,83
441,51	1462,25
441,73	1372,14
441,94	1380,33
442,15	1386,47
442,36	1458,15
442,58	1443,82
442,79	1390,57
443,00	1415,15
443,21	1482,73
443,43	1441,77
443,64	1435,63
443,85	1472,49
444,06	1417,19
444,28	1552,36
444,49	1413,10
444,70	1472,49
444,91	1515,50
445,12	1452,01
445,34	1445,87
445,55	1570,79
445,76	1525,74
445,97	1435,63
446,18	1497,07
446,40	1431,53
446,61	1376,24
446,82	1374,19
447,03	1449,96
447,25	1427,43
447,46	1454,06
447,67	1470,44
447,88	1398,76
448,09	1472,49
448,31	1527,78
448,52	1370,09
448,73	1456,11
448,94	1394,67
449,15	1474,54
449,37	1452,01
449,58	1486,83
449,79	1411,05
450,00	1533,93
450,21	1394,67
450,43	1396,71
450,64	1316,84
450,85	1380,33
451,06	1517,54
451,27	1529,83
451,48	1355,76
451,70	1390,57
451,91	1384,43
452,12	1544,17
452,33	1417,19
452,54	1486,83
452,76	1458,15
452,97	1527,78
453,18	1458,15
453,39	1497,07
453,60	1404,91
453,81	1462,25
454,03	1413,10
454,24	1398,76
454,45	1464,30
454,66	1411,05
454,87	1480,68
455,08	1398,76
455,30	1505,26
455,51	1447,91
455,72	1492,97
455,93	1425,39
456,14	1505,26
456,35	1427,43
456,56	1462,25
456,78	1406,95
456,99	1509,35
457,20	1482,73
457,41	1476,59
457,62	1433,58
457,83	1460,20
458,04	1458,15
458,26	1384,43
458,47	1419,24
458,68	1382,38
458,89	1441,77
459,10	1449,96
459,31	1417,19
459,52	1464,30
459,74	1497,07
459,95	1464,30
460,16	1390,57
460,37	1495,02
460,58	1470,44
460,79	1400,81
461,00	1572,84
461,21	1431,53
461,43	1435,63
461,64	1458,15
461,85	1521,64
462,06	1415,15
462,27	1409,00
462,48	1404,91
462,69	1542,12
462,90	1363,95
463,12	1495,02
463,33	1443,82
463,54	1411,05
463,75	1484,78
463,96	1476,59
464,17	1476,59
464,38	1456,11
464,59	1423,34
464,80	1411,05
465,01	1462,25
465,23	1460,20
465,44	1423,34
465,65	1492,97
465,86	1427,43
466,07	1394,67
466,28	1409,00
466,49	1466,35
466,70	1507,30
466,91	1468,39
467,12	1462,25
467,33	1445,87
467,55	1499,11
467,76	1382,38
467,97	1452,01
468,18	1406,95
468,39	1460,20
468,60	1560,55
468,81	1501,16
469,02	1417,19
469,23	1415,15
469,44	1517,54
469,65	1486,83
469,86	1449,96
470,07	1509,35
470,29	1507,30
470,50	1460,20
470,71	1501,16
470,92	1482,73
471,13	1456,11
471,34	1460,20
471,55	1495,02
471,76	1419,24
471,97	1470,44
472,18	1443,82
472,39	1390,57
472,60	1435,63
472,81	1449,96
473,02	1390,57
473,23	1454,06
473,44	1368,04
473,65	1433,58
473,87	1474,54
474,08	1406,95
474,29	1415,15
474,50	1466,35
474,71	1398,76
474,92	1443,82
475,13	1449,96
475,34	1464,30
475,55	1353,71
475,76	1443,82
475,97	1507,30
476,18	1513,45
476,39	1437,67
476,60	1466,35
476,81	1488,87
477,02	1415,15
477,23	1413,10
477,44	1445,87
477,65	1435,63
477,86	1437,67
478,07	1540,07
478,28	1497,07
478,49	1460,20
478,70	1382,38
478,91	1327,08
479,12	1411,05
479,33	1406,95
479,54	1341,42
479,75	1546,22
479,96	1472,49
480,17	1392,62
480,38	1413,10
480,59	1355,76
480,80	1540,07
481,01	1503,21
481,22	1406,95
481,43	1474,54
481,64	1447,91
481,85	1406,95
482,06	1439,72
482,27	1470,44
482,48	1468,39
482,69	1503,21
482,90	1495,02
483,11	1558,50
483,32	1482,73
483,53	1388,52
483,74	1476,59
483,95	1437,67
484,16	1406,95
484,37	1378,28
484,58	1456,11
484,79	1447,91
485,00	1486,83
485,21	1376,24
485,42	1470,44
485,63	1486,83
485,84	1357,80
486,05	1484,78
486,26	1406,95
486,47	1488,87
486,68	1435,63
486,89	1443,82
487,10	1486,83
487,31	1409,00
487,52	1396,71
487,73	1527,78
487,94	1359,85
488,15	1404,91
488,36	1503,21
488,57	1368,04
488,77	1406,95
488,98	1406,95
489,19	1409,00
489,40	1550,31
489,61	1464,30
489,82	1488,87
490,03	1538,02
490,24	1306,60
490,45	1570,79
490,66	1419,24
490,87	1546,22
491,08	1449,96
491,29	1468,39
