344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1265,64
345,12	1288,17
345,34	1427,43
345,55	1390,57
345,77	1447,91
345,99	1406,95
346,21	1427,43
346,42	1388,52
346,64	1388,52
346,86	1370,09
347,08	1429,48
347,30	1325,04
347,51	1419,24
347,73	1404,91
347,95	1454,06
348,17	1368,04
348,38	1452,01
348,60	1376,24
348,82	1382,38
349,04	1411,05
349,25	1454,06
349,47	1449,96
349,69	1366,00
349,91	1499,11
350,13	1423,34
350,34	1495,02
350,56	1421,29
350,78	1380,33
351,00	1423,34
351,21	1478,63
351,43	1486,83
351,65	1384,43
351,87	1353,71
352,08	1388,52
352,30	1380,33
352,52	1366,00
352,74	1495,02
352,95	1415,15
353,17	1439,72
353,39	1415,15
353,61	1458,15
353,82	1472,49
354,04	1406,95
354,26	1396,71
354,47	1478,63
354,69	1392,62
354,91	1345,52
355,13	1382,38
355,34	1404,91
355,56	1345,52
355,78	1433,58
356,00	1509,35
356,21	1374,19
356,43	1437,67
356,65	1392,62
356,86	1495,02
357,08	1443,82
357,30	1509,35
357,52	1345,52
357,73	1488,87
357,95	1458,15
358,17	1378,28
358,38	1462,25
358,60	1417,19
358,82	1468,39
359,04	1445,87
359,25	1486,83
359,47	1499,11
359,69	1443,82
359,90	1400,81
360,12	1542,12
360,34	1437,67
360,56	1415,15
360,77	1599,46
360,99	1470,44
361,21	1447,91
361,42	1495,02
361,64	1447,91
361,86	1486,83
362,07	1480,68
362,29	1454,06
362,51	1525,74
362,73	1419,24
362,94	1509,35
363,16	1585,13
363,38	1445,87
363,59	1535,98
363,81	1452,01
364,03	1419,24
364,24	1499,11
364,46	1527,78
364,68	1492,97
364,89	1495,02
365,11	1527,78
365,33	1492,97
365,54	1521,64
365,76	1513,45
365,98	1558,50
366,19	1478,63
366,41	1583,08
366,63	1474,54
366,84	1476,59
367,06	1454,06
367,28	1486,83
367,49	1478,63
367,71	1470,44
367,93	1392,62
368,14	1474,54
368,36	1476,59
368,58	1568,74
368,79	1406,95
369,01	1435,63
369,23	1476,59
369,44	1544,17
369,66	1419,24
369,88	1525,74
370,09	1474,54
370,31	1503,21
370,53	1366,00
370,74	1517,54
370,96	1425,39
371,18	1591,27
371,39	1456,11
371,61	1468,39
371,82	1505,26
372,04	1531,88
372,26	1374,19
372,47	1562,60
372,69	1497,07
372,91	1554,41
373,12	1505,26
373,34	1495,02
373,56	1335,28
373,77	1503,21
373,99	1503,21
374,20	1409,00
374,42	1464,30
374,64	1570,79
374,85	1443,82
375,07	1464,30
375,29	1400,81
375,50	1517,54
375,72	1466,35
375,93	1454,06
376,15	1411,05
376,37	1568,74
376,58	1470,44
376,80	1542,12
377,01	1390,57
377,23	1472,49
377,45	1449,96
377,66	1513,45
377,88	1472,49
378,10	1370,09
378,31	1460,20
378,53	1499,11
378,74	1503,21
378,96	1470,44
379,18	1552,36
379,39	1460,20
379,61	1458,15
379,82	1499,11
380,04	1519,59
380,26	1460,20
380,47	1443,82
380,69	1423,34
380,90	1472,49
381,12	1388,52
381,33	1368,04
381,55	1452,01
381,77	1519,59
381,98	1460,20
382,20	1429,48
382,41	1501,16
382,63	1490,92
382,85	1435,63
383,06	1468,39
383,28	1462,25
383,49	1482,73
383,71	1413,10
383,92	1415,15
384,14	1351,66
384,36	1361,90
384,57	1404,91
384,79	1345,52
385,00	1437,67
385,22	1374,19
385,43	1417,19
385,65	1470,44
385,87	1423,34
386,08	1406,95
386,30	1421,29
386,51	1497,07
386,73	1445,87
386,94	1503,21
387,16	1509,35
387,37	1503,21
387,59	1540,07
387,81	1413,10
388,02	1433,58
388,24	1423,34
388,45	1488,87
388,67	1406,95
388,88	1535,98
389,10	1386,47
389,31	1550,31
389,53	1515,50
389,75	1492,97
389,96	1429,48
390,18	1398,76
390,39	1406,95
390,61	1503,21
390,82	1441,77
391,04	1519,59
391,25	1454,06
391,47	1431,53
391,68	1462,25
391,90	1452,01
392,11	1454,06
392,33	1437,67
392,54	1400,81
392,76	1462,25
392,97	1431,53
393,19	1464,30
393,41	1468,39
393,62	1464,30
393,84	1421,29
394,05	1529,83
394,27	1478,63
394,48	1423,34
394,70	1501,16
394,91	1497,07
395,13	1454,06
395,34	1441,77
395,56	1472,49
395,77	1527,78
395,99	1374,19
396,20	1427,43
396,42	1376,24
396,63	1437,67
396,85	1484,78
397,06	1488,87
397,28	1431,53
397,49	1488,87
397,71	1413,10
397,92	1433,58
398,14	1413,10
398,35	1464,30
398,57	1490,92
398,78	1517,54
399,00	1492,97
399,21	1462,25
399,43	1486,83
399,64	1519,59
399,86	1435,63
400,07	1415,15
400,29	1519,59
400,50	1462,25
400,72	1525,74
400,93	1449,96
401,14	1415,15
401,36	1466,35
401,57	1425,39
401,79	1521,64
402,00	1437,67
402,22	1542,12
402,43	1456,11
402,65	1478,63
402,86	1435,63
403,08	1562,60
403,29	1456,11
403,51	1574,89
403,72	1476,59
403,94	1519,59
404,15	1509,35
404,36	1492,97
404,58	1710,05
404,79	1499,11
405,01	1460,20
405,22	1513,45
405,44	1392,62
405,65	1472,49
405,87	1382,38
406,08	1509,35
406,30	1480,68
406,51	1482,73
406,72	1478,63
406,94	1492,97
407,15	1509,35
407,37	1542,12
407,58	1484,78
407,80	1546,22
408,01	1490,92
408,23	1482,73
408,44	1562,60
408,65	1497,07
408,87	1413,10
409,08	1519,59
409,30	1558,50
409,51	1452,01
409,73	1447,91
409,94	1497,07
410,15	1529,83
410,37	1439,72
410,58	1484,78
410,80	1480,68
411,01	1480,68
411,23	1529,83
411,44	1447,91
411,65	1529,83
411,87	1544,17
412,08	1429,48
412,30	1515,50
412,51	1380,33
412,72	1513,45
412,94	1470,44
413,15	1439,72
413,37	1464,30
413,58	1388,52
413,79	1439,72
414,01	1429,48
414,22	1452,01
414,44	1488,87
414,65	1497,07
414,86	1402,86
415,08	1517,54
415,29	1347,56
415,51	1460,20
415,72	1490,92
415,93	1374,19
416,15	1507,30
416,36	1476,59
416,58	1419,24
416,79	1495,02
417,00	1503,21
417,22	1486,83
417,43	1476,59
417,65	1484,78
417,86	1538,02
418,07	1566,70
418,29	1429,48
418,50	1523,69
418,71	1370,09
418,93	1423,34
419,14	1404,91
419,36	1402,86
419,57	1443,82
419,78	1513,45
420,00	1374,19
420,21	1452,01
420,42	1495,02
420,64	1490,92
420,85	1427,43
421,06	1447,91
421,28	1535,98
421,49	1480,68
421,71	1507,30
421,92	1511,40
422,13	1499,11
422,35	1548,26
422,56	1533,93
422,77	1523,69
422,99	1591,27
423,20	1433,58
423,41	1535,98
423,63	1443,82
423,84	1449,96
424,05	1443,82
424,27	1546,22
424,48	1470,44
424,69	1404,91
424,91	1775,59
425,12	1447,91
425,33	1542,12
425,55	1499,11
425,76	1525,74
425,97	1460,20
426,19	1527,78
426,40	1509,35
426,61	1441,77
426,83	1464,30
427,04	1505,26
427,25	1523,69
427,47	1466,35
427,68	1486,83
427,89	1540,07
428,11	1464,30
428,32	1517,54
428,53	1456,11
428,75	1527,78
428,96	1570,79
429,17	1511,40
429,39	1472,49
429,60	1476,59
429,81	1474,54
430,03	1462,25
430,24	1542,12
430,45	1513,45
430,67	1488,87
430,88	1531,88
431,09	1593,32
431,30	1509,35
431,52	1484,78
431,73	1484,78
431,94	1521,64
432,16	1542,12
432,37	1523,69
432,58	1521,64
432,80	1476,59
433,01	1521,64
433,22	1480,68
433,43	1517,54
433,65	1490,92
433,86	1441,77
434,07	1447,91
434,29	1495,02
434,50	1458,15
434,71	1570,79
434,92	1535,98
435,14	1497,07
435,35	1411,05
435,56	1458,15
435,77	1466,35
435,99	1482,73
436,20	1482,73
436,41	1503,21
436,63	1492,97
436,84	1501,16
437,05	1511,40
437,26	1497,07
437,48	1525,74
437,69	1562,60
437,90	1486,83
438,11	1497,07
438,33	1546,22
438,54	1318,89
438,75	1415,15
438,96	1572,84
439,18	1431,53
439,39	1501,16
439,60	1468,39
439,82	1503,21
440,03	1552,36
440,24	1486,83
440,45	1488,87
440,67	1519,59
440,88	1421,29
441,09	1556,46
441,30	1562,60
441,51	1562,60
441,73	1468,39
441,94	1449,96
442,15	1464,30
442,36	1523,69
442,58	1376,24
442,79	1404,91
443,00	1466,35
443,21	1570,79
443,43	1472,49
443,64	1456,11
443,85	1535,98
444,06	1449,96
444,28	1540,07
444,49	1490,92
444,70	1429,48
444,91	1587,18
445,12	1529,83
445,34	1478,63
445,55	1599,46
445,76	1478,63
445,97	1525,74
446,18	1495,02
446,40	1484,78
446,61	1517,54
446,82	1495,02
447,03	1521,64
447,25	1552,36
447,46	1513,45
447,67	1503,21
447,88	1501,16
448,09	1529,83
448,31	1519,59
448,52	1466,35
448,73	1595,37
448,94	1427,43
449,15	1499,11
449,37	1499,11
449,58	1466,35
449,79	1570,79
450,00	1615,85
450,21	1513,45
450,43	1546,22
450,64	1435,63
450,85	1501,16
451,06	1562,60
451,27	1495,02
451,48	1513,45
451,70	1480,68
451,91	1447,91
452,12	1572,84
452,33	1466,35
452,54	1484,78
452,76	1511,40
452,97	1564,65
453,18	1570,79
453,39	1497,07
453,60	1560,55
453,81	1488,87
454,03	1423,34
454,24	1474,54
454,45	1564,65
454,66	1564,65
454,87	1517,54
455,08	1595,37
455,30	1542,12
455,51	1570,79
455,72	1593,32
455,93	1542,12
456,14	1572,84
456,35	1554,41
456,56	1581,03
456,78	1552,36
456,99	1562,60
457,20	1529,83
457,41	1507,30
457,62	1574,89
457,83	1585,13
458,04	1538,02
458,26	1587,18
458,47	1591,27
458,68	1527,78
458,89	1478,63
459,10	1574,89
459,31	1492,97
459,52	1546,22
459,74	1558,50
459,95	1646,57
460,16	1519,59
460,37	1576,94
460,58	1548,26
460,79	1535,98
461,00	1533,93
461,21	1542,12
461,43	1501,16
461,64	1558,50
461,85	1535,98
462,06	1630,18
462,27	1525,74
462,48	1531,88
462,69	1509,35
462,90	1554,41
463,12	1515,50
463,33	1390,57
463,54	1519,59
463,75	1511,40
463,96	1558,50
464,17	1611,75
464,38	1550,31
464,59	1495,02
464,80	1521,64
465,01	1464,30
465,23	1617,90
465,44	1634,28
465,65	1507,30
465,86	1501,16
466,07	1486,83
466,28	1501,16
466,49	1644,52
466,70	1607,66
466,91	1568,74
467,12	1572,84
467,33	1525,74
467,55	1515,50
467,76	1517,54
467,97	1564,65
468,18	1529,83
468,39	1554,41
468,60	1705,96
468,81	1521,64
469,02	1556,46
469,23	1538,02
469,44	1538,02
469,65	1519,59
469,86	1544,17
470,07	1478,63
470,29	1609,70
470,50	1574,89
470,71	1609,70
470,92	1540,07
471,13	1599,46
471,34	1529,83
471,55	1572,84
471,76	1556,46
471,97	1519,59
472,18	1503,21
472,39	1609,70
472,60	1566,70
472,81	1617,90
473,02	1513,45
473,23	1687,53
473,44	1533,93
473,65	1628,14
473,87	1605,61
474,08	1568,74
474,29	1556,46
474,50	1581,03
474,71	1607,66
474,92	1667,05
475,13	1585,13
475,34	1615,85
475,55	1599,46
475,76	1501,16
475,97	1642,47
476,18	1572,84
476,39	1640,42
476,60	1636,33
476,81	1634,28
477,02	1599,46
477,23	1587,18
477,44	1607,66
477,65	1515,50
477,86	1591,27
478,07	1632,23
478,28	1523,69
478,49	1583,08
478,70	1591,27
478,91	1513,45
479,12	1562,60
479,33	1624,04
479,54	1517,54
479,75	1644,52
479,96	1636,33
480,17	1646,57
480,38	1556,46
480,59	1529,83
480,80	1642,47
481,01	1662,95
481,22	1595,37
481,43	1656,81
481,64	1607,66
481,85	1611,75
482,06	1656,81
482,27	1652,71
482,48	1669,09
482,69	1744,87
482,90	1576,94
483,11	1744,87
483,32	1638,38
483,53	1509,35
483,74	1660,90
483,95	1593,32
484,16	1558,50
484,37	1558,50
484,58	1665,00
484,79	1613,80
485,00	1611,75
485,21	1546,22
485,42	1599,46
485,63	1660,90
485,84	1583,08
486,05	1513,45
486,26	1656,81
486,47	1687,53
486,68	1609,70
486,89	1578,98
487,10	1667,05
487,31	1646,57
487,52	1681,38
487,73	1638,38
487,94	1572,84
488,15	1576,94
488,36	1662,95
488,57	1632,23
488,77	1644,52
488,98	1599,46
489,19	1619,94
489,40	1701,86
489,61	1617,90
489,82	1665,00
490,03	1701,86
490,24	1587,18
490,45	1681,38
490,66	1613,80
490,87	1652,71
491,08	1585,13
491,29	1685,48
491,50	1546,22
491,71	1650,66
491,92	1605,61
492,13	1628,14
492,33	1624,04
492,54	1658,85
492,75	1568,74
492,96	1650,66
493,17	1626,09
493,38	1669,09
493,59	1603,56
493,80	1644,52
494,01	1638,38
494,22	1665,00
494,43	1607,66
494,64	1687,53
494,85	1648,61
495,05	1650,66
495,26	1644,52
495,47	1791,97
495,68	1621,99
495,89	1718,25
496,10	1615,85
496,31	1662,95
496,52	1697,77
496,73	1687,53
496,94	1675,24
497,15	1777,64
497,35	1736,68
497,56	1712,10
497,77	1593,32
497,98	1695,72
498,19	1724,39
498,40	1779,68
498,61	1751,01
498,82	1634,28
499,03	1697,77
499,23	1689,57
499,44	1759,21
499,65	1689,57
499,86	1841,12
500,07	1705,96
500,28	1597,42
500,49	1746,92
500,70	1638,38
500,91	1736,68
501,11	1665,00
501,32	1773,54
501,53	1740,77
501,74	1767,40
501,95	1699,81
502,16	1689,57
502,37	1755,11
502,57	1726,44
502,78	1679,33
502,99	1736,68
503,20	1695,72
503,41	1732,58
503,62	1636,33
503,83	1708,01
504,03	1650,66
504,24	1722,34
504,45	1751,01
504,66	1724,39
504,87	1671,14
505,08	1798,12
505,29	1675,24
505,49	1751,01
505,70	1716,20
505,91	1771,49
506,12	1779,68
