344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1247,21
345,12	1322,99
345,34	1447,91
345,55	1421,29
345,77	1394,67
345,99	1310,70
346,21	1357,80
346,42	1351,66
346,64	1349,61
346,86	1423,34
347,08	1427,43
347,30	1318,89
347,51	1394,67
347,73	1396,71
347,95	1439,72
348,17	1288,17
348,38	1390,57
348,60	1452,01
348,82	1376,24
349,04	1302,51
349,25	1488,87
349,47	1456,11
349,69	1437,67
349,91	1482,73
350,13	1423,34
350,34	1378,28
350,56	1341,42
350,78	1396,71
351,00	1406,95
351,21	1359,85
351,43	1488,87
351,65	1431,53
351,87	1423,34
352,08	1447,91
352,30	1325,04
352,52	1423,34
352,74	1441,77
352,95	1497,07
353,17	1376,24
353,39	1411,05
353,61	1433,58
353,82	1402,86
354,04	1435,63
354,26	1386,47
354,47	1490,92
354,69	1351,66
354,91	1370,09
355,13	1368,04
355,34	1398,76
355,56	1443,82
355,78	1445,87
356,00	1480,68
356,21	1413,10
356,43	1404,91
356,65	1372,14
356,86	1513,45
357,08	1492,97
357,30	1474,54
357,52	1411,05
357,73	1376,24
357,95	1388,52
358,17	1351,66
358,38	1538,02
358,60	1460,20
358,82	1415,15
359,04	1482,73
359,25	1472,49
359,47	1474,54
359,69	1378,28
359,90	1368,04
360,12	1507,30
360,34	1492,97
360,56	1423,34
360,77	1542,12
360,99	1495,02
361,21	1394,67
361,42	1452,01
361,64	1482,73
361,86	1447,91
362,07	1509,35
362,29	1449,96
362,51	1447,91
362,73	1472,49
362,94	1400,81
363,16	1552,36
363,38	1386,47
363,59	1464,30
363,81	1529,83
364,03	1505,26
364,24	1513,45
364,46	1454,06
364,68	1445,87
364,89	1482,73
365,11	1425,39
365,33	1474,54
365,54	1476,59
365,76	1488,87
365,98	1535,98
366,19	1527,78
366,41	1581,03
366,63	1433,58
366,84	1495,02
367,06	1435,63
367,28	1550,31
367,49	1466,35
367,71	1466,35
367,93	1384,43
368,14	1468,39
368,36	1429,48
368,58	1415,15
368,79	1458,15
369,01	1400,81
369,23	1533,93
369,44	1464,30
369,66	1439,72
369,88	1562,60
370,09	1411,05
370,31	1460,20
370,53	1400,81
370,74	1468,39
370,96	1503,21
371,18	1517,54
371,39	1409,00
371,61	1591,27
371,82	1517,54
372,04	1456,11
372,26	1458,15
372,47	1470,44
372,69	1499,11
372,91	1505,26
373,12	1445,87
373,34	1505,26
373,56	1427,43
373,77	1454,06
373,99	1439,72
374,20	1482,73
374,42	1411,05
374,64	1476,59
374,85	1411,05
375,07	1447,91
375,29	1513,45
375,50	1394,67
375,72	1488,87
375,93	1476,59
376,15	1452,01
376,37	1525,74
