443,64	1431,53
443,85	1433,58
444,06	1488,87
444,28	1429,48
444,49	1357,80
444,70	1474,54
444,91	1495,02
445,12	1513,45
445,34	1443,82
445,55	1470,44
445,76	1517,54
445,97	1411,05
446,18	1441,77
446,40	1447,91
446,61	1390,57
446,82	1441,77
447,03	1466,35
447,25	1419,24
447,46	1433,58
447,67	1427,43
447,88	1384,43
448,09	1462,25
448,31	1531,88
448,52	1472,49
448,73	1525,74
448,94	1460,20
449,15	1429,48
449,37	1429,48
449,58	1486,83
449,79	1484,78
450,00	1525,74
450,21	1441,77
450,43	1462,25
450,64	1382,38
450,85	1406,95
451,06	1427,43
451,27	1480,68
451,48	1353,71
451,70	1447,91
451,91	1449,96
452,12	1519,59
452,33	1441,77
452,54	1394,67
452,76	1468,39
452,97	1517,54
453,18	1445,87
453,39	1437,67
453,60	1445,87
453,81	1464,30
454,03	1445,87
454,24	1366,00
454,45	1468,39
454,66	1419,24
454,87	1433,58
455,08	1456,11
455,30	1497,07
455,51	1554,41
455,72	1470,44
455,93	1447,91
456,14	1558,50
456,35	1542,12
456,56	1423,34
456,78	1501,16
456,99	1564,65
457,20	1466,35
457,41	1535,98
457,62	1402,86
457,83	1511,40
458,04	1431,53
458,26	1513,45
458,47	1445,87
458,68	1474,54
458,89	1495,02
459,10	1474,54
459,31	1499,11
459,52	1464,30
459,74	1447,91
459,95	1509,35
460,16	1449,96
460,37	1531,88
460,58	1415,15
460,79	1378,28
461,00	1525,74
461,21	1476,59
461,43	1372,14
461,64	1417,19
461,85	1378,28
462,06	1501,16
462,27	1386,47
462,48	1409,00
462,69	1462,25
462,90	1464,30
463,12	1519,59
463,33	1511,40
463,54	1355,76
463,75	1501,16
463,96	1474,54
464,17	1417,19
464,38	1574,89
464,59	1519,59
464,80	1456,11
465,01	1423,34
465,23	1443,82
465,44	1384,43
465,65	1454,06
465,86	1419,24
466,07	1368,04
466,28	1456,11
466,49	1486,83
466,70	1441,77
466,91	1474,54
467,12	1433,58
467,33	1531,88
467,55	1466,35
467,76	1517,54
467,97	1357,80
468,18	1458,15
468,39	1497,07
468,60	1548,26
468,81	1474,54
469,02	1480,68
469,23	1441,77
469,44	1515,50
469,65	1505,26
469,86	1468,39
470,07	1454,06
470,29	1497,07
470,50	1517,54
470,71	1419,24
470,92	1441,77
471,13	1486,83
471,34	1484,78
471,55	1456,11
471,76	1517,54
471,97	1472,49
472,18	1490,92
472,39	1345,52
472,60	1517,54
472,81	1484,78
473,02	1427,43
473,23	1476,59
473,44	1462,25
473,65	1552,36
473,87	1374,19
474,08	1425,39
474,29	1497,07
474,50	1433,58
474,71	1433,58
474,92	1460,20
475,13	1429,48
475,34	1503,21
475,55	1409,00
475,76	1411,05
475,97	1423,34
476,18	1425,39
476,39	1507,30
476,60	1515,50
476,81	1519,59
477,02	1497,07
477,23	1433,58
477,44	1439,72
477,65	1456,11
477,86	1449,96
478,07	1449,96
478,28	1439,72
478,49	1466,35
478,70	1517,54
478,91	1435,63
479,12	1427,43
479,33	1452,01
479,54	1361,90
479,75	1521,64
479,96	1441,77
480,17	1556,46
480,38	1468,39
480,59	1464,30
480,80	1544,17
481,01	1435,63
481,22	1425,39
481,43	1427,43
481,64	1441,77
481,85	1492,97
482,06	1462,25
482,27	1513,45
482,48	1462,25
482,69	1578,98
482,90	1419,24
483,11	1513,45
483,32	1585,13
483,53	1538,02
483,74	1525,74
483,95	1433,58
484,16	1406,95
484,37	1433,58
484,58	1433,58
484,79	1427,43
485,00	1439,72
485,21	1443,82
485,42	1495,02
485,63	1560,55
485,84	1452,01
486,05	1486,83
486,26	1488,87
486,47	1513,45
486,68	1441,77
486,89	1490,92
487,10	1466,35
487,31	1458,15
487,52	1447,91
487,73	1566,70
487,94	1429,48
488,15	1466,35
488,36	1490,92
488,57	1431,53
488,77	1402,86
488,98	1486,83
489,19	1490,92
489,40	1540,07
489,61	1529,83
489,82	1552,36
490,03	1544,17
490,24	1390,57
490,45	1497,07
490,66	1470,44
490,87	1509,35
491,08	1433,58
491,29	1452,01
491,50	1488,87
491,71	1505,26
491,92	1525,74
492,13	1464,30
492,33	1361,90
492,54	1462,25
492,75	1535,98
492,96	1394,67
493,17	1484,78
493,38	1429,48
493,59	1472,49
493,80	1542,12
494,01	1439,72
494,22	1511,40
494,43	1419,24
494,64	1419,24
494,85	1499,11
495,05	1441,77
495,26	1380,33
495,47	1546,22
495,68	1433,58
495,89	1406,95
496,10	1406,95
496,31	1423,34
496,52	1492,97
496,73	1540,07
496,94	1419,24
497,15	1587,18
497,35	1554,41
497,56	1497,07
497,77	1441,77
497,98	1400,81
498,19	1486,83
498,40	1525,74
498,61	1519,59
498,82	1439,72
499,03	1456,11
499,23	1513,45
499,44	1486,83
499,65	1497,07
499,86	1490,92
500,07	1484,78
500,28	1490,92
500,49	1464,30
500,70	1501,16
500,91	1355,76
501,11	1499,11
501,32	1525,74
501,53	1492,97
501,74	1529,83
501,95	1447,91
502,16	1531,88
502,37	1497,07
502,57	1525,74
502,78	1527,78
502,99	1486,83
503,20	1445,87
503,41	1480,68
503,62	1529,83
503,83	1521,64
504,03	1542,12
504,24	1470,44
504,45	1482,73
504,66	1503,21
504,87	1558,50
505,08	1484,78
505,29	1468,39
505,49	1488,87
505,70	1505,26
505,91	1531,88
506,12	1454,06
506,33	1556,46
506,54	1503,21
506,75	1468,39
506,95	1476,59
507,16	1544,17
507,37	1409,00
507,58	1568,74
507,79	1574,89
508,00	1472,49
508,20	1462,25
508,41	1535,98
508,62	1439,72
508,83	1478,63
509,04	1447,91
509,24	1529,83
509,45	1705,96
509,66	1521,64
509,87	1499,11
510,08	1507,30
510,29	1521,64
510,49	1435,63
510,70	1417,19
510,91	1449,96
511,12	1603,56
511,33	1423,34
511,53	1413,10
511,74	1445,87
511,95	1484,78
512,16	1419,24
512,37	1474,54
512,57	1415,15
512,78	1472,49
512,99	1470,44
513,20	1585,13
513,41	1572,84
513,61	1374,19
513,82	1583,08
514,03	1374,19
514,24	1523,69
514,45	1585,13
514,65	1452,01
514,86	1521,64
515,07	1454,06
515,28	1452,01
515,49	1488,87
515,69	1490,92
515,90	1374,19
516,11	1464,30
516,32	1419,24
516,52	1511,40
516,73	1517,54
516,94	1527,78
517,15	1519,59
517,36	1486,83
517,56	1556,46
517,77	1474,54
517,98	1460,20
518,19	1533,93
518,39	1531,88
518,60	1417,19
518,81	1527,78
519,02	1501,16
519,22	1466,35
519,43	1443,82
519,64	1531,88
519,85	1374,19
520,05	1535,98
520,26	1507,30
520,47	1556,46
520,68	1517,54
520,88	1476,59
521,09	1515,50
521,30	1531,88
521,51	1505,26
521,71	1484,78
521,92	1431,53
522,13	1509,35
522,34	1452,01
522,54	1421,29
522,75	1464,30
522,96	1558,50
523,17	1470,44
523,37	1562,60
523,58	1488,87
523,79	1480,68
523,99	1447,91
524,20	1431,53
524,41	1460,20
524,62	1527,78
524,82	1566,70
525,03	1517,54
525,24	1497,07
525,45	1499,11
525,65	1449,96
525,86	1609,70
526,07	1535,98
526,27	1390,57
526,48	1499,11
526,69	1570,79
526,90	1404,91
527,10	1492,97
527,31	1474,54
527,52	1452,01
527,72	1505,26
527,93	1540,07
528,14	1462,25
528,34	1464,30
528,55	1296,36
528,76	1392,62
528,97	1427,43
529,17	1535,98
529,38	1460,20
529,59	1499,11
529,79	1554,41
530,00	1495,02
530,21	1554,41
530,41	1501,16
530,62	1499,11
530,83	1497,07
531,03	1546,22
531,24	1576,94
531,45	1472,49
531,65	1480,68
531,86	1443,82
532,07	1472,49
532,27	1443,82
532,48	1460,20
532,69	1449,96
532,89	1486,83
533,10	1398,76
533,31	1521,64
533,51	1435,63
533,72	1486,83
533,93	1484,78
534,13	1480,68
534,34	1429,48
534,55	1531,88
534,75	1445,87
534,96	1611,75
535,17	1488,87
535,37	1474,54
535,58	1515,50
535,79	1492,97
535,99	1468,39
536,20	1445,87
536,41	1505,26
536,61	1431,53
536,82	1511,40
537,03	1507,30
537,23	1466,35
537,44	1443,82
537,64	1441,77
537,85	1449,96
538,06	1544,17
538,26	1521,64
538,47	1484,78
538,68	1419,24
538,88	1523,69
539,09	1507,30
539,30	1517,54
539,50	1550,31
539,71	1427,43
539,91	1583,08
540,12	1425,39
540,33	1445,87
540,53	1433,58
540,74	1505,26
540,94	1454,06
541,15	1501,16
541,36	1515,50
541,56	1511,40
541,77	1538,02
541,98	1470,44
542,18	1570,79
542,39	1486,83
542,59	1411,05
542,80	1509,35
543,01	1486,83
543,21	1460,20
543,42	1480,68
543,62	1435,63
543,83	1509,35
544,04	1515,50
544,24	1421,29
544,45	1470,44
544,65	1488,87
544,86	1484,78
545,06	1361,90
545,27	1443,82
545,48	1468,39
545,68	1548,26
545,89	1529,83
546,09	1413,10
546,30	1548,26
546,51	1525,74
546,71	1484,78
546,92	1486,83
547,12	1480,68
547,33	1538,02
547,53	1460,20
547,74	1462,25
547,95	1427,43
548,15	1552,36
548,36	1497,07
548,56	1482,73
548,77	1533,93
548,97	1574,89
549,18	1431,53
549,39	1468,39
549,59	1552,36
549,80	1546,22
550,00	1441,77
550,21	1439,72
550,41	1433,58
550,62	1505,26
550,82	1456,11
551,03	1406,95
551,23	1413,10
551,44	1513,45
551,65	1431,53
551,85	1382,38
552,06	1443,82
552,26	1492,97
552,47	1400,81
552,67	1421,29
552,88	1361,90
553,08	1460,20
553,29	1437,67
553,49	1515,50
553,70	1488,87
553,90	1589,22
554,11	1449,96
554,32	1464,30
554,52	1484,78
554,73	1474,54
554,93	1449,96
555,14	1474,54
555,34	1456,11
555,55	1556,46
555,75	1374,19
555,96	1484,78
556,16	1507,30
556,37	1521,64
556,57	1435,63
556,78	1470,44
556,98	1501,16
557,19	1533,93
557,39	1456,11
557,60	1568,74
557,80	1368,04
558,01	1505,26
558,21	1519,59
558,42	1470,44
558,62	1480,68
558,83	1515,50
559,03	1333,23
559,24	1521,64
559,44	1503,21
559,65	1413,10
559,85	1447,91
560,06	1525,74
560,26	1499,11
560,47	1447,91
560,67	1523,69
560,88	1535,98
561,08	1507,30
561,29	1486,83
561,49	1452,01
561,70	1486,83
561,90	1458,15
562,10	1429,48
562,31	1458,15
562,51	1427,43
562,72	1423,34
562,92	1509,35
563,13	1529,83
563,33	1564,65
563,54	1404,91
563,74	1538,02
563,95	1556,46
564,15	1540,07
564,36	1533,93
564,56	1409,00
564,76	1480,68
564,97	1492,97
565,17	1445,87
565,38	1593,32
565,58	1474,54
565,79	1503,21
565,99	1525,74
566,20	1456,11
566,40	1509,35
566,60	1556,46
566,81	1531,88
567,01	1454,06
567,22	1435,63
567,42	1513,45
567,63	1445,87
567,83	1576,94
568,04	1466,35
568,24	1478,63
568,44	1533,93
568,65	1458,15
568,85	1406,95
569,06	1447,91
569,26	1505,26
569,47	1521,64
569,67	1439,72
569,87	1431,53
570,08	1540,07
570,28	1509,35
570,49	1472,49
570,69	1519,59
570,89	1572,84
571,10	1554,41
571,30	1386,47
571,51	1490,92
571,71	1513,45
571,91	1603,56
572,12	1556,46
572,32	1488,87
572,53	1447,91
572,73	1607,66
572,93	1576,94
573,14	1501,16
573,34	1521,64
573,55	1497,07
573,75	1505,26
573,95	1474,54
574,16	1423,34
574,36	1466,35
574,57	1497,07
574,77	1427,43
574,97	1439,72
575,18	1540,07
575,38	1499,11
575,59	1550,31
575,79	1486,83
575,99	1482,73
576,20	1509,35
576,40	1566,70
576,60	1624,04
576,81	1429,48
577,01	1587,18
577,22	1607,66
577,42	1509,35
577,62	1531,88
577,83	1458,15
578,03	1505,26
578,23	1546,22
578,44	1550,31
578,64	1533,93
578,84	1513,45
579,05	1427,43
579,25	1593,32
579,45	1538,02
579,66	1488,87
579,86	1544,17
580,07	1527,78
580,27	1517,54
580,47	1466,35
580,68	1495,02
580,88	1525,74
581,08	1486,83
581,29	1550,31
581,49	1429,48
581,69	1531,88
581,90	1484,78
582,10	1400,81
582,30	1388,52
582,51	1515,50
582,71	1562,60
582,91	1402,86
583,12	1482,73
583,32	1554,41
583,52	1452,01
583,73	1525,74
583,93	1492,97
584,13	1497,07
584,34	1484,78
584,54	1456,11
584,74	1511,40
584,94	1445,87
585,15	1441,77
585,35	1523,69
585,55	1499,11
585,76	1449,96
585,96	1460,20
586,16	1503,21
586,37	1433,58
586,57	1505,26
586,77	1415,15
586,98	1488,87
587,18	1558,50
587,38	1492,97
587,58	1484,78
587,79	1515,50
587,99	1509,35
588,19	1564,65
588,40	1431,53
588,60	1538,02
588,80	1468,39
589,00	1519,59
589,21	1515,50
589,41	1478,63
589,61	1484,78
589,82	1488,87
590,02	1445,87
590,22	1511,40
590,42	1501,16
590,63	1544,17
590,83	1454,06
591,03	1578,98
591,23	1492,97
591,44	1521,64
591,64	1511,40
591,84	1492,97
592,05	1527,78
592,25	1497,07
592,45	1531,88
592,65	1556,46
592,86	1550,31
593,06	1589,22
593,26	1415,15
593,46	1513,45
593,67	1531,88
593,87	1527,78
594,07	1464,30
594,27	1474,54
594,48	1525,74
594,68	1484,78
594,88	1527,78
595,08	1542,12
595,29	1476,59
595,49	1480,68
595,69	1447,91
595,89	1492,97
596,10	1599,46
596,30	1484,78
596,50	1417,19
596,70	1529,83
596,90	1544,17
597,11	1492,97
597,31	1462,25
597,51	1492,97
597,71	1497,07
597,92	1517,54
598,12	1478,63
598,32	1603,56
598,52	1513,45
598,72	1421,29
598,93	1499,11
599,13	1505,26
599,33	1497,07
599,53	1583,08
599,74	1517,54
599,94	1548,26
600,14	1476,59
600,34	1468,39
600,54	1636,33
600,75	1478,63
600,95	1456,11
601,15	1447,91
601,35	1505,26
601,55	1544,17
601,76	1511,40
601,96	1646,57
602,16	1513,45
602,36	1595,37
602,56	1413,10
602,76	1480,68
602,97	1521,64
603,17	1556,46
603,37	1460,20
603,57	1540,07
603,77	1370,09
603,98	1484,78
604,18	1466,35
604,38	1521,64
604,58	1415,15
604,78	1482,73
604,98	1505,26
605,19	1535,98
605,39	1476,59
605,59	1538,02
605,79	1546,22
605,99	1554,41
606,19	1507,30
606,40	1529,83
606,60	1583,08
606,80	1499,11
607,00	1421,29
607,20	1464,30
607,40	1505,26
607,61	1535,98
607,81	1503,21
608,01	1460,20
608,21	1474,54
608,41	1492,97
608,61	1513,45
608,81	1433,58
609,02	1439,72
609,22	1490,92
609,42	1476,59
609,62	1581,03
609,82	1552,36
610,02	1470,44
610,22	1419,24
610,43	1449,96
610,63	1476,59
610,83	1482,73
611,03	1529,83
611,23	1529,83
611,43	1562,60
611,63	1456,11
611,83	1447,91
612,04	1486,83
612,24	1505,26
612,44	1566,70
612,64	1484,78
612,84	1472,49
613,04	1511,40
613,24	1511,40
613,44	1452,01
613,64	1460,20
613,85	1535,98
614,05	1484,78
614,25	1499,11
614,45	1544,17
614,65	1550,31
614,85	1447,91
615,05	1464,30
615,25	1533,93
615,45	1419,24
615,65	1488,87
615,86	1460,20
616,06	1597,42
616,26	1607,66
616,46	1589,22
616,66	1497,07
616,86	1521,64
617,06	1476,59
617,26	1562,60
617,46	1525,74
617,66	1593,32
617,86	1572,84
618,07	1513,45
618,27	1542,12
618,47	1515,50
618,67	1578,98
618,87	1552,36
619,07	1525,74
619,27	1640,42
619,47	1476,59
619,67	1589,22
619,87	1482,73
620,07	1544,17
620,27	1632,23
620,47	1538,02
620,67	1546,22
620,87	1538,02
621,07	1581,03
621,28	1513,45
621,48	1535,98
621,68	1595,37
621,88	1554,41
622,08	1441,77
622,28	1511,40
622,48	1660,90
622,68	1521,64
622,88	1617,90
623,08	1492,97
623,28	1525,74
623,48	1503,21
623,68	1472,49
623,88	1525,74
624,08	1595,37
624,28	1572,84
624,48	1495,02
624,68	1566,70
624,88	1513,45
625,08	1476,59
625,28	1581,03
625,48	1599,46
625,68	1558,50
625,88	1525,74
626,08	1552,36
626,28	1628,14
626,48	1535,98
626,68	1533,93
626,88	1585,13
627,08	1550,31
627,28	1585,13
627,48	1492,97
627,68	1527,78
627,88	1525,74
628,08	1439,72
628,28	1509,35
628,49	1499,11
628,68	1556,46
628,88	1558,50
629,08	1505,26
629,28	1538,02
629,48	1519,59
629,68	1628,14
629,88	1634,28
630,08	1533,93
630,28	1621,99
630,48	1578,98
630,68	1425,39
630,88	1505,26
631,08	1449,96
631,28	1597,42
631,48	1484,78
631,68	1558,50
631,88	1521,64
632,08	1515,50
632,28	1587,18
632,48	1617,90
632,68	1468,39
632,88	1583,08
633,08	1554,41
633,28	1550,31
633,48	1535,98
633,68	1499,11
633,88	1581,03
634,08	1601,51
634,28	1501,16
634,48	1572,84
634,68	1546,22
634,88	1568,74
635,08	1499,11
635,28	1603,56
635,48	1511,40
635,68	1497,07
635,87	1531,88
636,07	1497,07
636,27	1560,55
636,47	1556,46
636,67	1515,50
636,87	1621,99
637,07	1603,56
637,27	1519,59
637,47	1509,35
637,67	1562,60
637,87	1445,87
638,07	1660,90
638,27	1490,92
638,47	1605,61
638,67	1568,74
638,86	1595,37
639,06	1488,87
639,26	1638,38
639,46	1501,16
639,66	1599,46
639,86	1574,89
640,06	1599,46
640,26	1527,78
640,46	1548,26
640,66	1542,12
640,86	1636,33
641,06	1540,07
641,25	1566,70
641,45	1591,27
641,65	1531,88
641,85	1595,37
642,05	1630,18
642,25	1505,26
642,45	1566,70
642,65	1533,93
642,85	1515,50
643,05	1513,45
643,24	1624,04
643,44	1515,50
643,64	1572,84
643,84	1572,84
644,04	1523,69
644,24	1566,70
644,44	1593,32
644,64	1535,98
644,84	1456,11
645,03	1578,98
645,23	1576,94
645,43	1499,11
645,63	1679,33
645,83	1550,31
646,03	1601,51
646,23	1533,93
646,42	1720,29
646,62	1533,93
646,82	1624,04
647,02	1480,68
647,22	1615,85
647,42	1517,54
647,62	1570,79
647,82	1574,89
648,01	1753,06
648,21	1495,02
648,41	1572,84
648,61	1636,33
648,81	1691,62
649,01	1611,75
649,20	1648,61
649,40	1566,70
649,60	1587,18
649,80	1589,22
650,00	1535,98
650,20	1558,50
650,40	1599,46
650,59	1542,12
650,79	1609,70
650,99	1560,55
651,19	1591,27
651,39	1535,98
651,58	1529,83
651,78	1605,61
651,98	1583,08
652,18	1603,56
652,38	1513,45
652,58	1562,60
652,77	1546,22
652,97	1650,66
653,17	1636,33
653,37	1568,74
653,57	1646,57
653,77	1544,17
653,96	1533,93
654,16	1597,42
654,36	1568,74
654,56	1558,50
654,76	1607,66
654,95	1558,50
655,15	1574,89
655,35	1552,36
655,55	1628,14
655,75	1656,81
655,94	1587,18
656,14	1525,74
656,34	1589,22
656,54	1593,32
656,73	1556,46
656,93	1613,80
657,13	1669,09
657,33	1564,65
657,53	1624,04
657,72	1595,37
657,92	1624,04
658,12	1511,40
658,32	1632,23
658,52	1533,93
658,71	1589,22
658,91	1562,60
659,11	1599,46
659,31	1689,57
659,50	1570,79
659,70	1560,55
659,90	1619,94
660,10	1615,85
660,29	1585,13
660,49	1564,65
660,69	1636,33
660,89	1617,90
661,08	1669,09
661,28	1589,22
661,48	1568,74
661,68	1513,45
661,87	1556,46
662,07	1693,67
662,27	1591,27
662,47	1607,66
662,66	1556,46
662,86	1628,14
663,06	1626,09
663,26	1597,42
663,45	1558,50
663,65	1550,31
663,85	1593,32
664,05	1587,18
664,24	1564,65
664,44	1624,04
664,64	1560,55
664,84	1533,93
665,03	1609,70
665,23	1642,47
665,43	1574,89
665,62	1497,07
665,82	1593,32
666,02	1662,95
666,22	1587,18
666,41	1613,80
666,61	1521,64
666,81	1677,29
667,00	1603,56
667,20	1554,41
667,40	1677,29
