344,25	1226,73
344,46	1226,73
344,68	1226,73
344,90	1224,69
345,12	1327,08
345,34	1417,19
345,55	1406,95
345,77	1419,24
345,99	1400,81
346,21	1411,05
346,42	1445,87
346,64	1447,91
346,86	1366,00
347,08	1437,67
347,30	1413,10
347,51	1419,24
347,73	1421,29
347,95	1415,15
348,17	1333,23
348,38	1425,39
348,60	1464,30
348,82	1376,24
349,04	1394,67
349,25	1456,11
349,47	1439,72
349,69	1441,77
349,91	1509,35
350,13	1368,04
350,34	1488,87
350,56	1353,71
350,78	1372,14
351,00	1411,05
351,21	1404,91
351,43	1425,39
351,65	1435,63
351,87	1437,67
352,08	1449,96
352,30	1374,19
352,52	1304,56
352,74	1441,77
352,95	1411,05
353,17	1456,11
353,39	1398,76
353,61	1368,04
353,82	1482,73
354,04	1384,43
354,26	1437,67
354,47	1458,15
354,69	1392,62
354,91	1361,90
355,13	1343,47
355,34	1423,34
355,56	1411,05
355,78	1425,39
356,00	1425,39
356,21	1419,24
356,43	1466,35
356,65	1421,29
356,86	1515,50
357,08	1423,34
357,30	1499,11
357,52	1419,24
357,73	1411,05
357,95	1456,11
358,17	1400,81
358,38	1423,34
358,60	1425,39
358,82	1499,11
359,04	1447,91
359,25	1611,75
359,47	1505,26
359,69	1443,82
359,90	1376,24
360,12	1540,07
360,34	1495,02
360,56	1390,57
360,77	1529,83
360,99	1460,20
361,21	1499,11
361,42	1460,20
361,64	1429,48
361,86	1490,92
362,07	1398,76
362,29	1390,57
362,51	1513,45
362,73	1415,15
362,94	1390,57
363,16	1576,94
363,38	1462,25
363,59	1535,98
363,81	1452,01
364,03	1456,11
364,24	1488,87
364,46	1492,97
364,68	1478,63
364,89	1415,15
365,11	1562,60
365,33	1484,78
365,54	1454,06
365,76	1478,63
365,98	1535,98
366,19	1486,83
366,41	1447,91
366,63	1486,83
366,84	1513,45
367,06	1525,74
367,28	1556,46
367,49	1497,07
367,71	1521,64
367,93	1398,76
368,14	1470,44
368,36	1429,48
368,58	1396,71
368,79	1447,91
369,01	1462,25
369,23	1589,22
369,44	1495,02
369,66	1374,19
369,88	1535,98
370,09	1406,95
370,31	1540,07
370,53	1468,39
370,74	1468,39
370,96	1445,87
371,18	1505,26
371,39	1435,63
371,61	1572,84
371,82	1511,40
372,04	1484,78
372,26	1495,02
372,47	1501,16
372,69	1468,39
372,91	1505,26
373,12	1404,91
373,34	1527,78
373,56	1400,81
373,77	1525,74
373,99	1402,86
374,20	1495,02
374,42	1441,77
374,64	1587,18
374,85	1415,15
375,07	1503,21
375,29	1431,53
375,50	1443,82
375,72	1476,59
375,93	1447,91
376,15	1468,39
376,37	1523,69
376,58	1431,53
376,80	1447,91
377,01	1417,19
377,23	1505,26
377,45	1415,15
377,66	1439,72
377,88	1431,53
378,10	1447,91
378,31	1429,48
378,53	1538,02
378,74	1402,86
378,96	1482,73
379,18	1490,92
379,39	1427,43
379,61	1445,87
379,82	1490,92
380,04	1443,82
380,26	1443,82
380,47	1429,48
380,69	1507,30
380,90	1474,54
381,12	1449,96
381,33	1449,96
381,55	1511,40
381,77	1474,54
381,98	1339,37
382,20	1376,24
382,41	1460,20
382,63	1474,54
382,85	1390,57
383,06	1507,30
383,28	1499,11
383,49	1519,59
383,71	1509,35
383,92	1445,87
384,14	1413,10
384,36	1333,23
384,57	1468,39
384,79	1413,10
385,00	1511,40
385,22	1413,10
385,43	1376,24
385,65	1421,29
385,87	1449,96
386,08	1343,47
386,30	1488,87
386,51	1462,25
386,73	1396,71
386,94	1437,67
387,16	1404,91
387,37	1527,78
387,59	1425,39
387,81	1413,10
388,02	1507,30
388,24	1339,37
388,45	1458,15
388,67	1374,19
388,88	1460,20
389,10	1497,07
389,31	1513,45
389,53	1521,64
389,75	1533,93
389,96	1433,58
390,18	1374,19
390,39	1333,23
390,61	1466,35
390,82	1435,63
391,04	1466,35
391,25	1458,15
391,47	1366,00
391,68	1445,87
391,90	1462,25
392,11	1472,49
392,33	1402,86
392,54	1421,29
392,76	1417,19
392,97	1415,15
393,19	1521,64
393,41	1402,86
393,62	1427,43
393,84	1566,70
394,05	1456,11
394,27	1542,12
394,48	1359,85
394,70	1529,83
394,91	1415,15
395,13	1439,72
395,34	1505,26
395,56	1413,10
395,77	1503,21
395,99	1380,33
396,20	1413,10
396,42	1398,76
396,63	1554,41
396,85	1462,25
397,06	1341,42
397,28	1484,78
397,49	1476,59
397,71	1423,34
397,92	1415,15
398,14	1458,15
398,35	1542,12
398,57	1429,48
