392,33	1429,48
392,54	1402,86
392,76	1427,43
392,97	1357,80
393,19	1492,97
393,41	1497,07
393,62	1474,54
393,84	1443,82
394,05	1398,76
394,27	1431,53
394,48	1490,92
394,70	1472,49
394,91	1413,10
395,13	1429,48
395,34	1462,25
395,56	1480,68
395,77	1476,59
395,99	1439,72
396,20	1542,12
396,42	1431,53
396,63	1478,63
396,85	1499,11
397,06	1499,11
397,28	1439,72
397,49	1501,16
397,71	1411,05
397,92	1499,11
398,14	1499,11
398,35	1574,89
398,57	1517,54
398,78	1519,59
399,00	1527,78
399,21	1441,77
399,43	1480,68
399,64	1456,11
399,86	1466,35
400,07	1458,15
400,29	1521,64
400,50	1503,21
400,72	1406,95
400,93	1486,83
401,14	1398,76
401,36	1476,59
401,57	1417,19
401,79	1515,50
402,00	1402,86
402,22	1443,82
402,43	1423,34
402,65	1439,72
402,86	1449,96
403,08	1531,88
403,29	1462,25
403,51	1507,30
403,72	1443,82
403,94	1427,43
404,15	1435,63
404,36	1492,97
404,58	1642,47
404,79	1552,36
405,01	1533,93
405,22	1456,11
405,44	1396,71
405,65	1558,50
405,87	1386,47
406,08	1445,87
406,30	1413,10
406,51	1564,65
406,72	1501,16
406,94	1564,65
407,15	1460,20
407,37	1513,45
407,58	1429,48
407,80	1478,63
408,01	1492,97
408,23	1497,07
408,44	1505,26
408,65	1390,57
408,87	1511,40
409,08	1495,02
409,30	1505,26
409,51	1419,24
409,73	1523,69
409,94	1529,83
410,15	1570,79
410,37	1523,69
410,58	1468,39
410,80	1454,06
411,01	1427,43
411,23	1519,59
411,44	1435,63
411,65	1621,99
411,87	1517,54
412,08	1452,01
412,30	1460,20
412,51	1509,35
412,72	1517,54
412,94	1449,96
413,15	1404,91
413,37	1513,45
413,58	1497,07
413,79	1478,63
414,01	1492,97
414,22	1525,74
414,44	1476,59
414,65	1531,88
414,86	1507,30
415,08	1484,78
415,29	1454,06
415,51	1384,43
415,72	1484,78
415,93	1466,35
416,15	1501,16
