344,25	1222,64
344,46	1222,64
344,68	1222,64
344,90	1196,01
345,12	1273,84
345,34	1361,90
345,55	1507,30
345,77	1443,82
345,99	1378,28
346,21	1411,05
346,42	1445,87
346,64	1404,91
346,86	1366,00
347,08	1394,67
347,30	1394,67
347,51	1374,19
347,73	1458,15
347,95	1411,05
348,17	1378,28
348,38	1382,38
348,60	1443,82
348,82	1372,14
349,04	1335,28
349,25	1468,39
349,47	1443,82
349,69	1474,54
349,91	1439,72
350,13	1456,11
350,34	1349,61
350,56	1370,09
350,78	1347,56
351,00	1402,86
351,21	1427,43
351,43	1437,67
351,65	1374,19
351,87	1439,72
352,08	1441,77
352,30	1456,11
352,52	1366,00
352,74	1423,34
352,95	1400,81
353,17	1431,53
353,39	1341,42
353,61	1431,53
353,82	1402,86
354,04	1384,43
354,26	1454,06
354,47	1429,48
354,69	1372,14
354,91	1392,62
355,13	1398,76
355,34	1484,78
355,56	1372,14
355,78	1462,25
356,00	1431,53
356,21	1374,19
356,43	1394,67
356,65	1337,32
356,86	1423,34
357,08	1441,77
357,30	1431,53
357,52	1341,42
357,73	1425,39
357,95	1427,43
358,17	1322,99
358,38	1394,67
358,60	1441,77
358,82	1439,72
359,04	1406,95
359,25	1433,58
359,47	1511,40
359,69	1437,67
359,90	1370,09
360,12	1497,07
360,34	1435,63
360,56	1456,11
360,77	1505,26
360,99	1503,21
361,21	1439,72
361,42	1464,30
361,64	1445,87
361,86	1441,77
362,07	1529,83
362,29	1439,72
362,51	1429,48
362,73	1402,86
362,94	1406,95
363,16	1474,54
363,38	1546,22
363,59	1421,29
363,81	1538,02
364,03	1509,35
364,24	1476,59
364,46	1480,68
364,68	1447,91
364,89	1388,52
365,11	1454,06
365,33	1488,87
365,54	1429,48
365,76	1468,39
365,98	1523,69
366,19	1529,83
366,41	1464,30
366,63	1431,53
366,84	1476,59
367,06	1513,45
367,28	1564,65
367,49	1501,16
367,71	1505,26
367,93	1458,15
368,14	1488,87
368,36	1441,77
368,58	1470,44
368,79	1511,40
369,01	1503,21
369,23	1474,54
369,44	1492,97
369,66	1384,43
369,88	1497,07
370,09	1429,48
370,31	1441,77
370,53	1480,68
370,74	1437,67
370,96	1402,86
371,18	1566,70
371,39	1411,05
371,61	1556,46
371,82	1419,24
372,04	1476,59
372,26	1509,35
372,47	1507,30
