344,25	1318,89
344,46	1318,89
344,68	1318,89
344,90	1239,02
345,12	1275,88
345,34	1382,38
345,55	1456,11
345,77	1423,34
345,99	1370,09
346,21	1417,19
346,42	1419,24
346,64	1460,20
346,86	1316,84
347,08	1355,76
347,30	1380,33
347,51	1361,90
347,73	1353,71
347,95	1378,28
348,17	1353,71
348,38	1482,73
348,60	1366,00
348,82	1419,24
349,04	1423,34
349,25	1476,59
349,47	1411,05
349,69	1497,07
349,91	1452,01
350,13	1423,34
350,34	1427,43
350,56	1314,80
350,78	1380,33
351,00	1402,86
351,21	1495,02
351,43	1394,67
351,65	1386,47
351,87	1406,95
352,08	1472,49
352,30	1458,15
352,52	1370,09
352,74	1400,81
352,95	1456,11
353,17	1406,95
353,39	1359,85
353,61	1429,48
353,82	1472,49
354,04	1386,47
354,26	1431,53
354,47	1456,11
354,69	1419,24
354,91	1370,09
355,13	1435,63
355,34	1460,20
355,56	1374,19
355,78	1460,20
356,00	1431,53
356,21	1419,24
356,43	1445,87
356,65	1437,67
356,86	1378,28
357,08	1458,15
357,30	1452,01
357,52	1478,63
357,73	1439,72
357,95	1382,38
358,17	1292,27
358,38	1460,20
358,60	1454,06
358,82	1468,39
359,04	1376,24
359,25	1413,10
359,47	1488,87
359,69	1396,71
359,90	1386,47
360,12	1554,41
360,34	1488,87
360,56	1433,58
360,77	1546,22
360,99	1488,87
361,21	1454,06
361,42	1433,58
361,64	1470,44
361,86	1476,59
362,07	1507,30
362,29	1437,67
362,51	1413,10
362,73	1400,81
362,94	1411,05
363,16	1466,35
363,38	1417,19
363,59	1533,93
363,81	1384,43
364,03	1538,02
364,24	1474,54
364,46	1443,82
364,68	1509,35
364,89	1415,15
365,11	1443,82
365,33	1443,82
365,54	1466,35
365,76	1445,87
365,98	1372,14
366,19	1519,59
366,41	1521,64
366,63	1447,91
366,84	1503,21
367,06	1538,02
367,28	1505,26
367,49	1466,35
367,71	1443,82
367,93	1429,48
368,14	1486,83
368,36	1468,39
368,58	1454,06
368,79	1456,11
369,01	1462,25
369,23	1552,36
369,44	1603,56
369,66	1370,09
369,88	1417,19
370,09	1398,76
370,31	1507,30
370,53	1478,63
370,74	1431,53
370,96	1390,57
371,18	1538,02
371,39	1540,07
371,61	1470,44
371,82	1470,44
372,04	1499,11
372,26	1452,01
372,47	1488,87
372,69	1458,15
372,91	1554,41
373,12	1380,33
373,34	1513,45
373,56	1431,53
373,77	1445,87
373,99	1495,02
374,20	1488,87
374,42	1509,35
374,64	1513,45
374,85	1464,30
375,07	1441,77
375,29	1452,01
375,50	1390,57
375,72	1439,72
375,93	1439,72
376,15	1417,19
376,37	1480,68
376,58	1482,73
376,80	1509,35
377,01	1363,95
377,23	1437,67
377,45	1464,30
377,66	1464,30
377,88	1398,76
378,10	1452,01
378,31	1456,11
378,53	1454,06
378,74	1456,11
378,96	1513,45
379,18	1521,64
379,39	1464,30
379,61	1359,85
379,82	1425,39
380,04	1509,35
380,26	1533,93
380,47	1355,76
380,69	1396,71
380,90	1456,11
381,12	1396,71
381,33	1445,87
381,55	1505,26
381,77	1527,78
381,98	1466,35
382,20	1400,81
382,41	1386,47
382,63	1421,29
382,85	1488,87
383,06	1472,49
383,28	1437,67
383,49	1376,24
383,71	1478,63
383,92	1472,49
384,14	1431,53
384,36	1339,37
384,57	1409,00
384,79	1423,34
385,00	1425,39
385,22	1400,81
385,43	1443,82
385,65	1452,01
385,87	1478,63
386,08	1368,04
386,30	1417,19
386,51	1445,87
386,73	1447,91
386,94	1443,82
387,16	1449,96
387,37	1492,97
387,59	1394,67
387,81	1411,05
388,02	1376,24
388,24	1372,14
388,45	1456,11
388,67	1439,72
388,88	1497,07
389,10	1449,96
389,31	1568,74
389,53	1421,29
389,75	1527,78
389,96	1544,17
390,18	1429,48
390,39	1447,91
390,61	1513,45
390,82	1386,47
391,04	1499,11
391,25	1409,00
391,47	1411,05
391,68	1376,24
391,90	1464,30
392,11	1413,10
392,33	1406,95
392,54	1388,52
392,76	1384,43
392,97	1396,71
393,19	1533,93
393,41	1372,14
393,62	1423,34
393,84	1484,78
394,05	1476,59
394,27	1435,63
394,48	1441,77
394,70	1503,21
394,91	1413,10
395,13	1460,20
395,34	1376,24
395,56	1392,62
395,77	1447,91
395,99	1306,60
396,20	1445,87
396,42	1470,44
396,63	1523,69
396,85	1417,19
397,06	1413,10
397,28	1427,43
397,49	1488,87
397,71	1292,27
397,92	1433,58
398,14	1484,78
398,35	1533,93
398,57	1409,00
398,78	1499,11
399,00	1437,67
399,21	1423,34
399,43	1411,05
399,64	1439,72
399,86	1409,00
400,07	1429,48
400,29	1452,01
400,50	1484,78
400,72	1497,07
400,93	1490,92
401,14	1509,35
401,36	1433,58
401,57	1402,86
401,79	1480,68
402,00	1429,48
402,22	1476,59
402,43	1529,83
402,65	1523,69
402,86	1402,86
403,08	1501,16
403,29	1443,82
403,51	1439,72
403,72	1499,11
403,94	1445,87
404,15	1417,19
404,36	1431,53
404,58	1619,94
404,79	1497,07
405,01	1513,45
405,22	1429,48
405,44	1353,71
405,65	1492,97
405,87	1427,43
406,08	1443,82
406,30	1443,82
406,51	1454,06
406,72	1406,95
406,94	1503,21
407,15	1525,74
407,37	1458,15
407,58	1417,19
407,80	1427,43
408,01	1398,76
408,23	1488,87
408,44	1433,58
408,65	1484,78
408,87	1472,49
409,08	1490,92
409,30	1423,34
409,51	1396,71
409,73	1437,67
409,94	1460,20
410,15	1517,54
410,37	1476,59
410,58	1550,31
410,80	1454,06
411,01	1384,43
411,23	1441,77
411,44	1427,43
411,65	1490,92
411,87	1540,07
412,08	1423,34
412,30	1560,55
412,51	1437,67
412,72	1501,16
412,94	1413,10
413,15	1378,28
413,37	1507,30
413,58	1386,47
413,79	1546,22
414,01	1462,25
414,22	1503,21
414,44	1515,50
414,65	1454,06
414,86	1415,15
415,08	1441,77
415,29	1390,57
415,51	1398,76
415,72	1456,11
415,93	1427,43
416,15	1505,26
416,36	1460,20
416,58	1427,43
416,79	1472,49
417,00	1515,50
417,22	1417,19
417,43	1417,19
417,65	1462,25
417,86	1480,68
418,07	1554,41
418,29	1437,67
418,50	1439,72
418,71	1411,05
418,93	1437,67
419,14	1388,52
419,36	1380,33
419,57	1447,91
419,78	1525,74
420,00	1454,06
420,21	1349,61
420,42	1456,11
420,64	1431,53
420,85	1388,52
421,06	1540,07
421,28	1460,20
421,49	1454,06
421,71	1529,83
421,92	1439,72
422,13	1417,19
422,35	1511,40
422,56	1499,11
422,77	1386,47
422,99	1415,15
423,20	1456,11
423,41	1488,87
423,63	1470,44
423,84	1400,81
424,05	1552,36
424,27	1507,30
424,48	1484,78
424,69	1460,20
424,91	1810,40
425,12	1400,81
425,33	1462,25
425,55	1447,91
425,76	1402,86
425,97	1431,53
426,19	1400,81
426,40	1472,49
426,61	1425,39
426,83	1447,91
427,04	1499,11
427,25	1458,15
427,47	1452,01
427,68	1480,68
427,89	1447,91
428,11	1505,26
428,32	1398,76
428,53	1462,25
428,75	1501,16
428,96	1554,41
429,17	1382,38
429,39	1411,05
429,60	1544,17
429,81	1513,45
430,03	1427,43
430,24	1421,29
430,45	1449,96
430,67	1492,97
430,88	1497,07
431,09	1404,91
431,30	1421,29
431,52	1505,26
431,73	1439,72
431,94	1511,40
432,16	1449,96
432,37	1452,01
432,58	1437,67
432,80	1441,77
433,01	1429,48
433,22	1499,11
433,43	1486,83
433,65	1411,05
433,86	1427,43
434,07	1449,96
434,29	1380,33
434,50	1437,67
434,71	1540,07
434,92	1501,16
435,14	1505,26
435,35	1462,25
435,56	1421,29
435,77	1398,76
435,99	1449,96
436,20	1566,70
436,41	1406,95
436,63	1396,71
436,84	1431,53
437,05	1542,12
437,26	1447,91
437,48	1521,64
437,69	1449,96
437,90	1357,80
438,11	1462,25
438,33	1361,90
438,54	1513,45
438,75	1441,77
438,96	1482,73
439,18	1425,39
439,39	1419,24
439,60	1421,29
439,82	1470,44
440,03	1486,83
440,24	1564,65
440,45	1384,43
440,67	1513,45
440,88	1413,10
441,09	1509,35
441,30	1464,30
441,51	1497,07
441,73	1456,11
441,94	1372,14
442,15	1484,78
442,36	1445,87
442,58	1425,39
442,79	1474,54
443,00	1376,24
443,21	1513,45
443,43	1488,87
443,64	1499,11
443,85	1595,37
444,06	1415,15
444,28	1497,07
444,49	1382,38
444,70	1388,52
444,91	1535,98
445,12	1484,78
445,34	1421,29
445,55	1533,93
445,76	1439,72
445,97	1415,15
446,18	1501,16
446,40	1574,89
446,61	1478,63
446,82	1472,49
447,03	1505,26
447,25	1384,43
447,46	1460,20
447,67	1468,39
447,88	1533,93
448,09	1425,39
448,31	1574,89
448,52	1423,34
448,73	1572,84
448,94	1351,66
449,15	1501,16
449,37	1409,00
449,58	1480,68
449,79	1482,73
450,00	1538,02
450,21	1378,28
450,43	1501,16
450,64	1478,63
450,85	1425,39
451,06	1427,43
451,27	1499,11
451,48	1406,95
451,70	1359,85
451,91	1406,95
452,12	1505,26
452,33	1433,58
452,54	1488,87
452,76	1513,45
452,97	1503,21
453,18	1417,19
453,39	1495,02
453,60	1435,63
453,81	1499,11
454,03	1452,01
454,24	1396,71
454,45	1454,06
454,66	1447,91
454,87	1435,63
455,08	1497,07
455,30	1419,24
455,51	1419,24
455,72	1538,02
455,93	1398,76
456,14	1480,68
456,35	1423,34
456,56	1458,15
456,78	1519,59
456,99	1503,21
457,20	1488,87
457,41	1523,69
457,62	1464,30
457,83	1521,64
458,04	1484,78
458,26	1452,01
458,47	1458,15
458,68	1509,35
458,89	1425,39
459,10	1433,58
459,31	1456,11
459,52	1566,70
459,74	1517,54
459,95	1556,46
460,16	1425,39
460,37	1538,02
460,58	1470,44
460,79	1443,82
461,00	1480,68
461,21	1452,01
461,43	1431,53
461,64	1425,39
461,85	1462,25
462,06	1427,43
462,27	1353,71
462,48	1542,12
462,69	1472,49
462,90	1458,15
463,12	1548,26
463,33	1470,44
463,54	1433,58
463,75	1445,87
463,96	1476,59
464,17	1472,49
464,38	1519,59
464,59	1462,25
464,80	1456,11
465,01	1398,76
465,23	1406,95
465,44	1431,53
465,65	1468,39
465,86	1533,93
466,07	1404,91
466,28	1478,63
466,49	1466,35
466,70	1542,12
466,91	1470,44
467,12	1509,35
467,33	1462,25
467,55	1517,54
467,76	1425,39
467,97	1490,92
468,18	1503,21
468,39	1417,19
468,60	1609,70
468,81	1454,06
469,02	1400,81
469,23	1509,35
469,44	1462,25
469,65	1396,71
469,86	1499,11
470,07	1445,87
470,29	1572,84
470,50	1458,15
470,71	1497,07
470,92	1548,26
471,13	1507,30
471,34	1503,21
471,55	1499,11
471,76	1431,53
471,97	1435,63
472,18	1482,73
472,39	1427,43
472,60	1411,05
472,81	1505,26
473,02	1497,07
473,23	1562,60
473,44	1435,63
473,65	1533,93
473,87	1439,72
474,08	1581,03
474,29	1470,44
474,50	1482,73
474,71	1445,87
474,92	1603,56
475,13	1484,78
475,34	1435,63
475,55	1443,82
475,76	1476,59
475,97	1417,19
476,18	1419,24
476,39	1578,98
476,60	1464,30
476,81	1611,75
477,02	1472,49
477,23	1505,26
477,44	1503,21
477,65	1529,83
477,86	1376,24
478,07	1466,35
478,28	1443,82
478,49	1488,87
478,70	1476,59
478,91	1466,35
479,12	1425,39
479,33	1406,95
479,54	1460,20
479,75	1517,54
479,96	1464,30
480,17	1497,07
480,38	1517,54
480,59	1435,63
480,80	1535,98
481,01	1501,16
481,22	1460,20
481,43	1529,83
481,64	1472,49
481,85	1400,81
482,06	1433,58
482,27	1482,73
482,48	1501,16
482,69	1527,78
482,90	1470,44
483,11	1650,66
483,32	1574,89
483,53	1509,35
483,74	1564,65
483,95	1447,91
484,16	1486,83
484,37	1429,48
484,58	1484,78
484,79	1505,26
485,00	1495,02
485,21	1513,45
485,42	1542,12
485,63	1587,18
485,84	1449,96
486,05	1509,35
486,26	1474,54
486,47	1558,50
486,68	1501,16
486,89	1443,82
487,10	1554,41
487,31	1480,68
487,52	1495,02
487,73	1583,08
487,94	1519,59
488,15	1474,54
488,36	1478,63
488,57	1468,39
488,77	1499,11
488,98	1472,49
489,19	1427,43
489,40	1572,84
489,61	1511,40
489,82	1558,50
490,03	1634,28
490,24	1370,09
490,45	1535,98
490,66	1480,68
490,87	1564,65
491,08	1492,97
491,29	1460,20
491,50	1419,24
491,71	1472,49
491,92	1462,25
492,13	1402,86
492,33	1458,15
492,54	1515,50
492,75	1429,48
492,96	1441,77
493,17	1531,88
493,38	1380,33
493,59	1411,05
493,80	1497,07
494,01	1419,24
494,22	1570,79
494,43	1460,20
494,64	1456,11
494,85	1507,30
495,05	1488,87
495,26	1521,64
495,47	1540,07
495,68	1519,59
495,89	1517,54
496,10	1413,10
496,31	1488,87
496,52	1507,30
496,73	1562,60
496,94	1538,02
497,15	1624,04
497,35	1564,65
497,56	1478,63
497,77	1517,54
497,98	1492,97
498,19	1478,63
498,40	1517,54
498,61	1492,97
498,82	1517,54
499,03	1466,35
499,23	1505,26
499,44	1488,87
499,65	1435,63
499,86	1499,11
500,07	1540,07
500,28	1460,20
500,49	1521,64
500,70	1454,06
500,91	1470,44
501,11	1515,50
501,32	1492,97
501,53	1495,02
501,74	1472,49
501,95	1456,11
502,16	1476,59
502,37	1425,39
502,57	1521,64
502,78	1599,46
502,99	1513,45
503,20	1488,87
503,41	1476,59
503,62	1540,07
503,83	1486,83
504,03	1583,08
504,24	1519,59
504,45	1552,36
504,66	1452,01
504,87	1497,07
505,08	1533,93
505,29	1511,40
505,49	1513,45
505,70	1515,50
505,91	1511,40
506,12	1480,68
506,33	1517,54
506,54	1466,35
506,75	1507,30
506,95	1529,83
507,16	1538,02
507,37	1492,97
507,58	1558,50
507,79	1529,83
508,00	1476,59
508,20	1476,59
508,41	1464,30
508,62	1609,70
508,83	1542,12
509,04	1413,10
509,24	1572,84
509,45	1806,31
509,66	1552,36
509,87	1472,49
510,08	1517,54
510,29	1503,21
510,49	1544,17
510,70	1470,44
510,91	1468,39
511,12	1578,98
511,33	1544,17
511,53	1495,02
511,74	1425,39
511,95	1456,11
512,16	1519,59
512,37	1558,50
512,57	1476,59
512,78	1447,91
512,99	1495,02
513,20	1566,70
513,41	1501,16
513,61	1488,87
513,82	1515,50
514,03	1394,67
514,24	1587,18
514,45	1607,66
514,65	1452,01
514,86	1501,16
515,07	1394,67
515,28	1460,20
515,49	1538,02
515,69	1550,31
515,90	1443,82
516,11	1466,35
516,32	1499,11
516,52	1484,78
516,73	1546,22
516,94	1578,98
517,15	1470,44
517,36	1445,87
517,56	1564,65
517,77	1503,21
517,98	1521,64
518,19	1490,92
518,39	1505,26
518,60	1464,30
518,81	1533,93
519,02	1492,97
519,22	1437,67
519,43	1513,45
519,64	1535,98
519,85	1427,43
520,05	1499,11
520,26	1443,82
520,47	1628,14
520,68	1445,87
520,88	1464,30
521,09	1527,78
521,30	1509,35
521,51	1538,02
521,71	1488,87
521,92	1550,31
522,13	1478,63
522,34	1521,64
522,54	1466,35
522,75	1437,67
522,96	1499,11
523,17	1544,17
523,37	1533,93
523,58	1464,30
523,79	1513,45
523,99	1464,30
524,20	1449,96
524,41	1472,49
524,62	1505,26
524,82	1476,59
525,03	1507,30
525,24	1490,92
525,45	1480,68
525,65	1368,04
525,86	1624,04
526,07	1525,74
526,27	1468,39
526,48	1515,50
526,69	1562,60
526,90	1468,39
527,10	1570,79
527,31	1468,39
527,52	1513,45
527,72	1519,59
527,93	1546,22
528,14	1437,67
528,34	1587,18
528,55	1458,15
528,76	1513,45
528,97	1484,78
529,17	1521,64
529,38	1480,68
529,59	1507,30
529,79	1443,82
530,00	1529,83
530,21	1640,42
530,41	1533,93
530,62	1456,11
530,83	1562,60
531,03	1529,83
531,24	1503,21
531,45	1550,31
531,65	1486,83
531,86	1564,65
532,07	1492,97
532,27	1505,26
532,48	1458,15
532,69	1447,91
532,89	1505,26
533,10	1497,07
533,31	1523,69
533,51	1462,25
533,72	1445,87
533,93	1495,02
534,13	1503,21
534,34	1394,67
534,55	1550,31
534,75	1503,21
534,96	1599,46
535,17	1497,07
535,37	1538,02
535,58	1501,16
535,79	1478,63
535,99	1441,77
536,20	1503,21
536,41	1464,30
536,61	1435,63
536,82	1585,13
537,03	1554,41
537,23	1499,11
537,44	1486,83
537,64	1363,95
537,85	1488,87
538,06	1576,94
538,26	1533,93
538,47	1505,26
538,68	1492,97
538,88	1486,83
539,09	1513,45
539,30	1427,43
539,50	1591,27
539,71	1525,74
539,91	1595,37
540,12	1558,50
540,33	1624,04
540,53	1472,49
540,74	1488,87
540,94	1544,17
541,15	1511,40
541,36	1507,30
541,56	1503,21
541,77	1535,98
541,98	1511,40
542,18	1533,93
542,39	1593,32
542,59	1527,78
542,80	1505,26
543,01	1437,67
543,21	1482,73
543,42	1499,11
543,62	1484,78
543,83	1409,00
544,04	1421,29
544,24	1482,73
544,45	1458,15
544,65	1521,64
544,86	1550,31
545,06	1544,17
545,27	1517,54
545,48	1476,59
545,68	1589,22
545,89	1550,31
546,09	1421,29
546,30	1470,44
546,51	1488,87
546,71	1529,83
546,92	1429,48
547,12	1476,59
547,33	1527,78
547,53	1482,73
547,74	1480,68
547,95	1495,02
548,15	1499,11
548,36	1587,18
548,56	1540,07
548,77	1540,07
548,97	1513,45
549,18	1507,30
549,39	1439,72
549,59	1495,02
549,80	1492,97
550,00	1474,54
550,21	1603,56
550,41	1421,29
550,62	1519,59
550,82	1474,54
551,03	1499,11
551,23	1376,24
551,44	1558,50
551,65	1525,74
551,85	1454,06
552,06	1462,25
552,26	1472,49
552,47	1449,96
552,67	1527,78
552,88	1452,01
553,08	1466,35
553,29	1542,12
553,49	1523,69
553,70	1482,73
553,90	1552,36
554,11	1490,92
554,32	1499,11
554,52	1468,39
554,73	1480,68
554,93	1411,05
555,14	1505,26
555,34	1535,98
555,55	1531,88
555,75	1478,63
555,96	1449,96
556,16	1402,86
556,37	1495,02
556,57	1472,49
556,78	1458,15
556,98	1531,88
557,19	1583,08
557,39	1495,02
557,60	1564,65
557,80	1433,58
558,01	1449,96
558,21	1509,35
558,42	1470,44
558,62	1517,54
558,83	1540,07
559,03	1490,92
559,24	1466,35
559,44	1509,35
559,65	1589,22
559,85	1456,11
560,06	1531,88
560,26	1503,21
560,47	1533,93
560,67	1603,56
560,88	1521,64
561,08	1482,73
561,29	1638,38
561,49	1495,02
561,70	1533,93
561,90	1454,06
562,10	1423,34
562,31	1605,61
562,51	1437,67
562,72	1499,11
562,92	1478,63
563,13	1572,84
563,33	1601,51
563,54	1560,55
563,74	1490,92
563,95	1521,64
564,15	1497,07
564,36	1568,74
564,56	1533,93
564,76	1466,35
564,97	1482,73
565,17	1449,96
565,38	1562,60
565,58	1472,49
565,79	1544,17
565,99	1544,17
566,20	1509,35
566,40	1464,30
566,60	1574,89
566,81	1538,02
567,01	1570,79
567,22	1513,45
567,42	1497,07
567,63	1607,66
567,83	1503,21
568,04	1533,93
568,24	1495,02
568,44	1544,17
568,65	1540,07
568,85	1488,87
569,06	1531,88
569,26	1474,54
569,47	1597,42
569,67	1499,11
569,87	1497,07
570,08	1525,74
570,28	1583,08
570,49	1400,81
570,69	1603,56
570,89	1624,04
571,10	1568,74
571,30	1566,70
571,51	1515,50
571,71	1511,40
571,91	1611,75
572,12	1585,13
572,32	1519,59
572,53	1484,78
572,73	1646,57
572,93	1544,17
573,14	1474,54
573,34	1503,21
573,55	1449,96
573,75	1576,94
573,95	1464,30
574,16	1495,02
574,36	1515,50
574,57	1521,64
574,77	1454,06
574,97	1525,74
575,18	1562,60
575,38	1427,43
575,59	1488,87
575,79	1597,42
575,99	1509,35
576,20	1562,60
576,40	1589,22
576,60	1599,46
576,81	1480,68
577,01	1568,74
577,22	1570,79
577,42	1538,02
577,62	1525,74
577,83	1492,97
578,03	1550,31
578,23	1558,50
578,44	1554,41
578,64	1533,93
578,84	1501,16
579,05	1574,89
579,25	1560,55
579,45	1531,88
579,66	1499,11
579,86	1560,55
580,07	1521,64
580,27	1501,16
580,47	1521,64
580,68	1488,87
580,88	1466,35
581,08	1468,39
581,29	1515,50
581,49	1542,12
581,69	1488,87
581,90	1449,96
582,10	1611,75
582,30	1460,20
582,51	1529,83
582,71	1507,30
582,91	1478,63
583,12	1476,59
583,32	1513,45
583,52	1505,26
583,73	1382,38
583,93	1574,89
584,13	1578,98
584,34	1578,98
584,54	1560,55
584,74	1589,22
584,94	1564,65
585,15	1517,54
585,35	1578,98
585,55	1570,79
585,76	1519,59
585,96	1462,25
586,16	1517,54
586,37	1429,48
586,57	1548,26
586,77	1425,39
586,98	1527,78
587,18	1527,78
587,38	1546,22
587,58	1517,54
587,79	1486,83
587,99	1550,31
588,19	1482,73
588,40	1460,20
588,60	1570,79
588,80	1515,50
589,00	1544,17
589,21	1556,46
589,41	1505,26
589,61	1531,88
589,82	1574,89
590,02	1425,39
590,22	1531,88
590,42	1548,26
590,63	1554,41
590,83	1501,16
591,03	1581,03
591,23	1527,78
591,44	1564,65
591,64	1552,36
591,84	1499,11
592,05	1638,38
592,25	1619,94
592,45	1542,12
592,65	1486,83
592,86	1540,07
593,06	1540,07
593,26	1492,97
593,46	1603,56
593,67	1505,26
593,87	1503,21
594,07	1529,83
594,27	1570,79
594,48	1478,63
594,68	1591,27
594,88	1611,75
595,08	1540,07
595,29	1650,66
595,49	1576,94
595,69	1501,16
595,89	1552,36
596,10	1552,36
596,30	1527,78
596,50	1607,66
596,70	1601,51
596,90	1515,50
597,11	1452,01
597,31	1529,83
597,51	1509,35
597,71	1570,79
597,92	1595,37
598,12	1546,22
598,32	1630,18
598,52	1538,02
598,72	1533,93
598,93	1570,79
599,13	1599,46
599,33	1607,66
599,53	1576,94
599,74	1515,50
599,94	1621,99
600,14	1505,26
600,34	1581,03
600,54	1613,80
600,75	1593,32
600,95	1466,35
601,15	1529,83
601,35	1523,69
601,55	1554,41
601,76	1452,01
601,96	1665,00
602,16	1523,69
602,36	1642,47
602,56	1531,88
602,76	1603,56
602,97	1484,78
603,17	1599,46
603,37	1673,19
603,57	1570,79
603,77	1587,18
603,98	1533,93
604,18	1527,78
604,38	1556,46
604,58	1445,87
604,78	1585,13
604,98	1492,97
605,19	1538,02
605,39	1527,78
605,59	1570,79
605,79	1533,93
605,99	1542,12
606,19	1585,13
606,40	1521,64
606,60	1409,00
606,80	1544,17
607,00	1503,21
607,20	1503,21
607,40	1495,02
607,61	1626,09
607,81	1566,70
608,01	1501,16
608,21	1607,66
608,41	1495,02
608,61	1587,18
608,81	1505,26
609,02	1474,54
609,22	1505,26
609,42	1513,45
609,62	1507,30
609,82	1468,39
610,02	1499,11
610,22	1501,16
610,43	1470,44
610,63	1468,39
610,83	1554,41
611,03	1474,54
611,23	1568,74
611,43	1538,02
611,63	1425,39
611,83	1359,85
612,04	1517,54
612,24	1626,09
612,44	1570,79
612,64	1548,26
612,84	1472,49
613,04	1521,64
613,24	1542,12
613,44	1495,02
613,64	1513,45
613,85	1597,42
614,05	1583,08
614,25	1503,21
614,45	1523,69
614,65	1552,36
614,85	1497,07
615,05	1572,84
615,25	1658,85
615,45	1546,22
615,65	1578,98
615,86	1654,76
616,06	1583,08
616,26	1552,36
616,46	1521,64
616,66	1488,87
616,86	1638,38
617,06	1523,69
617,26	1621,99
617,46	1556,46
617,66	1583,08
617,86	1656,81
618,07	1523,69
618,27	1665,00
618,47	1615,85
618,67	1554,41
618,87	1576,94
619,07	1570,79
619,27	1595,37
619,47	1632,23
619,67	1624,04
619,87	1548,26
620,07	1572,84
620,27	1601,51
620,47	1564,65
620,67	1624,04
620,87	1593,32
621,07	1677,29
621,28	1619,94
621,48	1566,70
621,68	1621,99
621,88	1593,32
622,08	1619,94
622,28	1689,57
622,48	1685,48
622,68	1605,61
622,88	1652,71
623,08	1523,69
623,28	1613,80
623,48	1564,65
623,68	1619,94
623,88	1603,56
624,08	1738,73
624,28	1578,98
624,48	1656,81
624,68	1609,70
624,88	1669,09
625,08	1695,72
625,28	1660,90
625,48	1619,94
625,68	1628,14
625,88	1599,46
626,08	1562,60
626,28	1697,77
626,48	1646,57
626,68	1574,89
626,88	1589,22
627,08	1740,77
627,28	1746,92
627,48	1652,71
627,68	1615,85
627,88	1599,46
628,08	1630,18
628,28	1642,47
628,49	1703,91
628,68	1585,13
628,88	1587,18
629,08	1603,56
629,28	1701,86
629,48	1566,70
629,68	1636,33
629,88	1732,58
630,08	1656,81
630,28	1728,49
630,48	1648,61
630,68	1619,94
630,88	1660,90
631,08	1677,29
631,28	1650,66
631,48	1687,53
631,68	1685,48
631,88	1613,80
632,08	1689,57
632,28	1673,19
632,48	1603,56
632,68	1615,85
632,88	1675,24
