429,60	1574,89
429,81	1486,83
430,03	1476,59
430,24	1507,30
430,45	1554,41
430,67	1548,26
430,88	1505,26
431,09	1452,01
431,30	1437,67
431,52	1482,73
431,73	1437,67
431,94	1435,63
432,16	1419,24
432,37	1425,39
432,58	1525,74
432,80	1411,05
433,01	1454,06
433,22	1415,15
433,43	1413,10
433,65	1507,30
433,86	1452,01
434,07	1386,47
434,29	1454,06
434,50	1380,33
434,71	1550,31
434,92	1523,69
435,14	1484,78
435,35	1468,39
435,56	1476,59
435,77	1427,43
435,99	1394,67
436,20	1472,49
436,41	1503,21
436,63	1460,20
436,84	1521,64
437,05	1449,96
437,26	1452,01
437,48	1507,30
437,69	1503,21
437,90	1454,06
438,11	1433,58
438,33	1386,47
438,54	1445,87
438,75	1439,72
438,96	1482,73
439,18	1394,67
439,39	1468,39
439,60	1519,59
439,82	1406,95
440,03	1464,30
440,24	1509,35
440,45	1339,37
440,67	1452,01
440,88	1484,78
441,09	1492,97
441,30	1443,82
441,51	1462,25
441,73	1431,53
441,94	1460,20
442,15	1470,44
442,36	1492,97
442,58	1390,57
442,79	1429,48
443,00	1501,16
443,21	1554,41
443,43	1468,39
443,64	1484,78
443,85	1464,30
444,06	1478,63
444,28	1478,63
444,49	1433,58
444,70	1499,11
444,91	1523,69
445,12	1527,78
445,34	1464,30
445,55	1513,45
445,76	1515,50
445,97	1431,53
446,18	1390,57
446,40	1505,26
446,61	1501,16
446,82	1449,96
447,03	1509,35
447,25	1449,96
447,46	1445,87
447,67	1484,78
447,88	1337,32
448,09	1384,43
448,31	1470,44
448,52	1384,43
448,73	1525,74
448,94	1427,43
449,15	1445,87
449,37	1505,26
449,58	1357,80
449,79	1458,15
450,00	1562,60
450,21	1468,39
450,43	1458,15
450,64	1343,47
450,85	1519,59
451,06	1566,70
451,27	1443,82
451,48	1423,34
451,70	1495,02
451,91	1437,67
452,12	1527,78
452,33	1497,07
452,54	1474,54
452,76	1474,54
452,97	1693,67
453,18	1425,39
453,39	1499,11
453,60	1484,78
453,81	1435,63
454,03	1462,25
454,24	1380,33
454,45	1488,87
454,66	1503,21
454,87	1511,40
455,08	1566,70
455,30	1515,50
455,51	1480,68
455,72	1497,07
455,93	1492,97
456,14	1486,83
456,35	1472,49
456,56	1525,74
456,78	1542,12
456,99	1517,54
457,20	1464,30
457,41	1499,11
457,62	1525,74
457,83	1509,35
458,04	1449,96
458,26	1474,54
458,47	1443,82
458,68	1435,63
458,89	1488,87
459,10	1390,57
459,31	1443,82
459,52	1503,21
459,74	1470,44
459,95	1509,35
460,16	1458,15
460,37	1568,74
460,58	1497,07
460,79	1466,35
461,00	1513,45
461,21	1409,00
461,43	1511,40
461,64	1529,83
461,85	1521,64
462,06	1452,01
462,27	1486,83
462,48	1583,08
462,69	1513,45
462,90	1517,54
463,12	1482,73
463,33	1578,98
463,54	1474,54
463,75	1576,94
463,96	1554,41
464,17	1490,92
464,38	1468,39
464,59	1517,54
464,80	1472,49
465,01	1499,11
465,23	1533,93
465,44	1435,63
465,65	1492,97
465,86	1509,35
466,07	1501,16
466,28	1468,39
466,49	1562,60
466,70	1624,04
466,91	1497,07
467,12	1589,22
467,33	1445,87
467,55	1470,44
467,76	1525,74
467,97	1535,98
468,18	1533,93
468,39	1523,69
468,60	1552,36
468,81	1531,88
469,02	1529,83
469,23	1484,78
469,44	1445,87
469,65	1406,95
469,86	1576,94
470,07	1505,26
470,29	1595,37
470,50	1484,78
470,71	1570,79
470,92	1572,84
471,13	1511,40
471,34	1456,11
471,55	1527,78
471,76	1511,40
471,97	1578,98
472,18	1429,48
472,39	1482,73
472,60	1492,97
472,81	1456,11
473,02	1454,06
473,23	1572,84
473,44	1456,11
473,65	1527,78
473,87	1480,68
474,08	1517,54
474,29	1503,21
474,50	1495,02
474,71	1495,02
474,92	1538,02
475,13	1523,69
475,34	1562,60
475,55	1511,40
475,76	1464,30
475,97	1529,83
476,18	1478,63
476,39	1419,24
476,60	1531,88
476,81	1521,64
477,02	1521,64
477,23	1533,93
477,44	1497,07
477,65	1497,07
477,86	1548,26
478,07	1546,22
478,28	1525,74
478,49	1509,35
478,70	1595,37
478,91	1480,68
479,12	1499,11
479,33	1404,91
479,54	1437,67
479,75	1525,74
479,96	1564,65
480,17	1538,02
480,38	1501,16
480,59	1439,72
480,80	1609,70
481,01	1542,12
481,22	1525,74
481,43	1525,74
481,64	1538,02
481,85	1511,40
482,06	1568,74
482,27	1556,46
482,48	1519,59
482,69	1531,88
482,90	1552,36
483,11	1673,19
483,32	1476,59
483,53	1597,42
483,74	1601,51
483,95	1515,50
484,16	1478,63
484,37	1527,78
484,58	1581,03
484,79	1499,11
485,00	1626,09
485,21	1507,30
485,42	1527,78
485,63	1564,65
485,84	1535,98
486,05	1474,54
486,26	1540,07
486,47	1628,14
486,68	1527,78
486,89	1578,98
487,10	1552,36
487,31	1507,30
487,52	1497,07
487,73	1609,70
487,94	1585,13
488,15	1570,79
488,36	1587,18
488,57	1497,07
488,77	1482,73
488,98	1533,93
489,19	1531,88
489,40	1628,14
489,61	1505,26
489,82	1576,94
490,03	1626,09
490,24	1482,73
490,45	1589,22
490,66	1540,07
490,87	1544,17
491,08	1505,26
491,29	1544,17
491,50	1503,21
491,71	1486,83
491,92	1578,98
492,13	1615,85
492,33	1515,50
492,54	1578,98
492,75	1511,40
492,96	1570,79
493,17	1480,68
493,38	1601,51
493,59	1564,65
493,80	1589,22
494,01	1533,93
494,22	1511,40
494,43	1640,42
494,64	1511,40
494,85	1593,32
495,05	1589,22
495,26	1533,93
495,47	1624,04
495,68	1558,50
495,89	1546,22
496,10	1462,25
496,31	1529,83
496,52	1607,66
496,73	1628,14
496,94	1552,36
497,15	1705,96
497,35	1568,74
497,56	1560,55
497,77	1566,70
497,98	1589,22
498,19	1521,64
498,40	1665,00
498,61	1738,73
498,82	1628,14
499,03	1497,07
499,23	1593,32
499,44	1546,22
499,65	1634,28
499,86	1617,90
500,07	1587,18
500,28	1558,50
500,49	1621,99
500,70	1599,46
500,91	1599,46
501,11	1529,83
501,32	1628,14
501,53	1662,95
501,74	1591,27
501,95	1521,64
502,16	1581,03
502,37	1488,87
502,57	1615,85
502,78	1525,74
502,99	1634,28
503,20	1458,15
503,41	1554,41
503,62	1605,61
503,83	1578,98
504,03	1603,56
504,24	1599,46
504,45	1667,05
504,66	1597,42
504,87	1583,08
505,08	1544,17
505,29	1527,78
505,49	1523,69
505,70	1587,18
505,91	1611,75
506,12	1576,94
506,33	1710,05
506,54	1550,31
506,75	1660,90
506,95	1691,62
507,16	1671,14
507,37	1640,42
507,58	1605,61
507,79	1632,23
508,00	1558,50
508,20	1517,54
508,41	1474,54
508,62	1597,42
508,83	1628,14
509,04	1456,11
509,24	1595,37
509,45	1845,22
509,66	1667,05
509,87	1517,54
510,08	1568,74
510,29	1628,14
510,49	1581,03
510,70	1505,26
510,91	1642,47
511,12	1574,89
511,33	1617,90
511,53	1658,85
511,74	1503,21
511,95	1558,50
512,16	1544,17
512,37	1630,18
512,57	1552,36
512,78	1599,46
512,99	1617,90
513,20	1568,74
513,41	1705,96
513,61	1568,74
513,82	1634,28
514,03	1581,03
514,24	1558,50
514,45	1691,62
514,65	1554,41
514,86	1521,64
515,07	1603,56
515,28	1449,96
515,49	1603,56
515,69	1638,38
515,90	1570,79
516,11	1589,22
516,32	1521,64
516,52	1560,55
516,73	1736,68
516,94	1583,08
517,15	1572,84
517,36	1505,26
517,56	1658,85
517,77	1544,17
517,98	1626,09
518,19	1554,41
518,39	1597,42
518,60	1572,84
518,81	1665,00
519,02	1613,80
519,22	1538,02
519,43	1615,85
519,64	1599,46
519,85	1480,68
520,05	1619,94
520,26	1495,02
520,47	1652,71
520,68	1615,85
520,88	1529,83
521,09	1621,99
521,30	1624,04
521,51	1621,99
521,71	1599,46
521,92	1648,61
522,13	1521,64
522,34	1587,18
522,54	1488,87
522,75	1533,93
522,96	1595,37
523,17	1583,08
523,37	1644,52
523,58	1626,09
523,79	1548,26
523,99	1540,07
524,20	1562,60
524,41	1581,03
524,62	1615,85
524,82	1554,41
525,03	1660,90
525,24	1570,79
525,45	1548,26
525,65	1525,74
525,86	1642,47
526,07	1605,61
526,27	1628,14
526,48	1531,88
526,69	1693,67
526,90	1601,51
527,10	1542,12
527,31	1499,11
527,52	1603,56
527,72	1646,57
527,93	1630,18
528,14	1591,27
528,34	1581,03
528,55	1497,07
528,76	1529,83
528,97	1548,26
529,17	1617,90
529,38	1558,50
529,59	1597,42
529,79	1587,18
530,00	1615,85
530,21	1695,72
530,41	1615,85
530,62	1652,71
530,83	1648,61
531,03	1644,52
531,24	1605,61
531,45	1538,02
531,65	1648,61
531,86	1605,61
532,07	1662,95
532,27	1595,37
532,48	1562,60
532,69	1572,84
532,89	1605,61
533,10	1542,12
533,31	1554,41
533,51	1533,93
533,72	1591,27
533,93	1515,50
534,13	1589,22
534,34	1558,50
534,55	1581,03
534,75	1595,37
534,96	1626,09
535,17	1544,17
535,37	1601,51
535,58	1667,05
535,79	1603,56
535,99	1458,15
536,20	1558,50
536,41	1607,66
536,61	1601,51
536,82	1662,95
537,03	1581,03
537,23	1538,02
537,44	1540,07
537,64	1550,31
537,85	1581,03
538,06	1562,60
538,26	1703,91
538,47	1656,81
538,68	1558,50
538,88	1550,31
539,09	1578,98
539,30	1544,17
539,50	1693,67
539,71	1593,32
539,91	1669,09
540,12	1601,51
540,33	1576,94
540,53	1548,26
540,74	1538,02
540,94	1593,32
541,15	1564,65
541,36	1478,63
541,56	1685,48
541,77	1613,80
541,98	1611,75
542,18	1581,03
542,39	1599,46
542,59	1546,22
542,80	1564,65
543,01	1552,36
543,21	1570,79
543,42	1521,64
543,62	1495,02
543,83	1499,11
544,04	1501,16
544,24	1574,89
544,45	1521,64
544,65	1605,61
544,86	1552,36
545,06	1497,07
545,27	1650,66
545,48	1535,98
545,68	1572,84
545,89	1591,27
546,09	1492,97
546,30	1564,65
546,51	1638,38
546,71	1630,18
546,92	1562,60
547,12	1564,65
547,33	1566,70
547,53	1462,25
547,74	1507,30
547,95	1576,94
548,15	1630,18
548,36	1591,27
548,56	1523,69
548,77	1554,41
548,97	1609,70
549,18	1517,54
549,39	1615,85
549,59	1593,32
549,80	1480,68
550,00	1503,21
550,21	1560,55
550,41	1568,74
550,62	1529,83
550,82	1542,12
551,03	1476,59
551,23	1538,02
551,44	1544,17
551,65	1546,22
551,85	1497,07
552,06	1527,78
552,26	1595,37
552,47	1550,31
552,67	1509,35
552,88	1533,93
553,08	1601,51
553,29	1540,07
553,49	1558,50
553,70	1576,94
553,90	1605,61
554,11	1492,97
554,32	1595,37
554,52	1624,04
554,73	1587,18
554,93	1531,88
555,14	1490,92
555,34	1597,42
555,55	1669,09
555,75	1495,02
555,96	1601,51
556,16	1525,74
556,37	1671,14
556,57	1505,26
556,78	1572,84
556,98	1634,28
557,19	1601,51
557,39	1572,84
557,60	1578,98
557,80	1568,74
558,01	1671,14
558,21	1533,93
558,42	1529,83
558,62	1605,61
558,83	1621,99
559,03	1462,25
559,24	1572,84
559,44	1597,42
559,65	1634,28
559,85	1556,46
560,06	1554,41
560,26	1617,90
560,47	1566,70
560,67	1667,05
560,88	1611,75
561,08	1574,89
561,29	1667,05
561,49	1595,37
561,70	1617,90
561,90	1701,86
562,10	1640,42
562,31	1662,95
562,51	1613,80
562,72	1605,61
562,92	1544,17
563,13	1619,94
563,33	1732,58
563,54	1617,90
563,74	1665,00
563,95	1572,84
564,15	1675,24
564,36	1626,09
564,56	1691,62
564,76	1591,27
564,97	1564,65
565,17	1564,65
565,38	1712,10
565,58	1611,75
565,79	1640,42
565,99	1710,05
566,20	1722,34
566,40	1501,16
566,60	1687,53
566,81	1609,70
567,01	1669,09
567,22	1636,33
567,42	1613,80
567,63	1681,38
567,83	1640,42
568,04	1646,57
568,24	1642,47
568,44	1738,73
568,65	1644,52
568,85	1718,25
569,06	1542,12
569,26	1658,85
569,47	1748,97
569,67	1585,13
569,87	1619,94
570,08	1681,38
570,28	1650,66
570,49	1601,51
570,69	1806,31
570,89	1781,73
571,10	1742,82
571,30	1673,19
571,51	1734,63
571,71	1658,85
571,91	1697,77
572,12	1681,38
572,32	1824,74
572,53	1669,09
572,73	1777,64
572,93	1777,64
573,14	1658,85
573,34	1658,85
573,55	1689,57
573,75	1646,57
573,95	1677,29
574,16	1695,72
574,36	1779,68
574,57	1665,00
574,77	1740,77
574,97	1716,20
575,18	1738,73
575,38	1617,90
575,59	1646,57
575,79	1675,24
575,99	1724,39
576,20	1693,67
576,40	1769,44
576,60	1650,66
576,81	1703,91
577,01	1736,68
577,22	1791,97
577,42	1671,14
577,62	1658,85
577,83	1710,05
578,03	1761,25
578,23	1619,94
578,44	1751,01
578,64	1654,76
578,84	1781,73
579,05	1585,13
579,25	1773,54
579,45	1646,57
579,66	1568,74
579,86	1673,19
580,07	1712,10
580,27	1675,24
580,47	1689,57
580,68	1656,81
580,88	1746,92
581,08	1583,08
581,29	1644,52
581,49	1648,61
581,69	1808,36
581,90	1681,38
582,10	1544,17
582,30	1564,65
582,51	1679,33
582,71	1544,17
582,91	1624,04
583,12	1650,66
583,32	1710,05
583,52	1671,14
583,73	1736,68
583,93	1517,54
584,13	1720,29
584,34	1728,49
584,54	1644,52
584,74	1650,66
584,94	1740,77
585,15	1675,24
585,35	1746,92
585,55	1638,38
585,76	1660,90
585,96	1695,72
586,16	1740,77
586,37	1642,47
586,57	1689,57
586,77	1644,52
586,98	1665,00
587,18	1675,24
587,38	1714,15
587,58	1654,76
587,79	1791,97
587,99	1652,71
588,19	1761,25
588,40	1718,25
588,60	1869,80
588,80	1679,33
589,00	1736,68
589,21	1767,40
589,41	1757,16
589,61	1720,29
589,82	1810,40
590,02	1695,72
590,22	1812,45
590,42	1734,63
590,63	1751,01
590,83	1658,85
591,03	1783,78
591,23	1716,20
591,44	1759,21
591,64	1771,49
591,84	1738,73
592,05	1794,02
592,25	1843,17
592,45	1722,34
592,65	1751,01
592,86	1767,40
593,06	1814,50
593,26	1757,16
593,46	1798,12
593,67	1748,97
593,87	1802,21
594,07	1699,81
594,27	1834,98
594,48	1673,19
594,68	1734,63
594,88	1759,21
595,08	1767,40
595,29	1843,17
595,49	1763,30
595,69	1724,39
595,89	1759,21
596,10	1732,58
596,30	1804,26
596,50	1818,60
596,70	1845,22
596,90	1757,16
597,11	1785,83
597,31	1746,92
597,51	1789,92
597,71	1779,68
597,92	1861,60
598,12	1869,80
598,32	1873,89
598,52	1732,58
598,72	1751,01
598,93	1738,73
599,13	1843,17
599,33	1785,83
599,53	1806,31
599,74	1787,88
599,94	1912,80
600,14	1753,06
600,34	1748,97
600,54	1867,75
600,75	1765,35
600,95	1837,03
601,15	1783,78
601,35	1701,86
601,55	1800,16
601,76	1720,29
601,96	1830,88
602,16	1716,20
602,36	1806,31
602,56	1742,82
602,76	1703,91
602,97	1705,96
603,17	1746,92
603,37	1738,73
603,57	1771,49
603,77	1759,21
603,98	1746,92
604,18	1636,33
604,38	1738,73
604,58	1687,53
604,78	1724,39
604,98	1800,16
605,19	1646,57
605,39	1714,15
605,59	1777,64
605,79	1695,72
605,99	1683,43
606,19	1759,21
606,40	1705,96
606,60	1613,80
606,80	1513,45
607,00	1656,81
607,20	1578,98
607,40	1619,94
607,61	1605,61
607,81	1691,62
608,01	1656,81
608,21	1640,42
608,41	1605,61
608,61	1691,62
608,81	1607,66
609,02	1611,75
609,22	1742,82
609,42	1621,99
609,62	1595,37
609,82	1695,72
610,02	1632,23
610,22	1652,71
610,43	1507,30
610,63	1574,89
610,83	1683,43
611,03	1654,76
611,23	1621,99
611,43	1791,97
611,63	1730,53
611,83	1667,05
612,04	1662,95
612,24	1757,16
612,44	1650,66
612,64	1628,14
612,84	1607,66
613,04	1665,00
613,24	1611,75
613,44	1722,34
613,64	1607,66
613,85	1736,68
614,05	1734,63
614,25	1673,19
614,45	1703,91
614,65	1701,86
614,85	1675,24
615,05	1714,15
615,25	1861,60
615,45	1746,92
615,65	1714,15
615,86	1751,01
616,06	1843,17
616,26	1843,17
616,46	1837,03
616,66	1808,36
616,86	1861,60
617,06	1810,40
617,26	1859,56
617,46	1875,94
617,66	1746,92
617,86	1972,19
618,07	1871,84
618,27	2004,96
618,47	1906,66
618,67	2023,39
618,87	1923,04
619,07	2033,63
619,27	2027,49
619,47	2062,30
619,67	2013,15
619,87	1968,10
620,07	2064,35
620,27	2154,46
620,47	2138,08
620,67	2119,65
620,87	2105,31
621,07	2240,48
621,28	2246,62
621,48	2310,11
621,68	2168,80
621,88	2230,24
622,08	2281,44
622,28	2301,92
622,48	2357,21
622,68	2363,36
622,88	2428,89
623,08	2471,90
623,28	2281,44
623,48	2406,36
623,68	2473,95
623,88	2373,60
624,08	2531,29
624,28	2465,75
624,48	2430,94
624,68	2475,99
624,88	2562,01
625,08	2752,47
625,28	2691,03
625,48	2707,41
625,68	2592,73
625,88	2750,42
626,08	2680,79
626,28	2695,13
626,48	2713,56
626,68	2697,17
626,88	2811,86
627,08	2750,42
627,28	2992,08
627,48	2850,77
627,68	2836,44
627,88	2940,88
628,08	2934,74
628,28	2949,08
628,49	2938,84
628,68	3020,75
628,88	3006,42
629,08	3071,95
629,28	3164,11
629,48	3074,00
629,68	3284,94
629,88	3084,24
630,08	3280,85
630,28	3266,51
630,48	3270,61
630,68	3327,95
630,88	3327,95
631,08	3344,33
631,28	3448,78
631,48	3467,21
631,68	3403,72
631,88	3465,16
632,08	3475,40
632,28	3563,47
632,48	3538,89
632,68	3534,79
632,88	3561,42
633,08	3590,09
633,28	3553,23
633,48	3645,38
633,68	3594,19
633,88	3770,31
634,08	3696,58
634,28	3872,71
634,48	3614,66
634,68	3719,11
634,88	3485,64
635,08	3745,73
635,28	3618,76
635,48	3831,75
635,68	3629,00
635,87	3698,63
636,07	3430,35
636,27	3850,18
636,47	3778,50
636,67	3772,36
636,87	3747,78
637,07	3760,07
637,27	3430,35
637,47	3692,49
637,67	3868,61
637,87	3692,49
638,07	3637,19
638,27	3835,85
638,47	3796,93
638,67	3950,53
638,86	3657,67
639,06	3835,85
639,26	3745,73
639,46	3796,93
639,66	3803,08
639,86	3932,10
640,06	3829,70
640,26	4188,10
640,46	3885,00
640,66	4052,93
640,86	3999,68
641,06	4046,79
641,25	3764,17
641,45	4048,83
641,65	3946,44
641,85	4140,99
642,05	3897,28
642,25	4179,90
642,45	4003,78
642,65	4247,49
642,85	3964,87
643,05	4130,75
643,24	3854,28
643,44	4222,91
643,64	3938,24
643,84	3950,53
644,04	3729,35
644,24	4044,74
644,44	3778,50
644,64	4036,55
644,84	3856,33
645,03	3946,44
645,23	3790,79
645,43	3704,78
645,63	3821,51
645,83	3721,16
646,03	3471,31
646,23	3610,57
646,42	3510,22
646,62	3450,83
646,82	3313,61
647,02	3229,65
647,22	3129,30
647,42	3307,47
647,62	2908,12
647,82	3119,06
648,01	3057,62
648,21	2885,59
648,41	2742,23
648,61	2748,37
648,81	2701,27
649,01	2602,97
649,20	2326,49
649,40	2600,92
649,60	2291,68
649,80	2287,58
650,00	2127,84
650,20	2275,29
650,40	2207,71
650,59	2183,13
650,79	1966,05
650,99	2129,89
651,19	1923,04
651,39	1882,08
651,58	1886,18
651,78	1939,43
651,98	1906,66
652,18	1853,41
652,38	1736,68
652,58	1742,82
652,77	1701,86
652,97	1812,45
653,17	1689,57
653,37	1845,22
653,57	1669,09
653,77	1681,38
653,96	1679,33
654,16	1660,90
654,36	1611,75
654,56	1578,98
654,76	1699,81
654,95	1517,54
655,15	1581,03
655,35	1587,18
655,55	1624,04
655,75	1583,08
655,94	1619,94
656,14	1624,04
656,34	1576,94
656,54	1460,20
656,73	1503,21
656,93	1523,69
657,13	1568,74
657,33	1474,54
657,53	1550,31
657,72	1587,18
657,92	1474,54
658,12	1458,15
658,32	1564,65
658,52	1507,30
658,71	1578,98
658,91	1431,53
659,11	1456,11
659,31	1476,59
659,50	1538,02
659,70	1509,35
659,90	1568,74
660,10	1433,58
660,29	1490,92
660,49	1507,30
660,69	1529,83
660,89	1517,54
661,08	1519,59
661,28	1458,15
661,48	1425,39
661,68	1419,24
661,87	1484,78
662,07	1472,49
662,27	1458,15
662,47	1521,64
662,66	1429,48
662,86	1394,67
663,06	1445,87
663,26	1433,58
663,45	1449,96
663,65	1501,16
663,85	1456,11
664,05	1435,63
664,24	1470,44
664,44	1359,85
664,64	1363,95
664,84	1456,11
665,03	1554,41
665,23	1505,26
665,43	1447,91
665,62	1421,29
665,82	1409,00
666,02	1421,29
666,22	1406,95
666,41	1423,34
666,61	1417,19
666,81	1398,76
667,00	1423,34
667,20	1445,87
667,40	1454,06
