344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1124,33
345,12	1216,49
345,34	1370,09
345,55	1460,20
345,77	1366,00
345,99	1329,13
346,21	1454,06
346,42	1437,67
346,64	1425,39
346,86	1370,09
347,08	1462,25
347,30	1437,67
347,51	1388,52
347,73	1415,15
347,95	1458,15
348,17	1456,11
348,38	1480,68
348,60	1325,04
348,82	1423,34
349,04	1449,96
349,25	1402,86
349,47	1443,82
349,69	1427,43
349,91	1462,25
350,13	1431,53
350,34	1501,16
350,56	1357,80
350,78	1427,43
351,00	1441,77
351,21	1482,73
351,43	1433,58
351,65	1396,71
351,87	1382,38
352,08	1505,26
352,30	1380,33
352,52	1355,76
352,74	1437,67
352,95	1492,97
353,17	1439,72
353,39	1378,28
353,61	1392,62
353,82	1456,11
354,04	1458,15
354,26	1458,15
354,47	1384,43
354,69	1423,34
354,91	1378,28
355,13	1421,29
355,34	1431,53
355,56	1357,80
355,78	1486,83
356,00	1458,15
356,21	1388,52
356,43	1423,34
356,65	1398,76
356,86	1406,95
357,08	1476,59
357,30	1458,15
357,52	1378,28
357,73	1449,96
357,95	1458,15
358,17	1433,58
358,38	1425,39
358,60	1318,89
358,82	1492,97
359,04	1474,54
359,25	1415,15
359,47	1495,02
359,69	1425,39
359,90	1423,34
360,12	1525,74
360,34	1464,30
360,56	1363,95
360,77	1538,02
360,99	1554,41
361,21	1427,43
361,42	1396,71
361,64	1503,21
361,86	1454,06
362,07	1464,30
362,29	1482,73
362,51	1427,43
362,73	1411,05
362,94	1449,96
363,16	1548,26
363,38	1413,10
363,59	1535,98
363,81	1460,20
364,03	1468,39
364,24	1509,35
364,46	1519,59
364,68	1380,33
364,89	1503,21
365,11	1497,07
365,33	1445,87
365,54	1472,49
365,76	1515,50
365,98	1513,45
366,19	1550,31
366,41	1617,90
366,63	1390,57
366,84	1519,59
367,06	1488,87
367,28	1482,73
367,49	1495,02
367,71	1525,74
367,93	1464,30
368,14	1447,91
368,36	1497,07
368,58	1488,87
368,79	1454,06
369,01	1456,11
369,23	1597,42
369,44	1529,83
369,66	1419,24
369,88	1478,63
370,09	1406,95
370,31	1505,26
370,53	1507,30
370,74	1503,21
370,96	1474,54
371,18	1435,63
371,39	1452,01
371,61	1515,50
371,82	1505,26
372,04	1560,55
372,26	1513,45
372,47	1472,49
372,69	1417,19
372,91	1542,12
373,12	1544,17
373,34	1480,68
373,56	1484,78
373,77	1445,87
373,99	1470,44
374,20	1464,30
374,42	1386,47
374,64	1527,78
374,85	1470,44
375,07	1525,74
375,29	1466,35
375,50	1437,67
375,72	1433,58
375,93	1443,82
376,15	1445,87
376,37	1447,91
376,58	1345,52
376,80	1480,68
377,01	1411,05
377,23	1544,17
377,45	1507,30
377,66	1492,97
377,88	1417,19
378,10	1447,91
378,31	1351,66
378,53	1509,35
378,74	1439,72
378,96	1437,67
379,18	1495,02
379,39	1501,16
379,61	1468,39
379,82	1386,47
380,04	1519,59
380,26	1445,87
380,47	1458,15
380,69	1443,82
380,90	1472,49
381,12	1413,10
381,33	1466,35
381,55	1437,67
381,77	1439,72
381,98	1441,77
382,20	1413,10
382,41	1470,44
382,63	1507,30
382,85	1568,74
383,06	1515,50
383,28	1533,93
383,49	1507,30
383,71	1402,86
383,92	1406,95
384,14	1441,77
384,36	1357,80
384,57	1419,24
384,79	1415,15
385,00	1435,63
385,22	1425,39
385,43	1400,81
385,65	1497,07
385,87	1413,10
386,08	1411,05
386,30	1447,91
386,51	1458,15
386,73	1378,28
386,94	1425,39
387,16	1484,78
387,37	1505,26
387,59	1402,86
387,81	1439,72
388,02	1429,48
388,24	1437,67
388,45	1431,53
388,67	1413,10
388,88	1527,78
389,10	1382,38
389,31	1535,98
389,53	1380,33
389,75	1523,69
389,96	1423,34
390,18	1419,24
390,39	1353,71
390,61	1472,49
390,82	1409,00
391,04	1478,63
391,25	1443,82
391,47	1415,15
391,68	1427,43
391,90	1460,20
392,11	1400,81
392,33	1509,35
392,54	1388,52
392,76	1470,44
392,97	1437,67
393,19	1509,35
393,41	1499,11
393,62	1431,53
393,84	1529,83
394,05	1488,87
394,27	1396,71
394,48	1366,00
394,70	1527,78
394,91	1531,88
395,13	1456,11
395,34	1421,29
395,56	1435,63
395,77	1497,07
395,99	1409,00
396,20	1529,83
396,42	1452,01
396,63	1501,16
396,85	1404,91
397,06	1413,10
397,28	1497,07
397,49	1542,12
397,71	1357,80
397,92	1501,16
398,14	1486,83
398,35	1574,89
398,57	1462,25
398,78	1427,43
399,00	1538,02
399,21	1374,19
