344,25	1271,79
344,46	1271,79
344,68	1271,79
344,90	1267,69
345,12	1277,93
345,34	1294,32
345,55	1427,43
345,77	1386,47
345,99	1392,62
346,21	1419,24
346,42	1447,91
346,64	1382,38
346,86	1376,24
347,08	1415,15
347,30	1398,76
347,51	1316,84
347,73	1374,19
347,95	1519,59
348,17	1435,63
348,38	1456,11
348,60	1390,57
348,82	1333,23
349,04	1370,09
349,25	1470,44
349,47	1492,97
349,69	1447,91
349,91	1433,58
350,13	1411,05
350,34	1415,15
350,56	1308,65
350,78	1386,47
351,00	1337,32
351,21	1427,43
351,43	1431,53
351,65	1398,76
351,87	1423,34
352,08	1419,24
352,30	1454,06
352,52	1380,33
352,74	1402,86
352,95	1431,53
353,17	1355,76
353,39	1398,76
353,61	1382,38
353,82	1441,77
354,04	1363,95
354,26	1435,63
354,47	1425,39
354,69	1384,43
354,91	1452,01
355,13	1398,76
355,34	1380,33
355,56	1357,80
355,78	1427,43
356,00	1472,49
356,21	1437,67
356,43	1452,01
356,65	1402,86
356,86	1386,47
357,08	1531,88
357,30	1439,72
357,52	1417,19
357,73	1427,43
357,95	1406,95
358,17	1325,04
358,38	1433,58
358,60	1478,63
358,82	1466,35
359,04	1349,61
359,25	1443,82
359,47	1419,24
359,69	1390,57
359,90	1310,70
360,12	1476,59
360,34	1468,39
360,56	1378,28
360,77	1409,00
360,99	1460,20
361,21	1486,83
361,42	1478,63
361,64	1394,67
361,86	1490,92
362,07	1472,49
362,29	1429,48
362,51	1488,87
362,73	1470,44
362,94	1454,06
363,16	1441,77
363,38	1454,06
363,59	1472,49
363,81	1533,93
364,03	1443,82
364,24	1462,25
364,46	1447,91
364,68	1415,15
364,89	1429,48
365,11	1390,57
365,33	1458,15
365,54	1357,80
365,76	1443,82
365,98	1468,39
366,19	1511,40
366,41	1466,35
366,63	1447,91
366,84	1482,73
367,06	1470,44
367,28	1552,36
367,49	1507,30
367,71	1370,09
367,93	1378,28
368,14	1482,73
368,36	1499,11
368,58	1406,95
368,79	1449,96
369,01	1398,76
369,23	1556,46
369,44	1454,06
369,66	1435,63
369,88	1398,76
370,09	1396,71
370,31	1476,59
370,53	1472,49
370,74	1376,24
370,96	1439,72
371,18	1462,25
371,39	1398,76
371,61	1445,87
371,82	1396,71
372,04	1447,91
372,26	1480,68
372,47	1366,00
372,69	1556,46
372,91	1525,74
373,12	1437,67
373,34	1546,22
373,56	1415,15
373,77	1484,78
373,99	1392,62
374,20	1437,67
374,42	1402,86
374,64	1464,30
374,85	1396,71
375,07	1464,30
375,29	1404,91
375,50	1374,19
375,72	1409,00
375,93	1417,19
376,15	1456,11
376,37	1488,87
376,58	1386,47
376,80	1540,07
377,01	1382,38
377,23	1511,40
377,45	1472,49
377,66	1419,24
377,88	1456,11
378,10	1398,76
378,31	1386,47
378,53	1521,64
378,74	1468,39
378,96	1476,59
379,18	1437,67
379,39	1456,11
379,61	1425,39
379,82	1449,96
380,04	1447,91
380,26	1449,96
380,47	1474,54
380,69	1433,58
380,90	1570,79
381,12	1398,76
381,33	1370,09
381,55	1497,07
381,77	1351,66
381,98	1429,48
382,20	1409,00
382,41	1423,34
382,63	1460,20
382,85	1466,35
383,06	1490,92
383,28	1437,67
383,49	1433,58
383,71	1492,97
383,92	1413,10
384,14	1386,47
384,36	1406,95
384,57	1398,76
384,79	1458,15
385,00	1482,73
385,22	1386,47
385,43	1345,52
385,65	1390,57
385,87	1380,33
386,08	1341,42
386,30	1409,00
386,51	1452,01
386,73	1374,19
386,94	1439,72
387,16	1472,49
387,37	1392,62
387,59	1406,95
387,81	1435,63
388,02	1452,01
388,24	1376,24
388,45	1404,91
388,67	1398,76
388,88	1503,21
389,10	1392,62
389,31	1488,87
389,53	1415,15
389,75	1542,12
389,96	1466,35
390,18	1421,29
390,39	1439,72
390,61	1486,83
390,82	1413,10
391,04	1515,50
391,25	1439,72
391,47	1464,30
391,68	1433,58
391,90	1531,88
392,11	1378,28
392,33	1406,95
392,54	1433,58
392,76	1417,19
392,97	1452,01
393,19	1509,35
393,41	1417,19
393,62	1488,87
393,84	1476,59
394,05	1464,30
394,27	1419,24
394,48	1427,43
394,70	1472,49
394,91	1439,72
395,13	1458,15
395,34	1513,45
395,56	1413,10
395,77	1386,47
395,99	1409,00
396,20	1478,63
396,42	1427,43
396,63	1359,85
396,85	1499,11
397,06	1423,34
397,28	1396,71
397,49	1441,77
397,71	1421,29
397,92	1404,91
398,14	1513,45
398,35	1564,65
398,57	1452,01
398,78	1507,30
399,00	1445,87
399,21	1343,47
399,43	1398,76
399,64	1423,34
399,86	1406,95
400,07	1413,10
400,29	1425,39
400,50	1550,31
400,72	1472,49
400,93	1513,45
401,14	1478,63
401,36	1456,11
401,57	1497,07
401,79	1521,64
402,00	1413,10
402,22	1513,45
402,43	1441,77
402,65	1378,28
402,86	1411,05
403,08	1503,21
403,29	1478,63
403,51	1538,02
403,72	1435,63
403,94	1425,39
404,15	1507,30
404,36	1409,00
404,58	1779,68
404,79	1433,58
405,01	1404,91
405,22	1476,59
405,44	1392,62
405,65	1472,49
405,87	1456,11
406,08	1460,20
406,30	1482,73
406,51	1452,01
406,72	1454,06
406,94	1454,06
407,15	1413,10
407,37	1464,30
407,58	1386,47
407,80	1452,01
408,01	1452,01
408,23	1501,16
408,44	1452,01
408,65	1419,24
408,87	1419,24
409,08	1447,91
409,30	1517,54
409,51	1415,15
409,73	1421,29
409,94	1456,11
410,15	1523,69
410,37	1482,73
410,58	1423,34
410,80	1456,11
411,01	1505,26
411,23	1464,30
411,44	1492,97
411,65	1529,83
411,87	1511,40
412,08	1474,54
412,30	1419,24
412,51	1550,31
412,72	1476,59
412,94	1544,17
413,15	1431,53
413,37	1398,76
413,58	1419,24
413,79	1392,62
414,01	1531,88
414,22	1443,82
414,44	1560,55
414,65	1501,16
414,86	1433,58
415,08	1468,39
415,29	1312,75
415,51	1329,13
415,72	1437,67
415,93	1441,77
416,15	1429,48
416,36	1462,25
416,58	1484,78
416,79	1439,72
417,00	1478,63
417,22	1468,39
417,43	1462,25
417,65	1419,24
417,86	1515,50
418,07	1474,54
418,29	1429,48
418,50	1531,88
418,71	1413,10
418,93	1501,16
419,14	1359,85
419,36	1357,80
419,57	1417,19
419,78	1437,67
420,00	1341,42
420,21	1480,68
420,42	1400,81
420,64	1409,00
420,85	1421,29
421,06	1497,07
421,28	1406,95
421,49	1413,10
421,71	1443,82
421,92	1497,07
422,13	1417,19
422,35	1480,68
422,56	1368,04
422,77	1464,30
422,99	1409,00
423,20	1439,72
423,41	1447,91
423,63	1382,38
423,84	1490,92
424,05	1454,06
424,27	1314,80
424,48	1501,16
424,69	1437,67
424,91	1791,97
425,12	1419,24
425,33	1404,91
425,55	1372,14
425,76	1439,72
425,97	1503,21
426,19	1519,59
426,40	1431,53
426,61	1474,54
426,83	1427,43
427,04	1419,24
427,25	1409,00
427,47	1378,28
427,68	1437,67
427,89	1413,10
428,11	1439,72
428,32	1452,01
428,53	1505,26
428,75	1404,91
428,96	1476,59
429,17	1427,43
429,39	1439,72
429,60	1441,77
429,81	1576,94
430,03	1519,59
430,24	1349,61
430,45	1554,41
430,67	1472,49
430,88	1470,44
431,09	1423,34
431,30	1503,21
431,52	1419,24
431,73	1355,76
431,94	1486,83
432,16	1482,73
432,37	1447,91
432,58	1484,78
432,80	1431,53
433,01	1447,91
433,22	1439,72
433,43	1458,15
433,65	1423,34
433,86	1396,71
434,07	1361,90
434,29	1406,95
434,50	1413,10
434,71	1468,39
434,92	1544,17
435,14	1515,50
435,35	1439,72
435,56	1421,29
435,77	1454,06
435,99	1388,52
436,20	1460,20
436,41	1443,82
436,63	1421,29
436,84	1445,87
437,05	1478,63
437,26	1517,54
437,48	1519,59
437,69	1441,77
437,90	1406,95
438,11	1376,24
438,33	1437,67
438,54	1433,58
438,75	1417,19
438,96	1513,45
439,18	1388,52
439,39	1482,73
439,60	1392,62
439,82	1419,24
440,03	1523,69
440,24	1478,63
440,45	1472,49
440,67	1435,63
440,88	1454,06
441,09	1452,01
441,30	1445,87
441,51	1437,67
441,73	1394,67
441,94	1447,91
442,15	1447,91
442,36	1517,54
442,58	1239,02
442,79	1394,67
443,00	1421,29
443,21	1447,91
443,43	1460,20
443,64	1417,19
443,85	1486,83
444,06	1439,72
444,28	1431,53
444,49	1402,86
444,70	1427,43
444,91	1523,69
445,12	1429,48
445,34	1429,48
445,55	1490,92
445,76	1386,47
445,97	1376,24
446,18	1437,67
446,40	1544,17
446,61	1495,02
446,82	1415,15
447,03	1499,11
447,25	1415,15
447,46	1413,10
447,67	1419,24
447,88	1505,26
448,09	1409,00
448,31	1513,45
448,52	1380,33
448,73	1482,73
448,94	1447,91
449,15	1406,95
449,37	1427,43
449,58	1452,01
449,79	1460,20
450,00	1511,40
450,21	1361,90
450,43	1488,87
450,64	1413,10
450,85	1404,91
451,06	1556,46
451,27	1488,87
451,48	1454,06
451,70	1404,91
451,91	1388,52
452,12	1449,96
452,33	1421,29
452,54	1443,82
452,76	1492,97
452,97	1470,44
453,18	1437,67
453,39	1437,67
453,60	1425,39
453,81	1333,23
454,03	1441,77
454,24	1531,88
454,45	1392,62
454,66	1359,85
454,87	1585,13
455,08	1439,72
455,30	1382,38
455,51	1538,02
455,72	1402,86
455,93	1447,91
456,14	1478,63
456,35	1400,81
456,56	1556,46
456,78	1521,64
456,99	1503,21
457,20	1429,48
457,41	1482,73
457,62	1425,39
457,83	1509,35
458,04	1423,34
458,26	1454,06
458,47	1390,57
458,68	1472,49
458,89	1472,49
459,10	1390,57
459,31	1474,54
459,52	1466,35
459,74	1458,15
459,95	1492,97
460,16	1374,19
460,37	1488,87
460,58	1554,41
460,79	1415,15
461,00	1366,00
461,21	1454,06
461,43	1439,72
461,64	1458,15
461,85	1476,59
462,06	1445,87
462,27	1355,76
462,48	1529,83
462,69	1501,16
462,90	1400,81
463,12	1513,45
463,33	1427,43
463,54	1417,19
463,75	1531,88
463,96	1492,97
464,17	1515,50
464,38	1425,39
464,59	1452,01
464,80	1445,87
465,01	1452,01
465,23	1439,72
465,44	1423,34
465,65	1417,19
465,86	1452,01
466,07	1320,94
466,28	1386,47
466,49	1531,88
466,70	1456,11
466,91	1513,45
467,12	1398,76
467,33	1466,35
467,55	1409,00
467,76	1421,29
467,97	1386,47
468,18	1454,06
468,39	1503,21
468,60	1568,74
468,81	1486,83
469,02	1423,34
469,23	1349,61
469,44	1527,78
469,65	1376,24
469,86	1355,76
470,07	1411,05
470,29	1513,45
470,50	1390,57
470,71	1437,67
470,92	1525,74
471,13	1468,39
471,34	1437,67
471,55	1474,54
471,76	1441,77
471,97	1476,59
472,18	1464,30
472,39	1417,19
472,60	1402,86
472,81	1464,30
473,02	1415,15
473,23	1456,11
473,44	1468,39
473,65	1490,92
473,87	1380,33
474,08	1449,96
474,29	1355,76
474,50	1480,68
474,71	1486,83
474,92	1529,83
475,13	1433,58
475,34	1445,87
475,55	1454,06
475,76	1398,76
475,97	1431,53
476,18	1513,45
476,39	1478,63
476,60	1464,30
476,81	1429,48
477,02	1476,59
477,23	1411,05
477,44	1497,07
477,65	1509,35
477,86	1482,73
478,07	1458,15
478,28	1468,39
478,49	1480,68
478,70	1523,69
478,91	1523,69
479,12	1458,15
479,33	1425,39
479,54	1566,70
479,75	1525,74
479,96	1507,30
480,17	1550,31
480,38	1429,48
480,59	1452,01
480,80	1513,45
481,01	1523,69
481,22	1404,91
481,43	1468,39
481,64	1462,25
481,85	1394,67
482,06	1462,25
482,27	1535,98
482,48	1503,21
482,69	1538,02
482,90	1525,74
483,11	1476,59
483,32	1468,39
483,53	1423,34
483,74	1478,63
483,95	1419,24
484,16	1384,43
484,37	1413,10
484,58	1423,34
484,79	1349,61
485,00	1505,26
485,21	1437,67
485,42	1447,91
485,63	1564,65
485,84	1447,91
486,05	1441,77
486,26	1437,67
486,47	1503,21
486,68	1458,15
486,89	1439,72
487,10	1482,73
487,31	1468,39
487,52	1415,15
487,73	1542,12
487,94	1525,74
488,15	1501,16
488,36	1464,30
488,57	1425,39
488,77	1433,58
488,98	1482,73
489,19	1462,25
489,40	1568,74
489,61	1456,11
489,82	1488,87
490,03	1486,83
490,24	1419,24
490,45	1445,87
490,66	1480,68
490,87	1552,36
491,08	1425,39
491,29	1441,77
491,50	1482,73
491,71	1427,43
491,92	1396,71
492,13	1417,19
492,33	1449,96
492,54	1433,58
492,75	1509,35
492,96	1503,21
493,17	1460,20
493,38	1386,47
493,59	1497,07
493,80	1486,83
494,01	1441,77
494,22	1484,78
494,43	1413,10
494,64	1452,01
494,85	1519,59
495,05	1445,87
495,26	1507,30
495,47	1492,97
495,68	1513,45
495,89	1413,10
496,10	1415,15
496,31	1490,92
496,52	1452,01
496,73	1380,33
496,94	1406,95
497,15	1538,02
497,35	1560,55
497,56	1425,39
497,77	1470,44
497,98	1492,97
498,19	1517,54
498,40	1488,87
498,61	1452,01
498,82	1443,82
499,03	1437,67
499,23	1386,47
499,44	1505,26
499,65	1472,49
499,86	1460,20
500,07	1472,49
500,28	1468,39
500,49	1464,30
500,70	1572,84
500,91	1415,15
501,11	1458,15
501,32	1421,29
501,53	1476,59
501,74	1486,83
501,95	1507,30
502,16	1492,97
502,37	1419,24
502,57	1511,40
502,78	1472,49
502,99	1443,82
503,20	1417,19
503,41	1431,53
503,62	1517,54
503,83	1505,26
504,03	1478,63
504,24	1439,72
504,45	1464,30
504,66	1433,58
504,87	1400,81
505,08	1437,67
505,29	1441,77
505,49	1429,48
505,70	1458,15
505,91	1497,07
506,12	1499,11
506,33	1525,74
506,54	1482,73
506,75	1474,54
506,95	1460,20
507,16	1501,16
507,37	1454,06
507,58	1509,35
507,79	1452,01
508,00	1443,82
508,20	1398,76
508,41	1406,95
508,62	1497,07
508,83	1441,77
509,04	1470,44
509,24	1499,11
509,45	1806,31
509,66	1572,84
509,87	1544,17
510,08	1464,30
510,29	1454,06
510,49	1456,11
510,70	1392,62
510,91	1431,53
511,12	1525,74
511,33	1320,94
511,53	1423,34
511,74	1482,73
511,95	1488,87
512,16	1519,59
512,37	1478,63
512,57	1486,83
512,78	1482,73
512,99	1462,25
513,20	1490,92
513,41	1585,13
513,61	1392,62
513,82	1484,78
514,03	1454,06
514,24	1482,73
514,45	1419,24
514,65	1452,01
514,86	1419,24
515,07	1454,06
515,28	1454,06
515,49	1525,74
515,69	1458,15
515,90	1462,25
516,11	1540,07
516,32	1562,60
516,52	1425,39
516,73	1544,17
516,94	1533,93
517,15	1482,73
517,36	1386,47
517,56	1447,91
517,77	1523,69
517,98	1447,91
518,19	1345,52
518,39	1497,07
518,60	1507,30
518,81	1519,59
519,02	1472,49
519,22	1392,62
519,43	1535,98
519,64	1433,58
519,85	1411,05
520,05	1525,74
520,26	1439,72
520,47	1560,55
520,68	1527,78
520,88	1353,71
521,09	1548,26
521,30	1484,78
521,51	1429,48
521,71	1535,98
