344,25	1304,56
344,46	1304,56
344,68	1304,56
344,90	1234,93
345,12	1331,18
345,34	1380,33
345,55	1300,46
345,77	1374,19
345,99	1329,13
346,21	1437,67
346,42	1406,95
346,64	1357,80
346,86	1372,14
347,08	1470,44
347,30	1437,67
347,51	1425,39
347,73	1454,06
347,95	1484,78
348,17	1374,19
348,38	1443,82
348,60	1447,91
348,82	1361,90
349,04	1466,35
349,25	1394,67
349,47	1392,62
349,69	1458,15
349,91	1533,93
350,13	1454,06
350,34	1503,21
350,56	1353,71
350,78	1370,09
351,00	1431,53
351,21	1456,11
351,43	1449,96
351,65	1435,63
351,87	1460,20
352,08	1411,05
352,30	1540,07
352,52	1449,96
352,74	1464,30
352,95	1538,02
353,17	1427,43
353,39	1425,39
353,61	1359,85
353,82	1501,16
354,04	1359,85
354,26	1398,76
354,47	1458,15
354,69	1458,15
354,91	1374,19
355,13	1456,11
355,34	1333,23
355,56	1390,57
355,78	1447,91
356,00	1445,87
356,21	1413,10
356,43	1337,32
356,65	1458,15
356,86	1533,93
357,08	1460,20
357,30	1529,83
357,52	1486,83
357,73	1458,15
357,95	1390,57
358,17	1431,53
358,38	1495,02
358,60	1425,39
358,82	1472,49
359,04	1402,86
359,25	1556,46
359,47	1531,88
359,69	1466,35
359,90	1425,39
360,12	1523,69
360,34	1466,35
360,56	1423,34
360,77	1509,35
360,99	1570,79
361,21	1460,20
361,42	1495,02
361,64	1517,54
361,86	1583,08
362,07	1519,59
362,29	1540,07
362,51	1525,74
362,73	1488,87
362,94	1468,39
363,16	1587,18
363,38	1443,82
363,59	1574,89
363,81	1486,83
364,03	1562,60
364,24	1591,27
364,46	1468,39
364,68	1613,80
364,89	1540,07
365,11	1507,30
365,33	1546,22
365,54	1538,02
365,76	1497,07
365,98	1529,83
366,19	1562,60
366,41	1615,85
366,63	1468,39
366,84	1535,98
367,06	1636,33
367,28	1626,09
367,49	1538,02
367,71	1560,55
367,93	1462,25
368,14	1503,21
368,36	1429,48
368,58	1552,36
368,79	1546,22
369,01	1515,50
369,23	1605,61
369,44	1503,21
369,66	1456,11
369,88	1617,90
370,09	1556,46
370,31	1462,25
370,53	1458,15
370,74	1576,94
370,96	1509,35
371,18	1529,83
371,39	1490,92
371,61	1568,74
371,82	1605,61
372,04	1554,41
372,26	1480,68
372,47	1601,51
372,69	1433,58
372,91	1552,36
373,12	1470,44
373,34	1568,74
373,56	1488,87
373,77	1495,02
373,99	1568,74
374,20	1556,46
374,42	1511,40
374,64	1593,32
374,85	1525,74
375,07	1564,65
375,29	1490,92
375,50	1456,11
375,72	1464,30
375,93	1519,59
376,15	1474,54
376,37	1476,59
376,58	1433,58
376,80	1484,78
377,01	1521,64
377,23	1492,97
377,45	1531,88
377,66	1542,12
377,88	1431,53
378,10	1492,97
378,31	1476,59
378,53	1529,83
378,74	1521,64
378,96	1548,26
379,18	1488,87
379,39	1533,93
379,61	1441,77
379,82	1396,71
380,04	1503,21
380,26	1507,30
380,47	1415,15
380,69	1423,34
380,90	1497,07
381,12	1447,91
381,33	1486,83
381,55	1441,77
381,77	1443,82
381,98	1486,83
382,20	1396,71
382,41	1425,39
382,63	1458,15
382,85	1552,36
383,06	1533,93
383,28	1513,45
383,49	1507,30
383,71	1505,26
383,92	1419,24
384,14	1417,19
384,36	1382,38
384,57	1495,02
384,79	1415,15
385,00	1497,07
385,22	1413,10
