344,25	1302,51
344,46	1302,51
344,68	1302,51
344,90	1251,31
345,12	1282,03
345,34	1390,57
345,55	1511,40
345,77	1384,43
345,99	1345,52
346,21	1443,82
346,42	1435,63
346,64	1423,34
346,86	1378,28
347,08	1417,19
347,30	1327,08
347,51	1402,86
347,73	1423,34
347,95	1533,93
348,17	1402,86
348,38	1394,67
348,60	1419,24
348,82	1419,24
349,04	1423,34
349,25	1468,39
349,47	1449,96
349,69	1462,25
349,91	1499,11
350,13	1452,01
350,34	1406,95
350,56	1325,04
350,78	1431,53
351,00	1464,30
351,21	1361,90
351,43	1456,11
351,65	1394,67
351,87	1466,35
352,08	1470,44
352,30	1529,83
352,52	1366,00
352,74	1308,65
352,95	1447,91
353,17	1476,59
353,39	1284,08
353,61	1386,47
353,82	1513,45
354,04	1353,71
354,26	1402,86
354,47	1445,87
354,69	1482,73
354,91	1384,43
355,13	1439,72
355,34	1462,25
355,56	1400,81
355,78	1425,39
356,00	1523,69
356,21	1409,00
356,43	1445,87
356,65	1509,35
356,86	1456,11
357,08	1529,83
357,30	1503,21
357,52	1507,30
357,73	1521,64
357,95	1466,35
358,17	1519,59
358,38	1554,41
358,60	1427,43
358,82	1462,25
359,04	1517,54
359,25	1554,41
359,47	1535,98
359,69	1523,69
359,90	1495,02
360,12	1720,29
360,34	1568,74
360,56	1607,66
360,77	1701,86
360,99	1771,49
361,21	1634,28
361,42	1873,89
361,64	1804,26
361,86	2101,22
362,07	2021,35
362,29	2076,64
362,51	2283,49
362,73	2410,46
362,94	2447,32
363,16	2775,00
363,38	2508,76
363,59	3203,02
363,81	3127,25
364,03	3389,39
364,24	3508,17
364,46	3786,69
364,68	4001,73
364,89	4294,59
365,11	4212,67
365,33	4810,68
365,54	4558,78
365,76	4937,65
365,98	5029,81
366,19	5593,00
366,41	5674,92
366,63	5695,40
366,84	5695,40
367,06	5900,20
367,28	6021,03
367,49	5996,45
367,71	5918,63
367,93	5908,39
368,14	5805,99
368,36	6041,51
368,58	5808,04
368,79	6055,84
369,01	5576,62
369,23	5892,01
369,44	5834,66
369,66	5402,54
369,88	5347,25
370,09	5261,23
370,31	4755,38
370,53	4798,39
370,74	4401,08
370,96	4427,71
371,18	4212,67
371,39	4227,01
371,61	3526,60
371,82	3710,92
372,04	3366,86
372,26	3223,50
372,47	2738,13
372,69	2717,65
372,91	2539,48
373,12	2469,85
373,34	2512,86
373,56	2527,19
373,77	2545,63
373,99	2736,09
374,20	2541,53
374,42	2729,94
374,64	2582,49
374,85	2363,36
375,07	2154,46
375,29	2201,57
375,50	1918,95
375,72	1886,18
375,93	1925,09
376,15	1955,81
376,37	1791,97
376,58	1720,29
376,80	1761,25
377,01	1673,19
377,23	1701,86
377,45	1619,94
377,66	1634,28
377,88	1585,13
378,10	1613,80
378,31	1550,31
378,53	1691,62
378,74	1564,65
378,96	1673,19
379,18	1533,93
379,39	1554,41
379,61	1591,27
379,82	1521,64
380,04	1558,50
380,26	1484,78
380,47	1497,07
380,69	1542,12
380,90	1613,80
381,12	1527,78
381,33	1464,30
381,55	1495,02
381,77	1607,66
381,98	1439,72
382,20	1474,54
382,41	1517,54
382,63	1468,39
382,85	1478,63
383,06	1521,64
383,28	1501,16
383,49	1525,74
383,71	1505,26
383,92	1402,86
384,14	1513,45
384,36	1368,04
384,57	1482,73
