344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1271,79
345,12	1243,12
345,34	1380,33
345,55	1445,87
345,77	1435,63
345,99	1382,38
346,21	1464,30
346,42	1431,53
346,64	1370,09
346,86	1372,14
347,08	1535,98
347,30	1370,09
347,51	1292,27
347,73	1480,68
347,95	1529,83
348,17	1468,39
348,38	1468,39
348,60	1454,06
348,82	1320,94
349,04	1390,57
349,25	1433,58
349,47	1492,97
349,69	1361,90
349,91	1380,33
350,13	1378,28
350,34	1386,47
350,56	1394,67
350,78	1376,24
351,00	1402,86
351,21	1462,25
351,43	1398,76
351,65	1398,76
351,87	1396,71
352,08	1449,96
352,30	1458,15
352,52	1456,11
352,74	1419,24
352,95	1421,29
353,17	1406,95
353,39	1402,86
353,61	1423,34
353,82	1390,57
354,04	1396,71
354,26	1382,38
354,47	1441,77
354,69	1447,91
354,91	1492,97
355,13	1415,15
355,34	1466,35
355,56	1427,43
355,78	1404,91
356,00	1472,49
356,21	1456,11
356,43	1431,53
356,65	1374,19
356,86	1386,47
357,08	1507,30
357,30	1501,16
357,52	1394,67
357,73	1423,34
357,95	1413,10
358,17	1382,38
358,38	1503,21
358,60	1415,15
358,82	1452,01
359,04	1495,02
359,25	1560,55
359,47	1519,59
359,69	1404,91
359,90	1482,73
360,12	1513,45
360,34	1533,93
360,56	1527,78
360,77	1558,50
360,99	1587,18
361,21	1523,69
361,42	1570,79
361,64	1574,89
361,86	1595,37
362,07	1517,54
362,29	1644,52
362,51	1550,31
362,73	1583,08
362,94	1613,80
363,16	1630,18
363,38	1669,09
363,59	1615,85
363,81	1636,33
364,03	1677,29
364,24	1587,18
364,46	1585,13
364,68	1742,82
364,89	1648,61
365,11	1638,38
365,33	1667,05
365,54	1562,60
365,76	1619,94
365,98	1689,57
366,19	1695,72
366,41	1724,39
366,63	1669,09
366,84	1650,66
367,06	1574,89
367,28	1658,85
367,49	1617,90
367,71	1597,42
367,93	1560,55
368,14	1705,96
368,36	1679,33
368,58	1662,95
368,79	1646,57
369,01	1665,00
369,23	1642,47
369,44	1611,75
369,66	1683,43
369,88	1701,86
370,09	1609,70
370,31	1654,76
370,53	1650,66
370,74	1699,81
370,96	1642,47
371,18	1705,96
371,39	1652,71
371,61	1673,19
371,82	1621,99
372,04	1644,52
372,26	1648,61
372,47	1615,85
372,69	1607,66
372,91	1632,23
373,12	1632,23
373,34	1646,57
373,56	1628,14
373,77	1644,52
373,99	1593,32
374,20	1648,61
374,42	1644,52
374,64	1777,64
374,85	1587,18
375,07	1546,22
375,29	1615,85
375,50	1613,80
375,72	1562,60
375,93	1587,18
376,15	1505,26
376,37	1603,56
376,58	1527,78
376,80	1615,85
377,01	1509,35
377,23	1609,70
377,45	1517,54
377,66	1552,36
377,88	1480,68
378,10	1488,87
378,31	1554,41
378,53	1607,66
378,74	1552,36
378,96	1593,32
379,18	1523,69
379,39	1497,07
379,61	1507,30
379,82	1529,83
380,04	1546,22
380,26	1503,21
380,47	1460,20
380,69	1587,18
380,90	1521,64
381,12	1533,93
381,33	1521,64
381,55	1431,53
381,77	1472,49
381,98	1480,68
382,20	1411,05
382,41	1492,97
382,63	1478,63
382,85	1439,72
383,06	1556,46
383,28	1525,74
383,49	1415,15
383,71	1431,53
383,92	1388,52
384,14	1488,87
384,36	1392,62
384,57	1449,96
384,79	1398,76
385,00	1535,98
385,22	1447,91
385,43	1384,43
385,65	1462,25
385,87	1409,00
386,08	1337,32
386,30	1370,09
386,51	1509,35
386,73	1443,82
386,94	1464,30
387,16	1464,30
387,37	1462,25
387,59	1374,19
387,81	1480,68
388,02	1548,26
388,24	1433,58
388,45	1419,24
388,67	1394,67
388,88	1519,59
389,10	1443,82
389,31	1533,93
389,53	1476,59
389,75	1513,45
389,96	1456,11
390,18	1499,11
390,39	1398,76
390,61	1460,20
390,82	1419,24
391,04	1478,63
391,25	1413,10
391,47	1460,20
391,68	1411,05
391,90	1472,49
392,11	1439,72
392,33	1419,24
392,54	1497,07
392,76	1411,05
392,97	1443,82
393,19	1507,30
393,41	1495,02
393,62	1533,93
393,84	1495,02
394,05	1546,22
394,27	1486,83
394,48	1468,39
394,70	1540,07
394,91	1525,74
395,13	1525,74
395,34	1505,26
395,56	1484,78
395,77	1533,93
395,99	1447,91
396,20	1470,44
396,42	1478,63
396,63	1484,78
396,85	1542,12
397,06	1433,58
397,28	1478,63
397,49	1628,14
397,71	1415,15
397,92	1603,56
398,14	1560,55
398,35	1638,38
398,57	1615,85
398,78	1587,18
399,00	1548,26
399,21	1501,16
399,43	1611,75
399,64	1613,80
399,86	1511,40
400,07	1521,64
400,29	1566,70
400,50	1642,47
400,72	1609,70
400,93	1581,03
401,14	1597,42
401,36	1513,45
401,57	1523,69
401,79	1710,05
402,00	1595,37
402,22	1617,90
402,43	1660,90
402,65	1613,80
402,86	1576,94
403,08	1675,24
403,29	1636,33
403,51	1624,04
403,72	1607,66
403,94	1603,56
404,15	1648,61
404,36	1568,74
404,58	1773,54
404,79	1603,56
405,01	1572,84
405,22	1642,47
405,44	1505,26
405,65	1574,89
405,87	1564,65
406,08	1611,75
406,30	1529,83
406,51	1607,66
406,72	1564,65
406,94	1599,46
407,15	1578,98
407,37	1546,22
407,58	1503,21
407,80	1538,02
408,01	1572,84
408,23	1550,31
408,44	1554,41
408,65	1517,54
408,87	1599,46
409,08	1525,74
409,30	1624,04
409,51	1519,59
409,73	1468,39
409,94	1507,30
410,15	1601,51
410,37	1605,61
410,58	1572,84
410,80	1626,09
411,01	1550,31
411,23	1548,26
411,44	1490,92
411,65	1634,28
411,87	1540,07
412,08	1538,02
412,30	1628,14
412,51	1585,13
412,72	1665,00
412,94	1648,61
413,15	1505,26
413,37	1488,87
413,58	1499,11
413,79	1566,70
414,01	1492,97
414,22	1570,79
414,44	1560,55
414,65	1628,14
414,86	1531,88
