344,25	1204,21
344,46	1204,21
344,68	1204,21
344,90	1216,49
345,12	1306,60
345,34	1337,32
345,55	1366,00
345,77	1421,29
345,99	1413,10
346,21	1413,10
346,42	1427,43
346,64	1382,38
346,86	1306,60
347,08	1445,87
347,30	1429,48
347,51	1441,77
347,73	1458,15
347,95	1484,78
348,17	1380,33
348,38	1384,43
348,60	1384,43
348,82	1409,00
349,04	1327,08
349,25	1447,91
349,47	1507,30
349,69	1499,11
349,91	1523,69
350,13	1427,43
350,34	1480,68
350,56	1394,67
350,78	1376,24
351,00	1443,82
351,21	1411,05
351,43	1456,11
351,65	1384,43
351,87	1484,78
352,08	1333,23
352,30	1439,72
352,52	1435,63
352,74	1404,91
352,95	1474,54
353,17	1421,29
353,39	1476,59
353,61	1435,63
353,82	1439,72
354,04	1466,35
354,26	1361,90
354,47	1419,24
354,69	1400,81
354,91	1349,61
355,13	1452,01
355,34	1478,63
355,56	1376,24
355,78	1458,15
356,00	1521,64
356,21	1437,67
356,43	1394,67
356,65	1447,91
356,86	1406,95
357,08	1544,17
357,30	1497,07
357,52	1511,40
357,73	1372,14
357,95	1470,44
358,17	1472,49
358,38	1423,34
358,60	1419,24
358,82	1501,16
359,04	1433,58
359,25	1531,88
359,47	1572,84
359,69	1449,96
359,90	1497,07
360,12	1591,27
360,34	1476,59
360,56	1515,50
360,77	1566,70
360,99	1591,27
361,21	1458,15
361,42	1538,02
361,64	1615,85
361,86	1581,03
362,07	1544,17
362,29	1626,09
362,51	1564,65
362,73	1509,35
362,94	1589,22
363,16	1687,53
363,38	1607,66
363,59	1656,81
363,81	1652,71
364,03	1665,00
364,24	1697,77
364,46	1593,32
364,68	1648,61
364,89	1578,98
365,11	1759,21
365,33	1570,79
365,54	1601,51
365,76	1615,85
365,98	1681,38
366,19	1605,61
366,41	1759,21
366,63	1607,66
366,84	1691,62
367,06	1656,81
367,28	1730,53
367,49	1640,42
367,71	1601,51
367,93	1658,85
368,14	1646,57
368,36	1636,33
368,58	1662,95
368,79	1642,47
369,01	1687,53
369,23	1646,57
369,44	1699,81
369,66	1646,57
369,88	1701,86
370,09	1576,94
370,31	1767,40
370,53	1611,75
370,74	1683,43
370,96	1621,99
371,18	1576,94
371,39	1671,14
371,61	1759,21
371,82	1609,70
372,04	1677,29
372,26	1638,38
372,47	1576,94
372,69	1656,81
372,91	1656,81
373,12	1554,41
373,34	1630,18
373,56	1490,92
373,77	1642,47
373,99	1572,84
374,20	1609,70
374,42	1665,00
374,64	1798,12
374,85	1497,07
375,07	1658,85
375,29	1591,27
375,50	1482,73
375,72	1492,97
375,93	1581,03
376,15	1546,22
376,37	1632,23
376,58	1570,79
376,80	1650,66
377,01	1452,01
377,23	1548,26
377,45	1501,16
377,66	1509,35
377,88	1529,83
378,10	1449,96
378,31	1466,35
378,53	1601,51
378,74	1488,87
378,96	1583,08
379,18	1482,73
379,39	1585,13
379,61	1507,30
379,82	1517,54
380,04	1540,07
380,26	1480,68
380,47	1495,02
380,69	1419,24
380,90	1646,57
381,12	1417,19
381,33	1490,92
381,55	1472,49
381,77	1452,01
381,98	1456,11
382,20	1441,77
382,41	1425,39
382,63	1439,72
382,85	1486,83
383,06	1497,07
383,28	1505,26
383,49	1484,78
383,71	1445,87
383,92	1437,67
384,14	1404,91
384,36	1413,10
384,57	1501,16
384,79	1462,25
385,00	1507,30
385,22	1452,01
385,43	1415,15
385,65	1386,47
385,87	1452,01
386,08	1413,10
386,30	1443,82
386,51	1460,20
386,73	1445,87
386,94	1394,67
387,16	1468,39
387,37	1546,22
387,59	1501,16
387,81	1437,67
388,02	1501,16
388,24	1382,38
388,45	1409,00
388,67	1429,48
388,88	1562,60
389,10	1517,54
389,31	1583,08
389,53	1478,63
389,75	1531,88
389,96	1474,54
390,18	1505,26
390,39	1388,52
390,61	1447,91
390,82	1509,35
391,04	1466,35
391,25	1452,01
391,47	1484,78
391,68	1382,38
391,90	1435,63
392,11	1421,29
392,33	1392,62
392,54	1447,91
392,76	1495,02
392,97	1449,96
393,19	1544,17
393,41	1542,12
393,62	1511,40
393,84	1460,20
394,05	1519,59
394,27	1511,40
394,48	1417,19
394,70	1544,17
394,91	1464,30
395,13	1497,07
395,34	1464,30
395,56	1542,12
395,77	1478,63
395,99	1419,24
396,20	1445,87
396,42	1542,12
396,63	1511,40
396,85	1503,21
397,06	1486,83
397,28	1490,92
397,49	1542,12
397,71	1538,02
397,92	1509,35
398,14	1558,50
398,35	1656,81
398,57	1548,26
398,78	1574,89
399,00	1585,13
399,21	1583,08
399,43	1578,98
399,64	1578,98
399,86	1624,04
400,07	1556,46
400,29	1564,65
400,50	1687,53
400,72	1529,83
400,93	1665,00
401,14	1585,13
401,36	1570,79
401,57	1542,12
401,79	1681,38
402,00	1574,89
402,22	1544,17
402,43	1542,12
402,65	1533,93
402,86	1556,46
403,08	1617,90
403,29	1578,98
403,51	1654,76
403,72	1605,61
403,94	1531,88
404,15	1566,70
404,36	1564,65
404,58	1755,11
404,79	1560,55
405,01	1535,98
405,22	1554,41
405,44	1527,78
405,65	1609,70
405,87	1603,56
406,08	1570,79
406,30	1533,93
406,51	1562,60
406,72	1597,42
406,94	1568,74
407,15	1593,32
407,37	1505,26
407,58	1484,78
407,80	1589,22
408,01	1554,41
408,23	1609,70
408,44	1660,90
408,65	1568,74
408,87	1503,21
409,08	1599,46
409,30	1595,37
409,51	1517,54
409,73	1531,88
409,94	1599,46
410,15	1642,47
410,37	1546,22
410,58	1527,78
410,80	1581,03
411,01	1519,59
411,23	1515,50
411,44	1585,13
411,65	1574,89
411,87	1542,12
412,08	1544,17
412,30	1589,22
412,51	1482,73
412,72	1683,43
412,94	1636,33
413,15	1564,65
413,37	1550,31
413,58	1548,26
413,79	1587,18
414,01	1540,07
414,22	1499,11
414,44	1624,04
414,65	1607,66
414,86	1570,79
415,08	1558,50
415,29	1546,22
415,51	1460,20
415,72	1562,60
415,93	1597,42
416,15	1454,06
416,36	1531,88
416,58	1603,56
416,79	1550,31
417,00	1495,02
417,22	1585,13
417,43	1533,93
417,65	1560,55
417,86	1603,56
418,07	1591,27
418,29	1597,42
418,50	1640,42
418,71	1583,08
418,93	1531,88
419,14	1581,03
419,36	1542,12
419,57	1583,08
419,78	1619,94
420,00	1542,12
420,21	1626,09
420,42	1599,46
420,64	1701,86
420,85	1601,51
421,06	1560,55
421,28	1652,71
421,49	1527,78
421,71	1712,10
421,92	1644,52
422,13	1587,18
422,35	1650,66
422,56	1730,53
422,77	1724,39
422,99	1710,05
423,20	1640,42
423,41	1648,61
423,63	1648,61
423,84	1667,05
424,05	1722,34
424,27	1695,72
424,48	1634,28
424,69	1605,61
424,91	2064,35
425,12	1578,98
425,33	1624,04
425,55	1695,72
425,76	1654,76
425,97	1681,38
426,19	1708,01
426,40	1722,34
426,61	1763,30
426,83	1697,77
427,04	1693,67
427,25	1718,25
427,47	1728,49
427,68	1724,39
427,89	1728,49
428,11	1734,63
428,32	1638,38
428,53	1759,21
428,75	1634,28
428,96	1759,21
429,17	1732,58
429,39	1568,74
429,60	1648,61
429,81	1716,20
430,03	1693,67
430,24	1648,61
430,45	1693,67
430,67	1763,30
430,88	1695,72
431,09	1619,94
431,30	1617,90
431,52	1660,90
431,73	1619,94
431,94	1691,62
432,16	1710,05
432,37	1693,67
432,58	1613,80
432,80	1601,51
433,01	1630,18
433,22	1581,03
433,43	1667,05
433,65	1515,50
433,86	1497,07
434,07	1542,12
434,29	1558,50
434,50	1466,35
434,71	1597,42
434,92	1669,09
435,14	1587,18
435,35	1492,97
435,56	1558,50
435,77	1554,41
435,99	1560,55
436,20	1503,21
436,41	1607,66
436,63	1542,12
436,84	1638,38
437,05	1558,50
437,26	1581,03
437,48	1630,18
437,69	1593,32
437,90	1609,70
438,11	1529,83
438,33	1527,78
438,54	1581,03
438,75	1626,09
438,96	1607,66
439,18	1558,50
439,39	1589,22
439,60	1538,02
439,82	1619,94
440,03	1611,75
440,24	1691,62
440,45	1578,98
440,67	1525,74
440,88	1581,03
441,09	1660,90
441,30	1624,04
441,51	1630,18
441,73	1464,30
441,94	1552,36
442,15	1591,27
442,36	1626,09
442,58	1595,37
442,79	1511,40
443,00	1640,42
443,21	1728,49
443,43	1542,12
443,64	1597,42
443,85	1515,50
444,06	1617,90
444,28	1634,28
444,49	1597,42
444,70	1591,27
444,91	1689,57
445,12	1660,90
445,34	1550,31
445,55	1650,66
445,76	1624,04
445,97	1613,80
446,18	1644,52
446,40	1673,19
446,61	1574,89
446,82	1638,38
447,03	1681,38
447,25	1744,87
447,46	1589,22
447,67	1712,10
447,88	1660,90
448,09	1714,15
448,31	1740,77
448,52	1652,71
448,73	1814,50
448,94	1726,44
449,15	1679,33
449,37	1783,78
449,58	1621,99
449,79	1751,01
450,00	1980,39
450,21	1736,68
450,43	1705,96
450,64	1769,44
450,85	1775,59
451,06	1953,76
451,27	1806,31
451,48	1779,68
451,70	1775,59
451,91	1791,97
452,12	1900,52
452,33	1998,82
452,54	1773,54
452,76	1992,67
452,97	2070,50
453,18	1937,38
453,39	1929,19
453,60	1988,58
453,81	1912,80
454,03	1968,10
454,24	1986,53
454,45	1834,98
454,66	1939,43
454,87	2015,20
455,08	1984,48
455,30	2211,81
455,51	1961,95
455,72	2031,58
455,93	2004,96
456,14	2056,16
456,35	2039,78
456,56	2244,57
456,78	2041,82
456,99	2136,03
457,20	1912,80
457,41	2025,44
457,62	2103,26
457,83	2222,05
458,04	2000,87
458,26	2002,91
458,47	1900,52
458,68	2078,69
458,89	2002,91
459,10	1968,10
459,31	2007,01
459,52	2062,30
459,74	1959,91
459,95	1986,53
460,16	1886,18
460,37	2123,74
460,58	1914,85
460,79	1943,52
461,00	1880,04
461,21	1806,31
461,43	1804,26
461,64	1867,75
461,85	1753,06
462,06	1746,92
462,27	1714,15
462,48	1877,99
462,69	1832,93
462,90	1804,26
463,12	1896,42
463,33	1812,45
463,54	1708,01
463,75	1763,30
463,96	1720,29
464,17	1757,16
464,38	1767,40
464,59	1701,86
464,80	1605,61
465,01	1671,14
465,23	1650,66
465,44	1646,57
465,65	1603,56
465,86	1691,62
466,07	1581,03
466,28	1605,61
466,49	1738,73
466,70	1679,33
466,91	1695,72
467,12	1589,22
467,33	1605,61
467,55	1570,79
467,76	1591,27
467,97	1554,41
468,18	1621,99
468,39	1587,18
468,60	1695,72
468,81	1603,56
469,02	1492,97
469,23	1591,27
469,44	1576,94
469,65	1630,18
469,86	1574,89
470,07	1585,13
470,29	1617,90
470,50	1587,18
470,71	1630,18
470,92	1572,84
471,13	1558,50
471,34	1615,85
