344,25	1353,71
344,46	1353,71
344,68	1353,71
344,90	1218,54
345,12	1284,08
345,34	1382,38
345,55	1409,00
345,77	1421,29
345,99	1386,47
346,21	1392,62
346,42	1449,96
346,64	1431,53
346,86	1366,00
347,08	1443,82
347,30	1435,63
347,51	1396,71
347,73	1390,57
347,95	1447,91
348,17	1382,38
348,38	1454,06
348,60	1378,28
348,82	1406,95
349,04	1392,62
349,25	1406,95
349,47	1466,35
349,69	1400,81
349,91	1486,83
350,13	1337,32
350,34	1433,58
350,56	1413,10
350,78	1400,81
351,00	1374,19
351,21	1456,11
351,43	1390,57
351,65	1443,82
351,87	1513,45
352,08	1413,10
352,30	1380,33
352,52	1267,69
352,74	1458,15
352,95	1427,43
353,17	1402,86
353,39	1376,24
353,61	1325,04
353,82	1427,43
354,04	1396,71
354,26	1486,83
354,47	1437,67
354,69	1378,28
354,91	1341,42
355,13	1376,24
355,34	1322,99
355,56	1400,81
355,78	1454,06
356,00	1390,57
356,21	1437,67
356,43	1425,39
356,65	1474,54
356,86	1429,48
357,08	1507,30
357,30	1480,68
357,52	1452,01
357,73	1478,63
357,95	1415,15
358,17	1345,52
358,38	1419,24
358,60	1486,83
358,82	1447,91
359,04	1476,59
359,25	1564,65
359,47	1460,20
359,69	1372,14
359,90	1333,23
360,12	1415,15
360,34	1497,07
360,56	1480,68
360,77	1437,67
360,99	1431,53
361,21	1501,16
361,42	1398,76
361,64	1437,67
361,86	1466,35
362,07	1415,15
362,29	1427,43
362,51	1456,11
362,73	1327,08
362,94	1554,41
363,16	1386,47
363,38	1380,33
363,59	1435,63
363,81	1433,58
364,03	1411,05
364,24	1470,44
364,46	1333,23
364,68	1441,77
364,89	1406,95
365,11	1554,41
365,33	1447,91
365,54	1435,63
365,76	1472,49
365,98	1439,72
366,19	1533,93
366,41	1533,93
366,63	1419,24
366,84	1452,01
367,06	1423,34
367,28	1542,12
367,49	1417,19
367,71	1429,48
367,93	1433,58
368,14	1466,35
368,36	1433,58
368,58	1437,67
368,79	1507,30
369,01	1540,07
369,23	1568,74
369,44	1437,67
369,66	1402,86
369,88	1499,11
370,09	1376,24
370,31	1478,63
370,53	1462,25
370,74	1390,57
370,96	1415,15
371,18	1462,25
371,39	1396,71
371,61	1447,91
371,82	1425,39
372,04	1388,52
372,26	1470,44
372,47	1488,87
372,69	1390,57
372,91	1429,48
373,12	1406,95
373,34	1435,63
373,56	1439,72
373,77	1470,44
373,99	1394,67
374,20	1445,87
374,42	1505,26
374,64	1458,15
374,85	1396,71
375,07	1429,48
375,29	1411,05
375,50	1398,76
375,72	1437,67
375,93	1535,98
376,15	1435,63
376,37	1538,02
376,58	1406,95
376,80	1566,70
377,01	1478,63
377,23	1456,11
377,45	1363,95
377,66	1503,21
377,88	1509,35
378,10	1437,67
378,31	1376,24
378,53	1484,78
378,74	1437,67
378,96	1501,16
379,18	1447,91
379,39	1474,54
379,61	1460,20
379,82	1478,63
380,04	1452,01
380,26	1464,30
380,47	1439,72
380,69	1540,07
380,90	1570,79
381,12	1370,09
381,33	1497,07
381,55	1427,43
381,77	1423,34
381,98	1439,72
382,20	1392,62
382,41	1382,38
382,63	1497,07
382,85	1402,86
383,06	1501,16
383,28	1443,82
383,49	1382,38
383,71	1472,49
383,92	1402,86
384,14	1366,00
384,36	1312,75
384,57	1507,30
384,79	1386,47
385,00	1443,82
385,22	1443,82
385,43	1398,76
385,65	1460,20
385,87	1335,28
386,08	1349,61
386,30	1456,11
386,51	1421,29
386,73	1333,23
386,94	1445,87
387,16	1429,48
387,37	1490,92
387,59	1392,62
387,81	1388,52
388,02	1445,87
388,24	1384,43
388,45	1441,77
388,67	1337,32
388,88	1431,53
389,10	1431,53
389,31	1419,24
389,53	1476,59
389,75	1525,74
389,96	1400,81
390,18	1423,34
390,39	1339,37
390,61	1482,73
390,82	1415,15
391,04	1468,39
391,25	1476,59
391,47	1437,67
391,68	1437,67
391,90	1419,24
392,11	1482,73
392,33	1441,77
392,54	1388,52
392,76	1425,39
392,97	1372,14
393,19	1454,06
393,41	1495,02
393,62	1482,73
393,84	1413,10
394,05	1492,97
394,27	1452,01
394,48	1415,15
394,70	1478,63
394,91	1468,39
395,13	1456,11
395,34	1368,04
395,56	1462,25
395,77	1435,63
395,99	1419,24
396,20	1490,92
396,42	1382,38
396,63	1458,15
396,85	1429,48
397,06	1443,82
397,28	1470,44
397,49	1470,44
397,71	1441,77
397,92	1466,35
398,14	1425,39
398,35	1519,59
398,57	1497,07
398,78	1454,06
399,00	1488,87
399,21	1329,13
399,43	1490,92
399,64	1390,57
399,86	1423,34
400,07	1413,10
400,29	1404,91
400,50	1517,54
400,72	1505,26
400,93	1437,67
401,14	1431,53
401,36	1474,54
401,57	1370,09
401,79	1484,78
402,00	1431,53
402,22	1497,07
402,43	1421,29
402,65	1415,15
402,86	1394,67
403,08	1497,07
403,29	1382,38
403,51	1470,44
403,72	1478,63
403,94	1292,27
404,15	1449,96
404,36	1441,77
404,58	1656,81
404,79	1462,25
405,01	1437,67
405,22	1460,20
405,44	1406,95
405,65	1402,86
405,87	1398,76
406,08	1343,47
406,30	1490,92
406,51	1388,52
406,72	1462,25
406,94	1429,48
407,15	1447,91
407,37	1458,15
407,58	1359,85
407,80	1447,91
408,01	1488,87
408,23	1400,81
408,44	1431,53
408,65	1495,02
408,87	1415,15
409,08	1427,43
409,30	1511,40
409,51	1429,48
409,73	1394,67
409,94	1380,33
410,15	1515,50
410,37	1478,63
410,58	1439,72
410,80	1394,67
411,01	1411,05
411,23	1492,97
411,44	1482,73
411,65	1501,16
411,87	1458,15
412,08	1517,54
412,30	1484,78
412,51	1415,15
412,72	1507,30
412,94	1411,05
413,15	1361,90
413,37	1435,63
413,58	1353,71
413,79	1345,52
414,01	1486,83
414,22	1490,92
414,44	1433,58
414,65	1486,83
414,86	1423,34
415,08	1406,95
415,29	1398,76
415,51	1392,62
415,72	1462,25
415,93	1452,01
416,15	1419,24
416,36	1445,87
416,58	1490,92
416,79	1417,19
417,00	1476,59
417,22	1441,77
417,43	1474,54
417,65	1443,82
417,86	1527,78
418,07	1535,98
418,29	1492,97
418,50	1439,72
418,71	1435,63
418,93	1482,73
419,14	1380,33
419,36	1435,63
419,57	1474,54
419,78	1492,97
420,00	1447,91
420,21	1390,57
420,42	1533,93
420,64	1521,64
420,85	1400,81
421,06	1501,16
421,28	1423,34
421,49	1458,15
421,71	1509,35
421,92	1460,20
422,13	1480,68
422,35	1456,11
422,56	1441,77
422,77	1384,43
422,99	1447,91
423,20	1347,56
423,41	1425,39
423,63	1366,00
423,84	1394,67
424,05	1576,94
424,27	1425,39
424,48	1425,39
424,69	1501,16
424,91	1804,26
425,12	1331,18
425,33	1472,49
425,55	1503,21
425,76	1388,52
425,97	1443,82
426,19	1462,25
426,40	1476,59
426,61	1484,78
426,83	1505,26
427,04	1460,20
427,25	1429,48
427,47	1380,33
427,68	1454,06
427,89	1503,21
428,11	1380,33
428,32	1394,67
428,53	1499,11
428,75	1460,20
428,96	1435,63
429,17	1437,67
429,39	1435,63
429,60	1505,26
429,81	1478,63
430,03	1429,48
430,24	1435,63
430,45	1503,21
430,67	1478,63
430,88	1404,91
431,09	1398,76
431,30	1554,41
431,52	1452,01
431,73	1425,39
431,94	1454,06
432,16	1538,02
432,37	1501,16
432,58	1464,30
432,80	1404,91
433,01	1495,02
433,22	1439,72
433,43	1495,02
433,65	1415,15
433,86	1441,77
434,07	1382,38
434,29	1398,76
434,50	1456,11
434,71	1492,97
434,92	1406,95
435,14	1417,19
435,35	1445,87
435,56	1472,49
435,77	1435,63
435,99	1462,25
436,20	1484,78
436,41	1374,19
436,63	1400,81
436,84	1400,81
437,05	1449,96
437,26	1464,30
437,48	1542,12
437,69	1458,15
437,90	1382,38
438,11	1347,56
438,33	1466,35
438,54	1478,63
438,75	1445,87
438,96	1470,44
439,18	1421,29
439,39	1497,07
439,60	1419,24
439,82	1531,88
440,03	1492,97
440,24	1394,67
440,45	1390,57
440,67	1443,82
440,88	1464,30
441,09	1497,07
441,30	1484,78
441,51	1449,96
441,73	1460,20
441,94	1378,28
442,15	1495,02
442,36	1370,09
442,58	1441,77
442,79	1390,57
443,00	1409,00
443,21	1503,21
443,43	1472,49
443,64	1525,74
443,85	1423,34
444,06	1441,77
444,28	1452,01
444,49	1443,82
444,70	1482,73
444,91	1525,74
445,12	1445,87
445,34	1419,24
445,55	1542,12
445,76	1431,53
445,97	1456,11
446,18	1443,82
446,40	1515,50
446,61	1456,11
446,82	1374,19
447,03	1515,50
447,25	1460,20
447,46	1429,48
447,67	1497,07
447,88	1482,73
448,09	1509,35
448,31	1472,49
448,52	1468,39
448,73	1517,54
448,94	1372,14
449,15	1478,63
449,37	1427,43
449,58	1443,82
449,79	1476,59
450,00	1462,25
450,21	1380,33
450,43	1456,11
450,64	1425,39
450,85	1454,06
451,06	1558,50
451,27	1374,19
451,48	1470,44
451,70	1347,56
451,91	1402,86
452,12	1495,02
452,33	1441,77
452,54	1400,81
452,76	1513,45
452,97	1476,59
453,18	1497,07
453,39	1439,72
453,60	1458,15
453,81	1462,25
454,03	1423,34
454,24	1376,24
454,45	1347,56
454,66	1415,15
454,87	1427,43
455,08	1445,87
455,30	1384,43
455,51	1468,39
455,72	1423,34
455,93	1486,83
456,14	1433,58
456,35	1490,92
456,56	1464,30
456,78	1443,82
456,99	1495,02
457,20	1433,58
457,41	1499,11
457,62	1505,26
457,83	1497,07
458,04	1394,67
458,26	1462,25
458,47	1458,15
458,68	1417,19
458,89	1427,43
459,10	1429,48
459,31	1353,71
459,52	1478,63
459,74	1472,49
459,95	1480,68
460,16	1339,37
460,37	1538,02
460,58	1474,54
460,79	1441,77
461,00	1466,35
461,21	1431,53
461,43	1390,57
461,64	1454,06
461,85	1406,95
462,06	1431,53
462,27	1384,43
462,48	1400,81
462,69	1468,39
462,90	1447,91
463,12	1464,30
463,33	1488,87
463,54	1488,87
463,75	1499,11
463,96	1411,05
464,17	1460,20
464,38	1456,11
464,59	1495,02
464,80	1472,49
465,01	1464,30
465,23	1456,11
465,44	1439,72
465,65	1366,00
465,86	1396,71
466,07	1382,38
466,28	1501,16
466,49	1519,59
466,70	1552,36
466,91	1470,44
467,12	1431,53
467,33	1458,15
467,55	1425,39
467,76	1411,05
467,97	1470,44
468,18	1497,07
468,39	1404,91
468,60	1519,59
468,81	1409,00
469,02	1470,44
469,23	1423,34
469,44	1456,11
469,65	1355,76
469,86	1378,28
470,07	1361,90
470,29	1568,74
470,50	1400,81
470,71	1409,00
470,92	1503,21
471,13	1464,30
471,34	1445,87
471,55	1478,63
471,76	1368,04
471,97	1447,91
472,18	1439,72
472,39	1419,24
472,60	1386,47
472,81	1529,83
473,02	1427,43
473,23	1499,11
473,44	1404,91
473,65	1478,63
473,87	1380,33
474,08	1462,25
474,29	1421,29
474,50	1454,06
474,71	1476,59
474,92	1599,46
475,13	1466,35
475,34	1439,72
475,55	1431,53
475,76	1435,63
475,97	1533,93
476,18	1492,97
476,39	1417,19
476,60	1468,39
476,81	1589,22
477,02	1433,58
477,23	1443,82
477,44	1400,81
477,65	1341,42
477,86	1492,97
478,07	1546,22
478,28	1376,24
478,49	1464,30
478,70	1462,25
478,91	1486,83
479,12	1478,63
479,33	1497,07
479,54	1480,68
479,75	1525,74
479,96	1501,16
480,17	1433,58
480,38	1474,54
480,59	1413,10
480,80	1474,54
481,01	1456,11
481,22	1488,87
481,43	1439,72
481,64	1476,59
481,85	1429,48
482,06	1497,07
