440,24	1535,98
440,45	1480,68
440,67	1476,59
440,88	1441,77
441,09	1519,59
441,30	1419,24
441,51	1505,26
441,73	1413,10
441,94	1390,57
442,15	1431,53
442,36	1482,73
442,58	1443,82
442,79	1515,50
443,00	1392,62
443,21	1589,22
443,43	1460,20
443,64	1456,11
443,85	1390,57
444,06	1419,24
444,28	1423,34
444,49	1464,30
444,70	1484,78
444,91	1419,24
445,12	1484,78
445,34	1490,92
445,55	1470,44
445,76	1437,67
445,97	1460,20
446,18	1445,87
446,40	1435,63
446,61	1468,39
446,82	1406,95
447,03	1480,68
447,25	1445,87
447,46	1427,43
447,67	1486,83
447,88	1372,14
448,09	1460,20
448,31	1478,63
448,52	1456,11
448,73	1460,20
448,94	1474,54
449,15	1468,39
449,37	1392,62
449,58	1495,02
449,79	1437,67
450,00	1488,87
450,21	1417,19
450,43	1449,96
450,64	1409,00
450,85	1406,95
451,06	1417,19
451,27	1433,58
451,48	1427,43
451,70	1431,53
451,91	1415,15
452,12	1492,97
452,33	1359,85
452,54	1429,48
452,76	1497,07
452,97	1472,49
453,18	1433,58
453,39	1486,83
453,60	1513,45
453,81	1449,96
454,03	1392,62
454,24	1462,25
454,45	1458,15
454,66	1476,59
454,87	1460,20
455,08	1521,64
455,30	1523,69
455,51	1462,25
455,72	1480,68
455,93	1468,39
456,14	1384,43
456,35	1474,54
456,56	1525,74
456,78	1509,35
456,99	1415,15
457,20	1497,07
457,41	1501,16
457,62	1445,87
457,83	1409,00
458,04	1415,15
458,26	1497,07
458,47	1509,35
458,68	1472,49
458,89	1482,73
459,10	1396,71
459,31	1478,63
459,52	1513,45
459,74	1468,39
459,95	1570,79
460,16	1419,24
460,37	1548,26
460,58	1492,97
460,79	1464,30
461,00	1578,98
461,21	1398,76
461,43	1447,91
461,64	1466,35
461,85	1554,41
462,06	1486,83
462,27	1411,05
462,48	1576,94
462,69	1478,63
462,90	1486,83
463,12	1517,54
463,33	1484,78
463,54	1409,00
463,75	1523,69
463,96	1454,06
464,17	1501,16
464,38	1538,02
464,59	1382,38
464,80	1456,11
465,01	1460,20
465,23	1394,67
465,44	1398,76
465,65	1527,78
465,86	1417,19
466,07	1495,02
466,28	1423,34
466,49	1521,64
466,70	1552,36
466,91	1513,45
467,12	1488,87
467,33	1427,43
467,55	1449,96
467,76	1339,37
467,97	1406,95
468,18	1562,60
468,39	1439,72
468,60	1560,55
468,81	1441,77
469,02	1413,10
469,23	1445,87
469,44	1484,78
469,65	1376,24
469,86	1535,98
470,07	1433,58
470,29	1523,69
470,50	1437,67
470,71	1505,26
470,92	1456,11
471,13	1509,35
471,34	1488,87
471,55	1540,07
471,76	1441,77
471,97	1421,29
472,18	1474,54
472,39	1439,72
472,60	1560,55
472,81	1488,87
473,02	1462,25
473,23	1581,03
473,44	1433,58
473,65	1441,77
473,87	1449,96
474,08	1454,06
474,29	1452,01
474,50	1484,78
474,71	1431,53
474,92	1462,25
475,13	1535,98
475,34	1449,96
475,55	1464,30
475,76	1472,49
475,97	1482,73
476,18	1464,30
476,39	1441,77
476,60	1517,54
476,81	1482,73
477,02	1435,63
477,23	1415,15
477,44	1466,35
477,65	1380,33
477,86	1552,36
478,07	1505,26
478,28	1527,78
478,49	1507,30
478,70	1484,78
478,91	1464,30
479,12	1531,88
479,33	1406,95
479,54	1443,82
479,75	1550,31
479,96	1558,50
480,17	1435,63
480,38	1466,35
480,59	1476,59
480,80	1507,30
481,01	1484,78
481,22	1470,44
481,43	1525,74
481,64	1517,54
481,85	1441,77
482,06	1484,78
482,27	1501,16
482,48	1544,17
482,69	1546,22
482,90	1490,92
483,11	1603,56
483,32	1425,39
483,53	1439,72
483,74	1464,30
483,95	1490,92
484,16	1415,15
484,37	1490,92
484,58	1484,78
484,79	1427,43
485,00	1548,26
485,21	1462,25
485,42	1535,98
485,63	1476,59
485,84	1511,40
486,05	1462,25
486,26	1468,39
486,47	1568,74
486,68	1456,11
486,89	1486,83
487,10	1423,34
487,31	1517,54
487,52	1527,78
487,73	1562,60
487,94	1435,63
488,15	1462,25
488,36	1501,16
488,57	1425,39
488,77	1454,06
488,98	1439,72
489,19	1445,87
489,40	1540,07
489,61	1384,43
489,82	1538,02
490,03	1499,11
490,24	1456,11
490,45	1413,10
490,66	1488,87
490,87	1511,40
491,08	1470,44
491,29	1427,43
491,50	1390,57
491,71	1480,68
491,92	1511,40
492,13	1492,97
492,33	1366,00
492,54	1421,29
492,75	1447,91
492,96	1566,70
493,17	1419,24
493,38	1456,11
493,59	1480,68
493,80	1552,36
494,01	1462,25
494,22	1488,87
494,43	1460,20
494,64	1413,10
494,85	1468,39
495,05	1456,11
495,26	1548,26
495,47	1521,64
495,68	1488,87
495,89	1460,20
496,10	1429,48
496,31	1538,02
496,52	1415,15
496,73	1486,83
496,94	1466,35
497,15	1466,35
497,35	1499,11
497,56	1456,11
497,77	1552,36
497,98	1456,11
498,19	1523,69
498,40	1517,54
498,61	1503,21
498,82	1441,77
499,03	1396,71
499,23	1478,63
499,44	1472,49
499,65	1447,91
499,86	1460,20
500,07	1542,12
500,28	1452,01
500,49	1554,41
500,70	1499,11
500,91	1452,01
501,11	1513,45
501,32	1542,12
501,53	1476,59
501,74	1490,92
501,95	1447,91
502,16	1546,22
502,37	1404,91
502,57	1503,21
502,78	1501,16
502,99	1476,59
503,20	1464,30
503,41	1458,15
503,62	1490,92
503,83	1546,22
504,03	1554,41
504,24	1486,83
504,45	1521,64
504,66	1478,63
504,87	1495,02
505,08	1552,36
505,29	1447,91
505,49	1482,73
505,70	1443,82
505,91	1427,43
506,12	1464,30
506,33	1609,70
506,54	1419,24
506,75	1462,25
506,95	1433,58
507,16	1601,51
507,37	1439,72
507,58	1519,59
507,79	1492,97
508,00	1521,64
508,20	1456,11
508,41	1427,43
508,62	1552,36
508,83	1542,12
509,04	1484,78
509,24	1499,11
509,45	1902,56
509,66	1499,11
509,87	1480,68
510,08	1503,21
510,29	1578,98
510,49	1585,13
510,70	1525,74
510,91	1531,88
511,12	1486,83
511,33	1525,74
511,53	1509,35
511,74	1452,01
511,95	1431,53
512,16	1527,78
512,37	1501,16
512,57	1488,87
512,78	1533,93
512,99	1443,82
513,20	1531,88
513,41	1501,16
513,61	1529,83
513,82	1478,63
514,03	1488,87
514,24	1499,11
514,45	1605,61
514,65	1464,30
514,86	1464,30
515,07	1431,53
515,28	1472,49
515,49	1513,45
515,69	1490,92
515,90	1398,76
516,11	1460,20
516,32	1443,82
516,52	1535,98
516,73	1505,26
516,94	1523,69
517,15	1458,15
517,36	1460,20
517,56	1585,13
517,77	1468,39
517,98	1556,46
518,19	1513,45
518,39	1501,16
518,60	1404,91
518,81	1554,41
519,02	1501,16
519,22	1468,39
519,43	1570,79
519,64	1535,98
519,85	1425,39
520,05	1546,22
520,26	1544,17
520,47	1519,59
520,68	1497,07
520,88	1474,54
521,09	1538,02
521,30	1525,74
521,51	1486,83
521,71	1456,11
521,92	1482,73
522,13	1484,78
522,34	1511,40
522,54	1423,34
522,75	1511,40
522,96	1443,82
523,17	1544,17
523,37	1544,17
523,58	1390,57
523,79	1445,87
523,99	1458,15
524,20	1443,82
524,41	1519,59
524,62	1554,41
524,82	1515,50
525,03	1431,53
525,24	1521,64
525,45	1523,69
525,65	1427,43
525,86	1533,93
526,07	1568,74
526,27	1472,49
526,48	1558,50
526,69	1513,45
526,90	1464,30
527,10	1492,97
527,31	1499,11
527,52	1456,11
527,72	1497,07
527,93	1552,36
528,14	1421,29
528,34	1409,00
528,55	1427,43
528,76	1497,07
528,97	1486,83
529,17	1427,43
529,38	1427,43
529,59	1497,07
529,79	1525,74
530,00	1499,11
530,21	1535,98
530,41	1499,11
530,62	1505,26
530,83	1568,74
531,03	1609,70
531,24	1531,88
531,45	1447,91
531,65	1460,20
531,86	1433,58
532,07	1562,60
532,27	1480,68
532,48	1509,35
532,69	1513,45
532,89	1527,78
533,10	1402,86
533,31	1517,54
533,51	1437,67
533,72	1454,06
533,93	1515,50
534,13	1517,54
534,34	1501,16
534,55	1533,93
534,75	1484,78
534,96	1640,42
535,17	1452,01
535,37	1505,26
535,58	1484,78
535,79	1482,73
535,99	1521,64
536,20	1478,63
536,41	1499,11
536,61	1497,07
536,82	1615,85
537,03	1443,82
537,23	1452,01
537,44	1423,34
537,64	1472,49
537,85	1492,97
538,06	1523,69
538,26	1570,79
538,47	1527,78
538,68	1517,54
538,88	1497,07
539,09	1456,11
539,30	1456,11
539,50	1607,66
539,71	1525,74
539,91	1503,21
540,12	1492,97
540,33	1501,16
540,53	1562,60
540,74	1456,11
540,94	1552,36
541,15	1527,78
541,36	1421,29
541,56	1476,59
541,77	1488,87
541,98	1478,63
542,18	1517,54
542,39	1511,40
542,59	1452,01
542,80	1509,35
543,01	1431,53
543,21	1550,31
543,42	1425,39
543,62	1533,93
543,83	1521,64
544,04	1449,96
544,24	1497,07
544,45	1544,17
544,65	1546,22
544,86	1507,30
545,06	1454,06
545,27	1533,93
545,48	1435,63
545,68	1511,40
545,89	1470,44
546,09	1454,06
546,30	1495,02
546,51	1564,65
546,71	1464,30
546,92	1488,87
547,12	1419,24
547,33	1460,20
547,53	1480,68
547,74	1495,02
547,95	1509,35
548,15	1499,11
548,36	1554,41
548,56	1474,54
548,77	1406,95
548,97	1499,11
549,18	1443,82
549,39	1519,59
549,59	1476,59
549,80	1478,63
550,00	1468,39
550,21	1544,17
550,41	1425,39
550,62	1478,63
550,82	1466,35
551,03	1447,91
551,23	1499,11
551,44	1480,68
551,65	1456,11
551,85	1497,07
552,06	1402,86
552,26	1478,63
552,47	1509,35
552,67	1474,54
552,88	1480,68
553,08	1454,06
553,29	1447,91
553,49	1505,26
553,70	1513,45
553,90	1550,31
554,11	1425,39
554,32	1554,41
554,52	1484,78
554,73	1492,97
554,93	1421,29
555,14	1452,01
555,34	1523,69
555,55	1513,45
555,75	1480,68
555,96	1460,20
556,16	1517,54
556,37	1566,70
556,57	1458,15
556,78	1419,24
556,98	1535,98
557,19	1591,27
557,39	1531,88
557,60	1484,78
557,80	1564,65
558,01	1574,89
558,21	1488,87
558,42	1474,54
558,62	1484,78
558,83	1456,11
559,03	1513,45
559,24	1484,78
559,44	1511,40
559,65	1441,77
559,85	1425,39
560,06	1456,11
560,26	1423,34
560,47	1445,87
560,67	1609,70
560,88	1433,58
561,08	1574,89
561,29	1538,02
561,49	1447,91
561,70	1478,63
561,90	1458,15
562,10	1583,08
562,31	1558,50
562,51	1472,49
562,72	1464,30
562,92	1523,69
563,13	1628,14
563,33	1540,07
563,54	1517,54
563,74	1517,54
563,95	1460,20
564,15	1429,48
564,36	1486,83
564,56	1572,84
564,76	1533,93
564,97	1497,07
565,17	1482,73
565,38	1470,44
565,58	1486,83
565,79	1550,31
565,99	1472,49
566,20	1492,97
566,40	1406,95
566,60	1513,45
566,81	1578,98
567,01	1597,42
567,22	1460,20
567,42	1499,11
567,63	1511,40
567,83	1519,59
568,04	1597,42
568,24	1619,94
568,44	1538,02
568,65	1482,73
568,85	1435,63
569,06	1486,83
569,26	1558,50
569,47	1517,54
569,67	1456,11
569,87	1521,64
570,08	1462,25
570,28	1544,17
570,49	1417,19
570,69	1626,09
570,89	1464,30
571,10	1540,07
571,30	1517,54
571,51	1488,87
571,71	1576,94
571,91	1568,74
572,12	1562,60
572,32	1499,11
572,53	1531,88
572,73	1560,55
572,93	1568,74
573,14	1505,26
573,34	1572,84
573,55	1554,41
573,75	1427,43
573,95	1505,26
574,16	1476,59
574,36	1589,22
574,57	1535,98
574,77	1509,35
574,97	1445,87
575,18	1535,98
575,38	1519,59
575,59	1478,63
575,79	1554,41
575,99	1468,39
576,20	1458,15
576,40	1507,30
576,60	1531,88
576,81	1492,97
577,01	1544,17
577,22	1568,74
577,42	1468,39
577,62	1488,87
577,83	1511,40
578,03	1503,21
578,23	1525,74
578,44	1517,54
578,64	1560,55
578,84	1574,89
579,05	1509,35
579,25	1531,88
579,45	1466,35
579,66	1482,73
579,86	1478,63
580,07	1513,45
580,27	1527,78
580,47	1466,35
580,68	1497,07
580,88	1482,73
581,08	1413,10
581,29	1439,72
581,49	1525,74
581,69	1515,50
581,90	1406,95
582,10	1499,11
582,30	1492,97
582,51	1484,78
582,71	1460,20
582,91	1390,57
583,12	1542,12
583,32	1460,20
583,52	1482,73
583,73	1525,74
583,93	1447,91
584,13	1505,26
584,34	1421,29
584,54	1499,11
584,74	1402,86
584,94	1509,35
585,15	1480,68
585,35	1597,42
585,55	1472,49
585,76	1511,40
585,96	1437,67
586,16	1587,18
586,37	1525,74
586,57	1499,11
586,77	1447,91
586,98	1517,54
587,18	1538,02
587,38	1578,98
587,58	1544,17
587,79	1556,46
587,99	1523,69
588,19	1542,12
588,40	1433,58
588,60	1533,93
588,80	1546,22
589,00	1544,17
589,21	1503,21
589,41	1556,46
589,61	1486,83
589,82	1535,98
590,02	1464,30
590,22	1583,08
590,42	1447,91
590,63	1538,02
590,83	1558,50
591,03	1544,17
591,23	1492,97
591,44	1576,94
591,64	1490,92
591,84	1515,50
592,05	1572,84
592,25	1568,74
592,45	1519,59
592,65	1591,27
592,86	1531,88
593,06	1546,22
593,26	1525,74
593,46	1499,11
593,67	1472,49
593,87	1509,35
594,07	1570,79
594,27	1501,16
594,48	1540,07
594,68	1566,70
594,88	1529,83
595,08	1497,07
595,29	1531,88
595,49	1589,22
595,69	1519,59
595,89	1521,64
596,10	1560,55
596,30	1456,11
596,50	1472,49
596,70	1497,07
596,90	1574,89
597,11	1517,54
597,31	1464,30
597,51	1509,35
597,71	1550,31
597,92	1562,60
598,12	1556,46
598,32	1611,75
598,52	1525,74
598,72	1466,35
598,93	1535,98
599,13	1521,64
599,33	1523,69
599,53	1566,70
599,74	1470,44
599,94	1521,64
600,14	1572,84
600,34	1470,44
600,54	1644,52
600,75	1568,74
600,95	1550,31
601,15	1538,02
601,35	1495,02
601,55	1499,11
601,76	1523,69
601,96	1642,47
602,16	1486,83
602,36	1638,38
602,56	1472,49
602,76	1617,90
602,97	1464,30
603,17	1562,60
603,37	1548,26
603,57	1605,61
603,77	1509,35
603,98	1583,08
604,18	1435,63
604,38	1456,11
604,58	1517,54
604,78	1480,68
604,98	1505,26
605,19	1581,03
605,39	1556,46
605,59	1601,51
605,79	1517,54
605,99	1570,79
606,19	1458,15
606,40	1499,11
606,60	1554,41
606,80	1478,63
607,00	1521,64
607,20	1515,50
607,40	1513,45
607,61	1538,02
607,81	1492,97
608,01	1548,26
608,21	1533,93
608,41	1495,02
608,61	1460,20
608,81	1449,96
609,02	1411,05
609,22	1421,29
609,42	1497,07
609,62	1550,31
609,82	1429,48
610,02	1542,12
610,22	1427,43
610,43	1484,78
610,63	1470,44
610,83	1529,83
611,03	1550,31
611,23	1525,74
611,43	1521,64
611,63	1441,77
611,83	1474,54
612,04	1456,11
612,24	1490,92
612,44	1535,98
612,64	1513,45
612,84	1515,50
613,04	1488,87
613,24	1517,54
613,44	1560,55
613,64	1492,97
613,85	1505,26
614,05	1513,45
614,25	1488,87
614,45	1460,20
614,65	1630,18
614,85	1488,87
615,05	1548,26
615,25	1550,31
615,45	1452,01
615,65	1566,70
615,86	1527,78
616,06	1505,26
616,26	1607,66
616,46	1548,26
616,66	1419,24
616,86	1449,96
617,06	1460,20
617,26	1613,80
617,46	1503,21
617,66	1566,70
617,86	1566,70
618,07	1593,32
618,27	1642,47
618,47	1611,75
618,67	1566,70
618,87	1542,12
619,07	1548,26
619,27	1550,31
619,47	1564,65
619,67	1550,31
619,87	1484,78
620,07	1601,51
620,27	1554,41
620,47	1538,02
620,67	1495,02
620,87	1554,41
621,07	1548,26
621,28	1595,37
621,48	1546,22
621,68	1548,26
621,88	1568,74
622,08	1501,16
622,28	1609,70
622,48	1564,65
622,68	1533,93
622,88	1671,14
623,08	1615,85
623,28	1554,41
623,48	1611,75
623,68	1558,50
623,88	1550,31
624,08	1665,00
624,28	1546,22
624,48	1599,46
624,68	1525,74
624,88	1570,79
625,08	1581,03
625,28	1607,66
625,48	1591,27
625,68	1605,61
625,88	1576,94
626,08	1546,22
626,28	1624,04
626,48	1570,79
626,68	1619,94
626,88	1585,13
627,08	1646,57
627,28	1775,59
627,48	1644,52
627,68	1556,46
627,88	1595,37
628,08	1593,32
628,28	1566,70
628,49	1652,71
628,68	1529,83
628,88	1652,71
629,08	1482,73
629,28	1652,71
629,48	1509,35
629,68	1621,99
629,88	1652,71
630,08	1562,60
630,28	1640,42
630,48	1585,13
630,68	1513,45
630,88	1572,84
631,08	1591,27
631,28	1652,71
631,48	1546,22
631,68	1624,04
631,88	1609,70
632,08	1581,03
632,28	1628,14
632,48	1607,66
632,68	1595,37
632,88	1576,94
633,08	1619,94
633,28	1603,56
633,48	1603,56
633,68	1617,90
633,88	1601,51
634,08	1708,01
634,28	1619,94
634,48	1656,81
634,68	1554,41
634,88	1617,90
635,08	1597,42
635,28	1652,71
635,48	1564,65
635,68	1624,04
635,87	1511,40
636,07	1632,23
636,27	1638,38
636,47	1673,19
636,67	1669,09
636,87	1568,74
637,07	1656,81
637,27	1613,80
637,47	1624,04
637,67	1660,90
637,87	1583,08
638,07	1675,24
638,27	1492,97
638,47	1546,22
638,67	1564,65
638,86	1621,99
639,06	1603,56
639,26	1714,15
639,46	1519,59
639,66	1746,92
639,86	1617,90
640,06	1638,38
640,26	1617,90
640,46	1605,61
640,66	1581,03
640,86	1675,24
641,06	1624,04
641,25	1652,71
641,45	1578,98
641,65	1667,05
641,85	1544,17
642,05	1603,56
642,25	1546,22
642,45	1576,94
642,65	1583,08
642,85	1599,46
643,05	1648,61
643,24	1677,29
643,44	1535,98
643,64	1615,85
643,84	1656,81
644,04	1640,42
644,24	1685,48
644,44	1572,84
644,64	1613,80
644,84	1660,90
645,03	1613,80
645,23	1662,95
645,43	1648,61
645,63	1720,29
645,83	1581,03
646,03	1708,01
646,23	1636,33
646,42	1751,01
646,62	1632,23
646,82	1699,81
647,02	1644,52
647,22	1591,27
647,42	1619,94
647,62	1605,61
647,82	1603,56
648,01	1818,60
648,21	1613,80
648,41	1685,48
648,61	1671,14
648,81	1708,01
649,01	1648,61
649,20	1566,70
649,40	1603,56
649,60	1613,80
649,80	1615,85
650,00	1529,83
650,20	1685,48
650,40	1652,71
650,59	1617,90
650,79	1705,96
650,99	1619,94
651,19	1634,28
651,39	1595,37
651,58	1699,81
651,78	1587,18
651,98	1689,57
652,18	1636,33
652,38	1634,28
652,58	1546,22
652,77	1617,90
652,97	1693,67
653,17	1667,05
653,37	1671,14
653,57	1693,67
653,77	1626,09
653,96	1628,14
654,16	1591,27
654,36	1675,24
654,56	1687,53
654,76	1708,01
654,95	1611,75
655,15	1753,06
655,35	1648,61
655,55	1613,80
655,75	1546,22
655,94	1603,56
656,14	1585,13
656,34	1607,66
656,54	1568,74
656,73	1669,09
656,93	1724,39
657,13	1681,38
657,33	1617,90
657,53	1656,81
657,72	1681,38
657,92	1673,19
658,12	1638,38
658,32	1654,76
658,52	1656,81
658,71	1689,57
658,91	1660,90
659,11	1611,75
659,31	1671,14
659,50	1738,73
659,70	1687,53
659,90	1673,19
660,10	1630,18
660,29	1724,39
660,49	1583,08
660,69	1714,15
660,89	1648,61
661,08	1685,48
661,28	1685,48
661,48	1578,98
661,68	1554,41
661,87	1583,08
662,07	1621,99
662,27	1644,52
662,47	1650,66
662,66	1679,33
662,86	1617,90
663,06	1658,85
663,26	1656,81
663,45	1697,77
663,65	1730,53
663,85	1683,43
664,05	1759,21
664,24	1710,05
664,44	1667,05
664,64	1708,01
664,84	1662,95
665,03	1779,68
665,23	1636,33
665,43	1714,15
665,62	1583,08
665,82	1650,66
666,02	1660,90
666,22	1726,44
666,41	1601,51
666,61	1699,81
666,81	1708,01
667,00	1679,33
667,20	1554,41
667,40	1667,05
