344,25	1245,16
344,46	1245,16
344,68	1245,16
344,90	1263,60
345,12	1265,64
345,34	1501,16
345,55	1456,11
345,77	1400,81
345,99	1388,52
346,21	1406,95
346,42	1441,77
346,64	1404,91
346,86	1388,52
347,08	1427,43
347,30	1435,63
347,51	1413,10
347,73	1359,85
347,95	1478,63
348,17	1413,10
348,38	1310,70
348,60	1382,38
348,82	1337,32
349,04	1431,53
349,25	1447,91
349,47	1515,50
349,69	1427,43
349,91	1482,73
350,13	1402,86
350,34	1484,78
350,56	1386,47
350,78	1396,71
351,00	1392,62
351,21	1419,24
351,43	1404,91
351,65	1349,61
351,87	1488,87
352,08	1404,91
352,30	1398,76
352,52	1435,63
352,74	1398,76
352,95	1378,28
353,17	1400,81
353,39	1337,32
353,61	1349,61
353,82	1366,00
354,04	1427,43
354,26	1468,39
354,47	1515,50
354,69	1452,01
354,91	1343,47
355,13	1409,00
355,34	1437,67
355,56	1417,19
355,78	1423,34
356,00	1427,43
356,21	1476,59
356,43	1419,24
356,65	1417,19
356,86	1423,34
357,08	1449,96
357,30	1423,34
357,52	1421,29
357,73	1441,77
357,95	1456,11
358,17	1417,19
358,38	1449,96
358,60	1380,33
358,82	1484,78
359,04	1492,97
359,25	1529,83
359,47	1556,46
359,69	1443,82
359,90	1368,04
360,12	1480,68
360,34	1527,78
360,56	1488,87
360,77	1529,83
360,99	1507,30
361,21	1497,07
361,42	1417,19
361,64	1531,88
361,86	1503,21
362,07	1503,21
362,29	1499,11
362,51	1505,26
362,73	1484,78
362,94	1552,36
363,16	1560,55
363,38	1417,19
363,59	1523,69
363,81	1544,17
364,03	1568,74
364,24	1542,12
364,46	1521,64
364,68	1552,36
364,89	1439,72
365,11	1552,36
365,33	1578,98
365,54	1634,28
365,76	1533,93
365,98	1566,70
366,19	1525,74
366,41	1581,03
366,63	1501,16
366,84	1499,11
367,06	1492,97
367,28	1597,42
367,49	1519,59
367,71	1599,46
367,93	1486,83
368,14	1546,22
368,36	1470,44
368,58	1538,02
368,79	1509,35
369,01	1525,74
369,23	1566,70
369,44	1546,22
369,66	1464,30
369,88	1470,44
370,09	1452,01
370,31	1552,36
370,53	1529,83
370,74	1574,89
370,96	1513,45
371,18	1521,64
371,39	1486,83
371,61	1478,63
371,82	1574,89
372,04	1572,84
372,26	1546,22
372,47	1560,55
372,69	1486,83
372,91	1644,52
373,12	1464,30
373,34	1497,07
373,56	1503,21
373,77	1583,08
